post_id,scraped_at,make,model,year,mileage,price,color,condition,transmission,body_type,fuel_type,drive_type,title_status,vehicle_age,miles_per_year,price_per_10k_miles,actual_price,pred_price
7929849470,2026-05-06T10:00:08Z,mg,midget,1975,40000.0,2000.0,blue,,manual,convertible,gas,,clean,51.0,784.0,500.0,2000.0,14994.34
7931465356,2026-05-06T10:00:08Z,nissan,altima,2003,59000.0,2800.0,green,good,automatic,sedan,gas,rwd,clean,23.0,2565.0,474.58,2800.0,6523.6
7931473651,2026-05-06T11:00:06Z,audi,a6,2019,42250.0,17000.0,black,excellent,automatic,sedan,gas,,clean,7.0,6036.0,4023.67,17000.0,16887.6
7931482429,2026-05-06T06:00:30Z,chevrolet,colorado,2018,167341.0,12850.0,black,used,automatic,pickup,gas,4wd,clean,8.0,20918.0,767.89,12850.0,14984.64
7931422606,2026-05-06T08:00:31Z,ford,f250 superduty,2015,30414.0,22500.0,white,like new,automatic,pickup,gas,4wd,clean,11.0,2765.0,7397.91,22500.0,10033.14
7931481836,2026-05-06T08:00:31Z,chevrolet,bel air,1962,87572.0,47500.0,gold,used,manual,,gas,,clean,64.0,1368.0,5424.11,47500.0,106002.76
7931482818,2026-05-06T09:00:26Z,chevrolet,silverado 1500,2012,67592.0,14850.0,blue,used,automatic,pickup,gas,4wd,clean,14.0,4828.0,2197.01,14850.0,14850.0
7931501694,2026-05-06T11:00:06Z,jaguar,mk v drophead coupe,1950,51000.0,85000.0,red,like new,manual,convertible,gas,rwd,clean,76.0,671.0,16666.67,85000.0,54940.44
7931575636,2026-05-06T08:00:31Z,ford,ranger xlt,2002,90344.0,7995.0,harvest gold,excellent,automatic,pickup,gas,4wd,clean,24.0,3764.0,884.95,7995.0,6615.0
7931381712,2026-05-06T08:00:31Z,honda,civic,2013,112885.0,8999.0,blue,excellent,automatic,sedan,gas,fwd,clean,13.0,8683.0,797.18,8999.0,8803.47
7931482484,2026-05-06T08:00:31Z,chevrolet,cobalt,2010,123272.0,3980.0,imperial blue metallic,used,automatic,sedan,gas,,clean,16.0,7704.0,322.86,3980.0,5174.79
7931403950,2026-05-06T04:00:12Z,dodge,grand caravan,2020,66365.0,15519.0,octane red pearlcoat,used,automatic,minivan,gas,fwd,clean,6.0,11061.0,2338.43,15519.0,15142.67
7931482667,2026-05-06T08:00:31Z,chevrolet,silverado 1500,2012,130790.0,14950.0,red,used,automatic,pickup,gas,4wd,clean,14.0,9342.0,1143.05,14950.0,14939.86
7931482871,2026-05-06T11:00:06Z,chevrolet,caprice,1988,69541.0,17500.0,cream,used,automatic,wagon,gas,,clean,38.0,1830.0,2516.5,17500.0,17500.0
7931482060,2026-05-06T09:00:26Z,toyota,camry,2014,141623.0,9900.0,black,used,automatic,sedan,gas,fwd,clean,12.0,11802.0,699.04,9900.0,10482.37
7931482785,2026-05-06T09:00:26Z,land rover,range rover sport,2017,95262.0,16900.0,black,used,automatic,suv,gas,,clean,9.0,10585.0,1774.05,16900.0,17074.7
7931457326,2026-05-06T07:00:05Z,mercedes-benz,g550,2019,34825.0,83000.0,white,,automatic,,gas,all-wheel drive,clean,7.0,4975.0,23833.45,83000.0,17303.33
7931473944,2026-05-06T10:00:08Z,volkswagen,tiguan,2023,23000.0,20000.0,grey,excellent,automatic,suv,gas,,clean,3.0,7667.0,8695.65,20000.0,22449.54
7931634817,2026-05-06T05:00:06Z,mercedes-benz,c300 4matic awd sedan,2020,73220.0,20900.0,white,like new,automatic,sedan,gas,4wd,clean,6.0,12203.0,2854.41,20900.0,18213.95
7931482711,2026-05-06T08:00:31Z,honda,accord sdn,2009,167283.0,6250.0,gray,used,automatic,sedan,gas,,clean,17.0,9840.0,373.62,6250.0,6296.54
7931651841,2026-05-06T10:00:08Z,fiat,500,2012,37851.0,7999.0,blue,excellent,manual,hatchback,gas,fwd,clean,14.0,2704.0,2113.29,7999.0,7838.56
7931482165,2026-05-06T10:00:08Z,chevrolet,camaro,1969,62273.0,77800.0,red,used,manual,2 door hardtop,gas,,clean,57.0,1093.0,12493.38,77800.0,32804.35
7931719518,2026-05-06T11:00:06Z,hyundai,commuter,2008,90000.0,5900.0,,excellent,manual,,gas,fwd,clean,18.0,5000.0,655.56,5900.0,6575.35
7931384137,2026-05-06T07:00:05Z,ford,transit 350 xl,2016,92000.0,34700.0,silver,excellent,automatic,van,gas,rwd,clean,10.0,9200.0,3771.74,34700.0,10615.62
7931515827,2026-05-06T09:00:26Z,ford,f-150,2005,169000.0,11800.0,red,excellent,automatic,pickup,gas,4wd,clean,21.0,8048.0,698.22,11800.0,5646.5
7931760593,2026-05-06T08:00:31Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24.0,6250.0,219.2,3288.0,3196.0
7931386284,2026-05-06T05:00:06Z,subaru,outback,2015,176255.0,7998.0,white,used,cvt,wagon,gas,awd,clean,11.0,16023.0,453.77,7998.0,9654.2
7931482750,2026-05-06T11:00:06Z,mercedes-benz,clk-class,1999,39501.0,10900.0,siver,used,automatic,convertible,gas,rwd,clean,27.0,1463.0,2759.42,10900.0,11975.8
7931609764,2026-05-06T06:00:30Z,honda,odyssey ex,2008,130579.0,5495.0,grey,good,automatic,minivan,gas,fwd,clean,18.0,7254.0,420.82,5495.0,6031.38
7931613521,2026-05-06T08:00:31Z,acura,tl,2003,198000.0,1400.0,black,,automatic,sedan,gas,,clean,23.0,8609.0,70.71,1400.0,2383.13
7931715389,2026-05-06T10:00:08Z,nissan,350 z convertible,2007,10000.0,27500.0,grey,like new,manual,convertible,gas,rwd,clean,19.0,526.0,27500.0,27500.0,32295.72
7931722868,2026-05-06T11:00:06Z,ford,mustang,2015,150000.0,6900.0,blue,excellent,manual,coupe,gas,rwd,clean,11.0,13636.0,460.0,6900.0,10676.27
7931696144,2026-05-06T10:00:08Z,volvo,xc70,2007,250000.0,1250.0,grey,good,automatic,suv,gas,4wd,clean,19.0,13158.0,50.0,1250.0,4472.21
7931476494,2026-05-06T10:00:08Z,acura,tlx type s,2022,24000.0,,red,like new,automatic,sedan,gas,4wd,clean,4.0,6000.0,,,2489.43
7931697488,2026-05-06T11:00:06Z,mazda,tribute,2010,170000.0,1700.0,black,good,automatic,suv,gas,4wd,clean,16.0,10625.0,100.0,1700.0,5786.8
7931477013,2026-05-06T04:00:12Z,ford,edge,2018,137105.0,10800.0,gray magnetic metallic,"clean car fax, no accidents, minor cosmetic damage",automatic,sport utility,gas,awd,clean,8.0,17138.0,787.72,10800.0,12910.7
7931637067,2026-05-06T09:00:26Z,jeep,compass,2022,33282.0,21595.0,red,great condition,automatic,suv,gas,4wd,clean,4.0,8320.0,6488.49,21595.0,10525.86
7931839704,2026-05-06T08:00:31Z,land rover,range rover hse lux,2006,125000.0,4985.0,green,excellent,automatic,suv,gas,4wd,clean,20.0,6250.0,398.8,4985.0,6066.08
7931903769,2026-05-06T08:00:31Z,acura,tlx,2022,30000.0,2000.0,,,automatic,sedan,gas,,clean,4.0,7500.0,666.67,2000.0,2000.0
7931947478,2026-05-06T07:00:05Z,vw,jetta,2016,147000.0,4900.0,black,good,automatic,sedan,gas,fwd,clean,10.0,14700.0,333.33,4900.0,6785.93
7931945260,2026-05-06T11:00:06Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24.0,6250.0,219.2,3288.0,3196.0
7931992818,2026-05-06T09:00:26Z,dodge,grand caravan,2008,60200.0,6400.0,black,like new,automatic,minivan,gas,fwd,clean,18.0,3344.0,1063.12,6400.0,8962.32
7932018391,2026-05-06T08:00:31Z,honda,civic sdn,2012,49900.0,9800.0,black crystal black pearl,like new,automatic,sedan,gas,fwd,clean,14.0,3564.0,1963.93,9800.0,6995.56
7932079637,2026-05-06T11:00:06Z,audi,a4 quattro,2008,109000.0,3900.0,,,automatic,sedan,gas,awd,clean,18.0,6056.0,357.8,3900.0,6369.04
7932018339,2026-05-06T08:00:31Z,audi,q5,2014,129400.0,9800.0,gray monsoon gray metallic,,automatic,suv,,awd,clean,12.0,10783.0,757.34,9800.0,9776.99
7932018370,2026-05-06T07:00:05Z,bmw,5 series,2016,100300.0,14800.0,black,clean,automatic,sedan,gas,awd,clean,10.0,10030.0,1475.57,14800.0,12101.08
7932037642,2026-05-06T04:00:12Z,gmc,terrain,2018,74765.0,16997.0,summit white,great condition,automatic,suv,gas,awd,clean,8.0,9346.0,2273.39,16997.0,22280.97
7932018324,2026-05-06T08:00:31Z,chevrolet,equinox,2018,135100.0,12800.0,black mosaic black metallic,,automatic,sport utility,gas,awd,clean,8.0,16888.0,947.45,12800.0,12458.24
7932131002,2026-05-06T10:00:08Z,hyundai,kona limited,2018,150000.0,7500.0,grey,excellent,automatic,suv,gas,4wd,clean,8.0,18750.0,500.0,7500.0,9251.77
7932248764,2026-05-06T07:00:05Z,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,black,excellent,automatic,suv,gas,4wd,clean,12.0,7620.0,1033.5,9450.0,9131.46
7932225749,2026-05-06T06:00:30Z,,,2027,12345.0,,,,,,,,clean,,,,,24159.45
7932250202,2026-05-06T11:00:06Z,subaru,legacy,2016,128238.0,10998.0,gray,used,automatic,sedan,gas,awd,clean,10.0,12824.0,857.62,10998.0,10920.6
7932260863,2026-05-06T07:00:05Z,acura,integra,2025,4600.0,32900.0,white,like new,automatic,sedan,gas,fwd,clean,1.0,4600.0,71521.74,32900.0,40135.36
7932276802,2026-05-06T06:00:30Z,subaru,crosstrek,2016,155031.0,9900.0,hyper blue,like new,automatic,hatchback,gas,4wd,clean,10.0,15503.0,638.58,9900.0,7115.79
7932137967,2026-05-06T10:00:08Z,chevy,trailblazer,2008,59000.0,5500.0,purple,excellent,automatic,suv,gas,4wd,clean,18.0,3278.0,932.2,5500.0,7079.74
7932207897,2026-05-06T09:00:26Z,volkswagen,jetta,2009,145000.0,1500.0,black,fair,automatic,sedan,gas,fwd,clean,17.0,8529.0,103.45,1500.0,3979.3
7932291553,2026-05-06T05:00:06Z,toyota,camry,2018,33000.0,2000.0,white,like new,automatic,sedan,gas,fwd,clean,8.0,4125.0,606.06,2000.0,2000.0
7932291990,2026-05-06T10:00:08Z,acura,tlx a-spec,2018,30000.0,,red,like new,automatic,sedan,gas,4wd,clean,8.0,3750.0,,,2120.0
7932269676,2026-05-06T05:00:06Z,honda,odyssey,2021,35912.0,32979.0,gray,great condition,automatic,minivan,gas,fwd,clean,5.0,7182.0,9183.28,32979.0,21359.54
7932292012,2026-05-06T04:00:12Z,honda,accord,2020,20000.0,2000.0,blue,like new,automatic,sedan,gas,4wd,clean,6.0,3333.0,1000.0,2000.0,2000.0
7932188860,2026-05-06T07:00:05Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24.0,6250.0,219.2,3288.0,3196.0
7932091876,2026-05-06T08:00:31Z,chevy,silverado 1500,2016,90000.0,2000.0,blue,like new,automatic,pickup,gas,4wd,clean,10.0,9000.0,222.22,2000.0,2000.0
7932354365,2026-05-06T11:00:06Z,dodge,grand caravan,2017,56795.0,9997.0,white,used,automatic,minivan,gas,fwd,clean,9.0,6311.0,1760.19,9997.0,13976.17
7932367786,2026-05-06T11:00:06Z,toyota,sequoia,2007,185000.0,2500.0,black,good,automatic,suv,gas,4wd,clean,19.0,9737.0,135.14,2500.0,4759.77
7932388610,2026-05-06T11:00:06Z,bmw,x5 3.5i x-drive premium suv,2012,87000.0,9885.0,black,excellent,automatic,suv,gas,4wd,clean,14.0,6214.0,1136.21,9885.0,8602.6
7932251806,2026-05-06T11:00:06Z,audi,a4 2.0t quattro,2009,114115.0,6000.0,silver,good,automatic,sedan,gas,4wd,clean,17.0,6713.0,525.79,6000.0,6144.71
7932311372,2026-05-06T07:00:05Z,infiniti,qx80,2023,48158.0,39979.0,black,great condition,automatic,suv,gas,4wd,clean,3.0,16053.0,8301.63,39979.0,28364.41
7932328911,2026-05-06T07:00:05Z,bmw,328ix,2011,153000.0,4300.0,,excellent,automatic,sedan,gas,awd,clean,15.0,10200.0,281.05,4300.0,5132.73
7932291745,2026-05-06T06:00:30Z,tesla,s,2021,61000.0,5000.0,white,like new,automatic,wagon,electric,4wd,clean,5.0,12200.0,819.67,5000.0,5044.0
7932292036,2026-05-06T10:00:08Z,chevy,silverado 1500,2016,90000.0,,blue,like new,automatic,pickup,gas,4wd,clean,10.0,9000.0,,,2000.0
7932439904,2026-05-06T08:00:31Z,subaru,impreza,2020,123000.0,9500.0,silver,good,automatic,sedan,gas,4wd,clean,6.0,20500.0,772.36,9500.0,11321.48
7932250587,2026-05-06T10:00:08Z,chevrolet,trax ls,2016,81652.0,7500.0,black,excellent,automatic,hatchback,gas,4wd,clean,10.0,8165.0,918.53,7500.0,8404.15
