post_id,scraped_at,make,model,year,mileage,price,color,condition,transmission,body_type,fuel_type,drive_type,title_status,vehicle_age,miles_per_year,price_per_10k_miles,actual_price,pred_price
7927942555,2026-04-20T09:00:05Z,chevrolet,camaro,1969,4664.0,59000.0,blue,used,automatic,,gas,,clean,57,82.0,126500.86,59000.0,62867.12
7927942580,2026-04-20T12:00:06Z,hyundai,elantra,2017,105189.0,8900.0,scarlet red,used,automatic,sedan,gas,,clean,9,11688.0,846.1,8900.0,10025.95
7928019153,2026-04-20T12:00:06Z,chevrolet,cobalt,2009,140000.0,3000.0,,,automatic,,gas,,clean,17,8235.0,214.29,3000.0,3793.83
7927941424,2026-04-20T12:00:06Z,chevrolet,tahoe,2011,178907.0,8500.0,red,,automatic,suv,,4wd,clean,15,11927.0,475.11,8500.0,5690.15
7927942073,2026-04-20T11:00:05Z,audi,q3,2020,77916.0,17980.0,chronos gray metallic,used,automatic,suv,gas,awd,clean,6,12986.0,2307.61,17980.0,17903.83
7927942165,2026-04-20T11:00:05Z,infiniti,q50,2018,139096.0,14850.0,white,used,automatic,sedan,gas,4wd,clean,8,17387.0,1067.61,14850.0,14710.06
7927944844,2026-04-20T10:00:05Z,chevrolet,silverado 1500,2012,67592.0,14850.0,blue,used,automatic,pickup,gas,4wd,clean,14,4828.0,2197.01,14850.0,15262.11
7927950554,2026-04-20T07:00:06Z,chrysler,town & country,2015,51345.0,28900.0,white,pre-owned,automatic,minivan,gas,fwd,clean,11,4668.0,5628.59,28900.0,21036.46
7928044037,2026-04-20T12:00:06Z,chevy,silverado 1500,2023,53400.0,41500.0,red,like new,automatic,pickup,gas,4wd,clean,3,17800.0,7771.54,41500.0,24381.65
7927941998,2026-04-20T12:00:06Z,lexus,gs 300,2006,131986.0,9800.0,silver,,automatic,sedan,gas,4wd,clean,20,6599.0,742.5,9800.0,5426.42
7927944409,2026-04-20T10:00:05Z,hyundai,tucson,2013,135014.0,8990.0,aurora blue,used,automatic,sport utility,gas,4wd,clean,13,10386.0,665.86,8990.0,10169.21
7928025034,2026-04-20T09:00:05Z,chevy,c3500,1999,240000.0,7000.0,grey,good,automatic,truck,gas,rwd,clean,27,8889.0,291.67,7000.0,4962.67
7927941701,2026-04-20T08:00:05Z,mercedes-benz,clk-class,1999,39501.0,11500.0,silver,used,automatic,convertible,gas,rwd,clean,27,1463.0,2911.32,11500.0,15681.49
7927942338,2026-04-20T12:00:06Z,pontiac,trans am,1977,64877.0,59500.0,black,,manual,coupe,gas,,clean,49,1324.0,9171.2,59500.0,30540.04
7928148379,2026-04-20T08:00:05Z,hyundai,sonata,2014,118290.0,7900.0,white,excellent,automatic,sedan,gas,fwd,clean,12,9858.0,667.85,7900.0,7043.32
7928174882,2026-04-20T11:00:05Z,hyundai,elantra,2012,138892.0,4900.0,white,excellent,automatic,sedan,gas,fwd,clean,14,9921.0,352.79,4900.0,4994.54
7928194710,2026-04-20T12:00:06Z,volvo,s60r,2005,155684.0,2000.0,black,salvage,manual,sedan,gas,4wd,clean,21,7414.0,128.47,2000.0,3623.38
7928194997,2026-04-20T07:00:06Z,kia,soul +,2018,170000.0,4200.0,silver,excellent,automatic,,gas,fwd,clean,8,21250.0,247.06,4200.0,7393.22
7928238558,2026-04-20T08:00:05Z,toyota,corolla,1998,185000.0,1500.0,,fair,automatic,sedan,gas,fwd,missing,28,6607.0,81.08,1500.0,2401.06
7928082393,2026-04-20T10:00:05Z,ford,fusion sport,2010,109446.0,5200.0,blue,good,automatic,sedan,gas,fwd,clean,16,6840.0,475.12,5200.0,5829.69
7928195547,2026-04-20T08:00:05Z,toyota,rav4,2016,150000.0,11700.0,,excellent,automatic,suv,gas,4wd,clean,10,15000.0,780.0,11700.0,9755.71
7928231853,2026-04-20T10:00:05Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3314.08
7928293700,2026-04-20T04:00:35Z,subaru,xv crosstrek,2013,110054.0,10998.0,gray,used,automatic,wagon,gas,awd,clean,13,8466.0,999.33,10998.0,11648.2
7928293714,2026-04-20T08:00:05Z,subaru,forester,2016,172843.0,9499.0,black,,automatic,wagon,gas,awd,clean,10,17284.0,549.57,9499.0,8340.54
7928336783,2026-04-20T05:00:05Z,cadillac,convertible,1941,1000000.0,59500.0,grey,excellent,manual,convertible,gas,rwd,clean,85,11765.0,595.0,59500.0,19080.9
7928393865,2026-04-20T10:00:05Z,chevrolet,equinox l,2018,94000.0,9500.0,grey,good,automatic,suv,gas,4wd,clean,8,11750.0,1010.64,9500.0,11402.1
7928317228,2026-04-20T09:00:05Z,chevrolet,city express cargo van,2017,122761.0,7499.0,white,good,automatic,van,gas,fwd,clean,9,13640.0,610.86,7499.0,15024.05
7928429713,2026-04-20T12:00:06Z,chevrolet,silverado 1500,2013,156467.0,6800.0,white,good,automatic,pickup,gas,4wd,clean,13,12036.0,434.6,6800.0,6104.33
7928470860,2026-04-20T12:00:06Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3314.08
7928319449,2026-04-20T10:00:05Z,chevrolet,silverado 1500,2014,200526.0,7999.0,white,excellent,automatic,pickup,gas,4wd,clean,12,16710.0,398.9,7999.0,6999.48
7928385906,2026-04-20T12:00:06Z,acura,tlx type s,2022,24000.0,,red,like new,automatic,sedan,gas,4wd,clean,4,6000.0,,,3376.74
7928490407,2026-04-20T10:00:05Z,ford,e-350 super duty,2012,198600.0,10000.0,black,good,automatic,van,gas,rwd,clean,14,14186.0,503.52,10000.0,8005.71
7928522388,2026-04-20T10:00:05Z,subaru,forester,2015,150818.0,6900.0,silver,like new,automatic,suv,gas,4wd,clean,11,13711.0,457.51,6900.0,7473.53
7928524278,2026-04-20T11:00:05Z,subaru,outback,2015,179079.0,7400.0,black,like new,automatic,wagon,gas,4wd,clean,11,16280.0,413.23,7400.0,7438.78
7928525223,2026-04-20T09:00:05Z,lexus,rx 350l,2019,149541.0,20900.0,white,like new,automatic,suv,gas,4wd,clean,7,21363.0,1397.61,20900.0,20652.1
7928525343,2026-04-20T11:00:05Z,toyota,sienna,2015,159707.0,12900.0,red,like new,automatic,minivan,gas,fwd,clean,11,14519.0,807.73,12900.0,10603.43
7928525965,2026-04-20T09:00:05Z,subaru,crosstrek,2019,114950.0,13900.0,cool gray khaki,like new,automatic,hatchback,gas,4wd,clean,7,16421.0,1209.22,13900.0,13195.49
7928526450,2026-04-20T08:00:05Z,chevrolet,silverado 2500hd,2018,149053.0,25900.0,white,like new,automatic,pickup,diesel,4wd,clean,8,18632.0,1737.64,25900.0,23757.25
7928522771,2026-04-20T09:00:05Z,subaru,crosstrek,2018,188779.0,6900.0,black,like new,automatic,hatchback,gas,4wd,clean,8,23597.0,365.51,6900.0,9597.26
7928523950,2026-04-20T04:00:35Z,subaru,forester,2023,113437.0,19900.0,black,like new,automatic,suv,gas,4wd,clean,3,37812.0,1754.28,19900.0,19903.11
7928523681,2026-04-20T09:00:05Z,ford,mustang,2011,105405.0,10900.0,performance white,like new,manual,coupe,gas,rwd,clean,15,7027.0,1034.11,10900.0,9113.0
7928526611,2026-04-20T08:00:05Z,toyota,highlander,2019,99548.0,23900.0,white,like new,automatic,suv,hybrid,4wd,clean,7,14221.0,2400.85,23900.0,20267.89
7928527537,2026-04-20T11:00:05Z,subaru,crosstrek 2.0i limited,2018,124927.0,11900.0,orange,like new,automatic,hatchback,gas,4wd,clean,8,15616.0,952.56,11900.0,12762.67
7928524015,2026-04-20T05:00:05Z,subaru,forester,2016,113532.0,11998.0,white,used,automatic,wagon,gas,awd,clean,10,11353.0,1056.79,11998.0,11138.43
7928527953,2026-04-20T11:00:05Z,subaru,outback,2015,120707.0,9900.0,white,like new,automatic,wagon,gas,4wd,clean,11,10973.0,820.17,9900.0,9004.38
7928602265,2026-04-20T04:00:35Z,toyota,prius,2007,147667.0,4900.0,blue,fair,automatic,hatchback,gas,fwd,clean,19,7772.0,331.83,4900.0,3993.14
7928537369,2026-04-20T12:00:06Z,chevrolet,suburban lt,2016,98804.0,8500.0,,like new,automatic,suv,gas,4wd,clean,10,9880.0,860.29,8500.0,10618.71
7928686295,2026-04-20T12:00:06Z,ford,svt lightning,1994,163000.0,7200.0,red,good,automatic,truck,gas,rwd,clean,32,5094.0,441.72,7200.0,4512.4
7928615152,2026-04-20T09:00:05Z,acura,tlx,2022,30000.0,2000.0,,,automatic,sedan,gas,,clean,4,7500.0,666.67,2000.0,2680.0
7928719894,2026-04-20T12:00:06Z,audi,q5 hybrid,2014,164000.0,3800.0,,like new,automatic,,hybrid,4wd,clean,12,13667.0,231.71,3800.0,7550.24
7928735302,2026-04-20T10:00:05Z,toyota,avalon,2004,177777.0,1999.0,grey,fair,automatic,sedan,gas,,clean,22,8081.0,112.44,1999.0,3039.61
7928723482,2026-04-20T06:00:05Z,toyota,sequoia sr5,2006,167781.0,6995.0,grey,good,automatic,suv,gas,4wd,clean,20,8389.0,416.91,6995.0,5731.95
7928700380,2026-04-20T04:00:35Z,ford,ranger xlt,2005,142350.0,8000.0,red,good,manual,pickup,gas,4wd,clean,21,6779.0,562.0,8000.0,6515.27
7928731237,2026-04-20T11:00:05Z,volvo,xc70,2011,169444.0,5400.0,,like new,automatic,suv,gas,4wd,clean,15,11296.0,318.69,5400.0,7125.52
7928717739,2026-04-20T09:00:05Z,ford,thunderbird,1997,52000.0,6750.0,,like new,automatic,,gas,,clean,29,1793.0,1298.08,6750.0,5033.93
7928764166,2026-04-20T11:00:05Z,mercedes-benz,slk 320,2001,21000.0,14000.0,red,like new,manual,convertible,gas,rwd,clean,25,840.0,6666.67,14000.0,13877.77
7928833009,2026-04-20T12:00:06Z,nissan,rogue,2016,169500.0,6995.0,grey,good,automatic,suv,gas,4wd,clean,10,16950.0,412.68,6995.0,7133.48
7928819683,2026-04-20T08:00:05Z,audi,s7,2014,118800.0,16000.0,silver,good,automatic,sedan,gas,4wd,lien,12,9900.0,1346.8,16000.0,7798.92
7928723431,2026-04-20T08:00:05Z,honda,civic ex-l,2009,143686.0,7295.0,black,good,automatic,coupe,gas,fwd,clean,17,8452.0,507.7,7295.0,6255.86
7928815343,2026-04-20T12:00:06Z,lincoln,mkt limo,2017,190964.0,14900.0,black,good,automatic,limo,gas,4wd,clean,9,21218.0,780.25,14900.0,9839.18
7928839362,2026-04-20T11:00:05Z,dodge,neon,2002,150000.0,588.0,,,automatic,,gas,,clean,24,6250.0,39.2,588.0,3314.08
7928815707,2026-04-20T04:00:35Z,chevrolet,avalanche 1500,2004,180988.0,7000.0,white,good,automatic,truck,gas,4wd,clean,22,8227.0,386.77,7000.0,5203.33
7928885037,2026-04-20T10:00:05Z,ford,e150 econoline,2001,36000.0,11500.0,black,excellent,automatic,van,gas,rwd,clean,25,1440.0,3194.44,11500.0,7021.82
7928865791,2026-04-20T08:00:05Z,chevrolet,el camino ss,1985,59000.0,25500.0,black,excellent,automatic,coupe,gas,rwd,clean,41,1439.0,4322.03,25500.0,19074.57
7928864120,2026-04-20T09:00:05Z,chevy,c3500,1999,240000.0,7000.0,grey,good,automatic,truck,gas,rwd,clean,27,8889.0,291.67,7000.0,4962.67
7928820477,2026-04-20T12:00:06Z,honda,pilot,2011,252000.0,4000.0,white,good,automatic,suv,gas,4wd,clean,15,16800.0,158.73,4000.0,5855.54
7928908242,2026-04-20T11:00:05Z,gmc,savana 2500hd cargo,2009,167173.0,6495.0,black,good,automatic,van,gas,rwd,clean,17,9834.0,388.52,6495.0,6665.62
7928908277,2026-04-20T12:00:06Z,gmc,sierra 1500hd,2013,119925.0,12495.0,silver,excellent,automatic,pickup,gas,4wd,clean,13,9225.0,1041.9,12495.0,7205.99
