post_id,scraped_at,make,model,year,mileage,price,color,condition,transmission,body_type,fuel_type,drive_type,title_status,vehicle_age,miles_per_year,price_per_10k_miles,actual_price,pred_price
7925422877,2026-04-07T03:00:43Z,acura,mdx sport,2012,166000.0,7800.0,,excellent,automatic,suv,gas,4wd,clean,14,11857.0,469.88,7800.0,6723.2
7922507642,2026-04-06T09:00:15Z,kia,optima,2015,116669.0,8800.0,bright silver,used,automatic,sedan,gas,,clean,11,10606.0,754.27,8800.0,9051.2
7922927030,2026-04-07T03:00:43Z,chevrolet,silverado 1500,2008,167190.0,7999.0,blue,good,automatic,pickup,gas,rwd,clean,18,9288.0,478.44,7999.0,6071.29
7923456476,2026-04-06T22:00:06Z,kia,rio,2012,95000.0,3995.0,red,good,automatic,sedan,gas,fwd,clean,14,6786.0,420.53,3995.0,4536.97
7923842626,2026-04-06T22:00:06Z,chrysler,town and country limited,2013,163000.0,4900.0,silver,excellent,automatic,minivan,gas,fwd,clean,13,12538.0,300.61,4900.0,10477.58
7923948506,2026-04-07T01:00:12Z,ford,escape,2015,119500.0,7800.0,black,,automatic,suv,gas,fwd,clean,11,10864.0,652.72,7800.0,9003.61
7924073272,2026-04-07T03:00:43Z,bmw,328i xdrive sedan,2011,96000.0,7485.0,blue water metallic,good,automatic,sedan,gas,4wd,clean,15,6400.0,779.69,7485.0,4337.24
7924494256,2026-04-07T01:00:12Z,chevrolet,impala,2007,136320.0,2995.0,brown,good,automatic,sedan,gas,fwd,clean,19,7175.0,219.7,2995.0,3299.73
7924601339,2026-04-06T17:00:06Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3335.08
7925306875,2026-04-06T07:00:19Z,dodge,charger,2019,54917.0,10800.0,white,used,automatic,sedan,gas,rwd,clean,7,7845.0,1966.6,10800.0,12552.79
7922815041,2026-04-07T02:00:17Z,jeep,compass,2015,129000.0,5500.0,blue,excellent,automatic,suv,gas,4wd,clean,11,11727.0,426.36,5500.0,8678.19
7923005029,2026-04-06T23:00:19Z,mazda,5,2012,172000.0,3800.0,grey,excellent,automatic,van,gas,fwd,clean,14,12286.0,220.93,3800.0,7858.23
7923178106,2026-04-06T07:00:19Z,subaru,outback,2013,150000.0,,,,automatic,hatchback,gas,4wd,clean,13,11538.0,,,7099.37
7923573368,2026-04-07T02:00:17Z,nissan,altima,2013,103000.0,9500.0,white,great conditions!,automatic,sedan,gas,,clean,13,7923.0,922.33,9500.0,4584.36
7924005476,2026-04-06T18:00:07Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3335.08
7924305807,2026-04-07T01:00:12Z,ford,pickup,1958,100000.0,6000.0,red,,manual,pickup,gas,fwd,clean,68,1471.0,600.0,6000.0,6232.32
7925306868,2026-04-06T07:00:19Z,ford,f-150,2017,106743.0,18995.0,ruby red metallic tinted clearcoat,used,automatic,pickup,gas,4wd,clean,9,11860.0,1779.51,18995.0,11956.16
7925445118,2026-04-07T03:00:43Z,ford,ranger,2000,50000.0,6500.0,,,automatic,pickup,gas,4wd,clean,26,1923.0,1300.0,6500.0,5907.12
7922414018,2026-04-06T07:00:19Z,ford,focus,2014,108456.0,5500.0,blue,like new,automatic,hatchback,gas,fwd,clean,12,9038.0,507.12,5500.0,6134.7
7923545896,2026-04-07T00:00:41Z,toyota,highlander,2018,133333.0,12450.0,brown,excellent,automatic,suv,gas,4wd,clean,8,16667.0,933.75,12450.0,9059.79
7924159050,2026-04-06T18:00:07Z,ford,mustang,1967,,5000.0,red,good,manual,coupe,gas,rwd,clean,59,,,5000.0,24598.19
7925234660,2026-04-07T03:00:43Z,ford,fusion titanium,2016,199000.0,4500.0,white,excellent,automatic,sedan,gas,fwd,clean,10,19900.0,226.13,4500.0,7185.06
7925306888,2026-04-06T11:00:31Z,ford,fusion,2020,35125.0,14850.0,blue,used,automatic,sedan,gas,fwd,clean,6,5854.0,4227.76,14850.0,10221.49
7922590371,2026-04-06T19:00:09Z,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,black,like new,automatic,wagon,gas,4wd,clean,13,11431.0,666.18,9900.0,6438.49
7922731916,2026-04-06T15:00:06Z,ford,f-350 super duty,2005,312000.0,14900.0,white,good,automatic,pickup,diesel,4wd,clean,21,14857.0,477.56,14900.0,9004.0
7923202182,2026-04-06T23:00:19Z,chevy,el camino,1986,1234567.0,6000.0,maroon and silver,good,automatic,pickup,gas,,clean,40,30864.0,48.6,6000.0,5779.28
7923757298,2026-04-06T23:00:19Z,nissan,altima,2012,267000.0,1000.0,,,automatic,,gas,,clean,14,19071.0,37.45,1000.0,5342.62
7924429406,2026-04-06T13:00:08Z,kia,soul +,2018,170000.0,4200.0,silver,excellent,automatic,,gas,fwd,clean,8,21250.0,247.06,4200.0,7333.18
7924825235,2026-04-06T15:00:06Z,honda,civic lx,2012,159543.0,5995.0,red,excellent,automatic,sedan,gas,fwd,clean,14,11396.0,375.76,5995.0,5318.52
7922507463,2026-04-06T11:00:31Z,mercedes-benz,s-class,2014,82595.0,20900.0,gray,used,automatic,sedan,gas,awd,clean,12,6883.0,2530.42,20900.0,13594.58
7923269547,2026-04-06T07:00:19Z,volkswagen,jetta sedan,2015,141800.0,6800.0,red tornado red,"clean car fax, no accidents",automatic,sedan,gas,fwd,clean,11,12891.0,479.55,6800.0,5358.89
7923627347,2026-04-06T18:00:07Z,volkswagen,tiguan,2023,22500.0,20000.0,grey,excellent,automatic,suv,gas,,clean,3,7500.0,8888.89,20000.0,21588.4
7925305595,2026-04-06T10:00:40Z,chevrolet,tahoe,2011,178907.0,8500.0,red,used,automatic,suv,other,4wd,clean,15,11927.0,475.11,8500.0,7871.84
7925355433,2026-04-06T18:00:07Z,chevy,chevette,1978,75000.0,5500.0,blue,excellent,automatic,hatchback,gas,rwd,clean,48,1562.0,733.33,5500.0,6664.02
7922539723,2026-04-06T09:00:15Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3335.08
7922723123,2026-04-06T17:00:06Z,lexus,lc 500,2018,19539.0,48920.0,,excellent,automatic,,gas,,clean,8,2442.0,25037.11,48920.0,16434.77
7924224692,2026-04-07T03:00:43Z,chevy,equinox,2013,138000.0,4950.0,white,good,automatic,suv,gas,fwd,clean,13,10615.0,358.7,4950.0,5344.09
7925240722,2026-04-06T11:00:31Z,subaru,impreza,2013,185000.0,3500.0,silver,excellent,automatic,hatchback,gas,4wd,clean,13,14231.0,189.19,3500.0,7290.5
7925501885,2026-04-07T00:00:41Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3335.08
7922411334,2026-04-06T07:00:19Z,subaru,xv crosstrek hybrid,2014,120228.0,8999.0,plasma green pearl,good,automatic,hatchback,hybrid,awd,clean,12,10019.0,748.49,8999.0,9497.16
7925251911,2026-04-07T01:00:12Z,volvo,s80 t6 premier awd sedan,2012,151000.0,5485.0,white,excellent,automatic,sedan,gas,4wd,clean,14,10786.0,363.25,5485.0,5376.27
7923197043,2026-04-06T22:00:06Z,subaru,xv crosstrek,2015,154359.0,9998.0,gray,used,automatic,suv,gas,awd,clean,11,14033.0,647.71,9998.0,8866.15
7925306939,2026-04-06T07:00:19Z,chevrolet,chevelle,1966,59985.0,69500.0,grey,used,automatic,coupe,gas,,clean,60,1000.0,11586.23,69500.0,25610.69
7925530133,2026-04-06T23:00:19Z,honda,crv,2008,166000.0,5900.0,black,good,automatic,suv,gas,,clean,18,9222.0,355.42,5900.0,4897.19
7922606224,2026-04-07T01:00:12Z,honda,accord,2010,80000.0,25000.0,silver,good,automatic,sedan,gas,,clean,16,5000.0,3125.0,25000.0,4765.28
7925306897,2026-04-06T07:00:19Z,ford,fusion,2015,92276.0,10850.0,black,used,automatic,sedan,gas,awd,clean,11,8389.0,1175.82,10850.0,12223.9
7925022585,2026-04-07T01:00:12Z,saturn,vue,2007,165000.0,3900.0,red,excellent,automatic,suv,gas,fwd,clean,19,8684.0,236.36,3900.0,5159.56
7925163610,2026-04-07T02:00:17Z,subaru,forester touring,2016,185000.0,7500.0,silver,excellent,automatic,suv,gas,4wd,clean,10,18500.0,405.41,7500.0,8626.07
7924660924,2026-04-07T03:00:43Z,subaru,crosstrek,2016,147973.0,9998.0,white,used,manual,wagon,gas,awd,clean,10,14797.0,675.66,9998.0,8621.12
7924892871,2026-04-07T03:00:43Z,toyota,tundra,2011,190000.0,7500.0,,good,automatic,pickup,gas,4wd,clean,15,12667.0,394.74,7500.0,14601.82
7925184822,2026-04-07T03:00:43Z,ford,focus se,2017,56588.0,8300.0,grey,excellent,automatic,coupe,gas,fwd,clean,9,6288.0,1466.74,8300.0,26637.62
7925273874,2026-04-06T21:00:07Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3335.08
7925251829,2026-04-07T00:00:41Z,volvo,xc60 t5 premier,2016,126000.0,8885.0,grey,excellent,automatic,suv,gas,4wd,clean,10,12600.0,705.16,8885.0,9328.19
7922955918,2026-04-06T16:00:06Z,ford,mustang convertible,2000,197000.0,3900.0,black,good,manual,convertible,gas,rwd,clean,26,7577.0,197.97,3900.0,6282.63
7923863990,2026-04-07T02:00:17Z,fiat,500,2012,37851.0,7999.0,blue,excellent,manual,hatchback,gas,fwd,clean,14,2704.0,2113.29,7999.0,7423.38
7925559046,2026-04-06T21:00:07Z,infinity,qx56,2010,128000.0,6200.0,black,excellent,automatic,suv,gas,4wd,clean,16,8000.0,484.38,6200.0,6127.72
7925568448,2026-04-06T21:00:07Z,nissan,murano sl,2010,109000.0,5985.0,black,like new,automatic,suv,gas,4wd,clean,16,6812.0,549.08,5985.0,5870.98
7924444719,2026-04-06T13:00:08Z,subaru,outback,2012,130671.0,8998.0,red,used,cvt,wagon,gas,awd,clean,14,9334.0,688.6,8998.0,8441.68
7922588436,2026-04-06T15:00:06Z,toyota,rav4 hybrid,2016,141229.0,13900.0,black,like new,automatic,suv,hybrid,4wd,clean,10,14123.0,984.22,13900.0,6479.02
7925568443,2026-04-07T03:00:43Z,subaru,outback,2016,136978.0,11998.0,red,used,automatic,wagon,gas,awd,clean,10,13698.0,875.91,11998.0,8891.26
7923778321,2026-04-07T00:00:41Z,chevrolet,cobalt,2009,140000.0,3000.0,,,automatic,,gas,,clean,17,8235.0,214.29,3000.0,4069.08
7925601983,2026-04-07T02:00:17Z,hyundai,kona,2019,145143.0,8975.0,thunder gray,used,automatic,suv,gas,4wd,clean,7,20735.0,618.36,8975.0,9427.79
7925602918,2026-04-06T20:00:06Z,tesla,s,2021,61000.0,5000.0,white,like new,automatic,wagon,electric,4wd,clean,5,12200.0,819.67,5000.0,6161.06
7923912455,2026-04-06T17:00:06Z,audi,a6 premium plus,2019,42250.0,17000.0,black,excellent,automatic,sedan,gas,,clean,7,6036.0,4023.67,17000.0,11784.74
7925577632,2026-04-07T03:00:43Z,lexus,ls 460 l,2007,164379.0,10900.0,grey,like new,automatic,sedan,gas,rwd,clean,19,8652.0,663.1,10900.0,8787.02
7925596287,2026-04-07T03:00:43Z,chevrolet,silverado 1500,2012,130790.0,14950.0,red,used,automatic,pickup,gas,4wd,clean,14,9342.0,1143.05,14950.0,7514.91
7925601939,2026-04-07T02:00:17Z,ford,super duty f-350 srw,2015,264719.0,16900.0,bronze fire metallic,used,automatic,pickup,diesel,4wd,clean,11,24065.0,638.41,16900.0,16729.48
7925617529,2026-04-06T22:00:06Z,hyundai,elantra,2019,121000.0,7900.0,grey,excellent,automatic,sedan,gas,fwd,clean,7,17286.0,652.89,7900.0,8308.58
7924666742,2026-04-07T03:00:43Z,chevrolet,silverado 1500,2015,126474.0,15900.0,slate grey metallic,used,automatic,pickup,gas,4wd,clean,11,11498.0,1257.18,15900.0,8996.05
7925565239,2026-04-07T02:00:17Z,ford,f-150,2013,181000.0,6505.0,white,,automatic,pickup,gas,4wd,clean,13,13923.0,359.39,6505.0,7387.42
7925596210,2026-04-06T22:00:06Z,ram,3500,2016,142654.0,29900.0,bright silver metallic clearcoat,used,automatic,regular cab chassis-cab,gas,4wd,clean,10,14265.0,2095.98,29900.0,8439.81
7925617774,2026-04-07T01:00:12Z,honda,cr-v ex,2014,130000.0,11900.0,brown,excellent,automatic,suv,gas,4wd,clean,12,10833.0,915.38,11900.0,10073.3
7925619188,2026-04-06T21:00:07Z,subaru,crosstrek,2018,173000.0,9900.0,red,excellent,automatic,wagon,gas,4wd,clean,8,21625.0,572.25,9900.0,9301.56
7925568460,2026-04-07T00:00:41Z,subaru,outback,2016,165728.0,9599.0,white,used,automatic,wagon,gas,awd,clean,10,16573.0,579.2,9599.0,8692.93
7925596247,2026-04-07T03:00:43Z,chevrolet,silverado 1500,2012,67592.0,14850.0,blue,used,automatic,pickup,gas,4wd,clean,14,4828.0,2197.01,14850.0,10623.34
7923649180,2026-04-07T01:00:12Z,ram,promaster 2500,2020,46500.0,26500.0,silver,like new,automatic,van,gas,fwd,clean,6,7750.0,5698.92,26500.0,9944.6
7925617515,2026-04-06T18:00:07Z,mazda,3,2020,38563.0,17200.0,silver,excellent,automatic,sedan,gas,fwd,clean,6,6427.0,4460.23,17200.0,7944.36
7925618367,2026-04-07T00:00:41Z,nissan,versa,2013,121347.0,3500.0,grey,excellent,automatic,sedan,gas,,clean,13,9334.0,288.43,3500.0,5118.67
7925618752,2026-04-06T23:00:19Z,hyundai,sonata,2014,118290.0,7900.0,white,excellent,automatic,sedan,gas,fwd,clean,12,9858.0,667.85,7900.0,7068.56
7925618922,2026-04-06T20:00:06Z,volkswagen,passat,2014,85972.0,8900.0,grey,excellent,automatic,sedan,gas,fwd,clean,12,7164.0,1035.22,8900.0,8041.51
7925683896,2026-04-06T09:00:15Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3335.08
7925551829,2026-04-06T17:00:06Z,mercedes-benz,gla 250,2015,55526.0,7400.0,red,like new,automatic,suv,gas,4wd,clean,11,5048.0,1332.71,7400.0,10437.02
7925591785,2026-04-06T23:00:19Z,porsche,macan,2017,78600.0,18300.0,black,excellent,automatic,suv,gas,4wd,clean,9,8733.0,2328.24,18300.0,9318.52
7925662162,2026-04-07T00:00:41Z,toyota,highlander,2003,258000.0,1800.0,custom,fair,automatic,suv,gas,fwd,clean,23,11217.0,69.77,1800.0,4659.17
7925617373,2026-04-07T02:00:17Z,kia,soul,2014,123296.0,5900.0,white,excellent,automatic,wagon,gas,fwd,clean,12,10275.0,478.52,5900.0,8660.92
7925625070,2026-04-07T01:00:12Z,subaru,crosstrek,2019,114950.0,13900.0,blue,like new,automatic,hatchback,gas,4wd,clean,7,16421.0,1209.22,13900.0,8149.11
7925618185,2026-04-07T01:00:12Z,infiniti,ex35,2013,89281.0,9900.0,grey,excellent,automatic,suv,gas,4wd,clean,13,6868.0,1108.86,9900.0,8761.26
7925619053,2026-04-06T08:00:07Z,ford,fiesta s,2016,88133.0,5900.0,white,excellent,automatic,sedan,gas,fwd,clean,10,8813.0,669.44,5900.0,7244.44
7925673628,2026-04-07T02:00:17Z,volkswagen,jetta s,2010,190000.0,3000.0,blue,excellent,manual,wagon,gas,,clean,16,11875.0,157.89,3000.0,6681.59
7923062721,2026-04-06T21:00:07Z,honda,civic,2013,112885.0,7999.0,blue,excellent,automatic,sedan,gas,fwd,clean,13,8683.0,708.6,7999.0,6194.58
7925637008,2026-04-06T18:00:07Z,jeep,grand cherokee laredo,2006,130000.0,3950.0,,,automatic,suv,gas,4wd,clean,20,6500.0,303.85,3950.0,4316.04
7925618560,2026-04-06T18:00:07Z,subaru,xv crosstrek,2014,124824.0,10900.0,grey,excellent,automatic,wagon,gas,4wd,clean,12,10402.0,873.23,10900.0,9744.05
7925619387,2026-04-06T20:00:06Z,chevy,silverado 1500,2016,90000.0,2000.0,blue,like new,automatic,pickup,gas,4wd,clean,10,9000.0,222.22,2000.0,2942.24
7925617922,2026-04-06T11:00:31Z,jeep,cherokee latitude,2015,81802.0,9900.0,blue,excellent,automatic,suv,gas,4wd,clean,11,7437.0,1210.24,9900.0,9460.16
7922688678,2026-04-07T00:00:41Z,honda,accord lx,2012,150492.0,6900.0,black,excellent,automatic,sedan,gas,fwd,clean,14,10749.0,458.5,6900.0,5612.61
7925661646,2026-04-06T17:00:06Z,chevy,el camino,1986,1234567.0,6000.0,,good,automatic,,gas,,clean,40,30864.0,48.6,6000.0,4631.7
7925718503,2026-04-07T02:00:17Z,subaru,impreza,2016,59000.0,13000.0,grey,like new,automatic,wagon,gas,4wd,lien,10,5900.0,2203.39,13000.0,6790.45
7925750254,2026-04-06T21:00:07Z,chevrolet,trax ls,2016,81652.0,7500.0,black,excellent,automatic,hatchback,gas,4wd,clean,10,8165.0,918.53,7500.0,8750.97
7925687438,2026-04-06T19:00:09Z,dodge,charger,2020,89000.0,12500.0,,excellent,automatic,sedan,gas,4wd,clean,6,14833.0,1404.49,12500.0,8509.09
7925718718,2026-04-07T03:00:43Z,vw,tiguan,2012,145400.0,2500.0,grey,fair,manual,suv,gas,fwd,clean,14,10386.0,171.94,2500.0,5077.89
7925757414,2026-04-06T18:00:07Z,mitsubishi,fuso,2017,33587.0,34500.0,white,excellent,automatic,dump truck,diesel,4wd,clean,9,3732.0,10271.83,34500.0,11653.7
7925748951,2026-04-07T02:00:17Z,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,black,excellent,automatic,suv,gas,4wd,clean,12,7620.0,1033.5,9450.0,8732.42
7925776290,2026-04-07T02:00:17Z,tesla,s,2021,61000.0,5000.0,white,like new,automatic,wagon,electric,4wd,clean,5,12200.0,819.67,5000.0,6161.06
7925776376,2026-04-07T01:00:12Z,chevy,silverado 1500,2016,90000.0,2000.0,blue,like new,automatic,pickup,gas,4wd,clean,10,9000.0,222.22,2000.0,2942.24
7925776507,2026-04-07T03:00:43Z,chevy,silverado 1500,2016,90000.0,,blue,like new,automatic,pickup,gas,4wd,clean,10,9000.0,,,2942.24
7925776464,2026-04-07T01:00:12Z,honda,accord,2020,20000.0,2000.0,blue,like new,automatic,sedan,gas,4wd,clean,6,3333.0,1000.0,2000.0,4879.73
7925806980,2026-04-06T05:00:23Z,jeep,grand cherokee,2019,90000.0,,,,automatic,sedan,gas,,clean,7,12857.0,,,8729.4
7925751059,2026-04-07T00:00:41Z,audi,a4 2.0t quattro,2009,114115.0,6000.0,silver,good,automatic,sedan,gas,4wd,clean,17,6713.0,525.79,6000.0,6427.02
7925830296,2026-04-07T02:00:17Z,chrysler,pacifica,2026,25.0,74495.0,silver,new,automatic,minivan,gas,fwd,clean,0,,29798000.0,74495.0,29017.46
7925765296,2026-04-06T22:00:06Z,kia,sportage,2015,128879.0,7500.0,black,excellent,automatic,suv,gas,4wd,clean,11,11716.0,581.94,7500.0,8328.91
7925869882,2026-04-06T23:00:19Z,mitsubishi,1800 cab chassis,2009,220000.0,8000.0,white,good,automatic,truck,diesel,,clean,17,12941.0,363.64,8000.0,13535.74
7925776466,2026-04-06T21:00:07Z,acura,tlx a-spec,2018,30000.0,,red,like new,automatic,sedan,gas,4wd,clean,8,3750.0,,,3152.87
7925776266,2026-04-07T02:00:17Z,toyota,camry,2018,33000.0,2000.0,white,like new,automatic,sedan,gas,fwd,clean,8,4125.0,606.06,2000.0,2858.45
7925862253,2026-04-06T06:00:23Z,jeep,cherokee trailhawk,2017,92000.0,11500.0,grey,good,automatic,suv,gas,4wd,clean,9,10222.0,1250.0,11500.0,8165.15
7925870629,2026-04-06T23:00:19Z,bedrock,,2022,1000.0,3500.0,black,,other,truck,other,,clean,4,250.0,35000.0,3500.0,19341.22
7925880745,2026-04-07T00:00:41Z,gmc,savana 2500 cargo,2019,100000.0,17500.0,,excellent condition,automatic,van,gas,,clean,7,14286.0,1750.0,17500.0,11597.09
7925890250,2026-04-06T11:00:31Z,dodge,durango,2020,69000.0,,,,automatic,suv,gas,,clean,6,11500.0,,,10488.07
7925871301,2026-04-07T03:00:43Z,saab,900,1991,216000.0,900.0,red,fair,manual,convertible,gas,fwd,clean,35,6171.0,41.67,900.0,4706.51
7925890251,2026-04-07T03:00:43Z,jeep,grand cherokee,2019,90000.0,,,,automatic,sedan,gas,,clean,7,12857.0,,,8729.4
7925747163,2026-04-06T13:00:08Z,toyota,sienna le,2017,44604.0,4099.0,grey,like new,automatic,minivan,gas,4wd,clean,9,4956.0,918.98,4099.0,5834.08
7925906358,2026-04-06T23:00:19Z,subaru,outback,2014,106997.0,10998.0,tan,used,cvt,wagon,gas,awd,clean,12,8916.0,1027.88,10998.0,10528.4
7925908986,2026-04-07T03:00:43Z,gmc,yukon xl,2018,153518.0,15990.0,white,used,automatic,suv,gas,4wd,clean,8,19190.0,1041.57,15990.0,8932.54
7925909019,2026-04-06T17:00:06Z,chevrolet,tahoe,2011,178907.0,8500.0,red,used,automatic,suv,,4wd,clean,15,11927.0,475.11,8500.0,6925.58
7925910197,2026-04-07T01:00:12Z,audi,a4,2019,71241.0,15900.0,black,used,automatic,sedan,gas,,clean,7,10177.0,2231.86,15900.0,14122.04
7925910265,2026-04-07T01:00:12Z,kia,optima,2015,116669.0,8800.0,silver,used,automatic,sedan,gas,,clean,11,10606.0,754.27,8800.0,9027.21
7925910282,2026-04-07T00:00:41Z,dodge,charger,2019,54917.0,10800.0,white,used,automatic,sedan,gas,rwd,clean,7,7845.0,1966.6,10800.0,12552.79
7925909837,2026-04-07T03:00:43Z,infiniti,q50,2018,139096.0,14850.0,white,used,automatic,sedan,gas,4wd,clean,8,17387.0,1067.61,14850.0,8841.58
7925917710,2026-04-06T22:00:06Z,jeep,grand cherokee altitude,2018,163000.0,9500.0,purple,excellent,automatic,suv,gas,4wd,clean,8,20375.0,582.82,9500.0,8796.77
7925909861,2026-04-06T18:00:07Z,ford,f-150,2017,106743.0,18995.0,red,used,automatic,pickup,gas,4wd,clean,9,11860.0,1779.51,18995.0,11934.39
7925909939,2026-04-06T22:00:06Z,ford,fusion,2015,92276.0,10850.0,black,used,automatic,sedan,gas,awd,clean,11,8389.0,1175.82,10850.0,12223.9
7925910209,2026-04-06T21:00:07Z,dodge,grand caravan,2016,48019.0,12850.0,blue,used,automatic,minivan,gas,fwd,clean,10,4802.0,2676.02,12850.0,11857.95
7925910309,2026-04-07T00:00:41Z,lexus,ls 460,2011,115212.0,13500.0,blue,used,automatic,sedan,gas,4wd,clean,15,7681.0,1171.75,13500.0,15011.43
7925909947,2026-04-07T02:00:17Z,bmw,x1,2018,86540.0,13500.0,white,used,automatic,suv,gas,fwd,clean,8,10818.0,1559.97,13500.0,12121.69
7925910025,2026-04-07T02:00:17Z,chevrolet,camaro,1969,4664.0,59000.0,blue,used,automatic,,gas,,clean,57,82.0,126500.86,59000.0,11058.78
7925909002,2026-04-07T02:00:17Z,ford,econoline cargo van e-250,2014,91374.0,12300.0,oxford white,used,automatic,full-size cargo van,gas,fwd,clean,12,7614.0,1346.12,12300.0,11598.49
7925854156,2026-04-06T20:00:06Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3335.08
7925908827,2026-04-07T01:00:12Z,toyota,avalon hybrid,2013,100775.0,14800.0,burgandy,used,automatic,sedan,gas,fwd,clean,13,7752.0,1468.62,14800.0,9515.58
7925909044,2026-04-07T02:00:17Z,honda,pilot,2016,120070.0,12990.0,white diamond pearl,used,automatic,sport utility,gas,4wd,clean,10,12007.0,1081.87,12990.0,9791.78
7925910040,2026-04-07T00:00:41Z,chevrolet,chevelle,1966,59985.0,69500.0,grey,used,automatic,coupe,gas,,clean,60,1000.0,11586.23,69500.0,25610.69
7925980488,2026-04-07T00:00:41Z,ford,pick up,1966,60000.0,3500.0,red,good,automatic,pickup,gas,fwd,clean,60,1000.0,583.33,3500.0,5063.66
7925909885,2026-04-07T02:00:17Z,mercedes-benz,glk-class,2015,123897.0,8900.0,red,used,automatic,suv,gas,rwd,clean,11,11263.0,718.34,8900.0,11830.86
7925910253,2026-04-06T22:00:06Z,mercedes-benz,s-class,2014,82595.0,20900.0,gray,used,automatic,sedan,gas,awd,clean,12,6883.0,2530.42,20900.0,13594.58
7925910285,2026-04-06T21:00:07Z,hyundai,elantra,2017,105189.0,8900.0,scarlet red,used,automatic,sedan,gas,,clean,9,11688.0,846.1,8900.0,9705.98
7925998449,2026-04-06T22:00:06Z,nissan,altima,2009,134000.0,3285.0,grey,good,automatic,sedan,gas,fwd,clean,17,7882.0,245.15,3285.0,3487.24
7926015068,2026-04-06T21:00:07Z,hyundai,elantra,2018,52000.0,9900.0,grey,good,automatic,sedan,gas,fwd,clean,8,6500.0,1903.85,9900.0,7502.55
7925908910,2026-04-07T03:00:43Z,chevrolet,caprice,1988,69541.0,17500.0,cream,used,automatic,wagon,gas,,clean,38,1830.0,2516.5,17500.0,8735.68
7925909872,2026-04-06T22:00:06Z,ford,fusion,2020,35125.0,14850.0,blue,used,automatic,sedan,gas,fwd,clean,6,5854.0,4227.76,14850.0,10221.49
7925995313,2026-04-07T01:00:12Z,audi,q5 3.0t premium plus,2016,149000.0,7200.0,blue,excellent,automatic,suv,gas,4wd,clean,10,14900.0,483.22,7200.0,9834.21
7925910231,2026-04-06T23:00:19Z,nissan,rogue,2020,82675.0,13800.0,caspian blue metallic,used,automatic,suv,gas,4wd,clean,6,13779.0,1669.19,13800.0,12980.44
7926041125,2026-04-07T00:00:41Z,chevy,3500,2007,150000.0,5700.0,white,good,automatic,pickup,diesel,rwd,clean,19,7895.0,380.0,5700.0,9717.12
7925909851,2026-04-07T00:00:41Z,hyundai,elantra,2023,108905.0,16750.0,ecotronic gray,used,automatic,sedan,gas,fwd,clean,3,36302.0,1538.04,16750.0,20941.7
7925910184,2026-04-07T02:00:17Z,bmw,x2,2018,79633.0,15500.0,black,used,automatic,suv,gas,awd,clean,8,9954.0,1946.43,15500.0,13793.36
7925910242,2026-04-07T01:00:12Z,honda,civic sedan,2015,130759.0,9400.0,dyno blue pearl,used,automatic,sedan,gas,,clean,11,11887.0,718.88,9400.0,9024.3
7925909032,2026-04-07T01:00:12Z,lexus,gs 300,2006,131986.0,8900.0,silver,used,automatic,sedan,gas,4wd,clean,20,6599.0,674.31,8900.0,10676.78
7925987763,2026-04-07T01:00:12Z,subaru,legacy 2.5i premium,2018,175000.0,7200.0,blue,excellent,automatic,sedan,gas,4wd,clean,8,21875.0,411.43,7200.0,7841.81
7926035506,2026-04-07T01:00:12Z,honda,civic lx,2009,149974.0,6995.0,silver,good,automatic,,gas,fwd,clean,17,8822.0,466.41,6995.0,3364.0
7925962860,2026-04-07T03:00:43Z,ford,model a sport coupe,1931,91710.0,24500.0,brown,good,manual,coupe,gas,,clean,95,965.0,2671.46,24500.0,24180.72
7926046096,2026-04-07T02:00:17Z,chevrolet,malibu lt,2006,121230.0,2900.0,red,excellent,automatic,sedan,gas,fwd,clean,20,6062.0,239.21,2900.0,4386.97
7926066162,2026-04-07T02:00:17Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3335.08
7925909825,2026-04-07T03:00:43Z,audi,q3,2020,77916.0,17980.0,chronos gray metallic,used,automatic,suv,gas,awd,clean,6,12986.0,2307.61,17980.0,14326.19
7926049384,2026-04-07T03:00:43Z,chevrolet,s10 pickup,2002,156000.0,4000.0,white,good,automatic,pickup,gas,rwd,clean,24,6500.0,256.41,4000.0,6209.65
