post_id,scraped_at,make,model,year,mileage,price,color,condition,transmission,body_type,fuel_type,drive_type,title_status,vehicle_age,miles_per_year,price_per_10k_miles,actual_price,pred_price
7929980515,2026-04-25T20:00:27Z,audi,q3 sport premium,2016,150000.0,7900.0,,excellent,automatic,suv,gas,4wd,clean,10,15000.0,526.67,7900.0,7973.92
7929454978,2026-04-25T07:00:05Z,ford,e-450 econoline,2007,83054.0,11000.0,,good,automatic,bus,gas,rwd,clean,19,4371.0,1324.44,11000.0,17363.87
7929697771,2026-04-25T20:00:27Z,bmw,m3,2025,15503.0,82788.0,brooklyn grey metallic,great condition,manual,sedan,gas,rwd,clean,1,15503.0,53401.28,82788.0,19081.05
7929782284,2026-04-25T20:00:27Z,subaru,legacy,2010,127030.0,5500.0,black,used,automatic,sedan,gas,awd,clean,16,7939.0,432.97,5500.0,7076.6
7929782298,2026-04-25T07:00:05Z,nissan,murano,2018,110109.0,14900.0,gun metallic,used,automatic,suv,gas,4wd,clean,8,13764.0,1353.2,14900.0,14605.9
7929782372,2026-04-25T20:00:27Z,chevrolet,caprice,1988,69541.0,17500.0,cream,used,automatic,wagon,gas,,clean,38,1830.0,2516.5,17500.0,17500.0
7929496984,2026-04-25T20:00:27Z,bmw,z3 m roadster,1999,103044.0,15900.0,black,like new,manual,convertible,gas,rwd,clean,27,3816.0,1543.03,15900.0,7846.69
7929723763,2026-04-25T20:00:27Z,gmc,sierra 1500,2020,42794.0,39997.0,gray,great condition,automatic,pickup,diesel,4wd,clean,6,7132.0,9346.4,39997.0,25504.52
7929745175,2026-04-25T20:00:27Z,honda,cr-v lx,2010,146000.0,7900.0,,excellent,automatic,suv,gas,4wd,clean,16,9125.0,541.1,7900.0,7057.85
7929782179,2026-04-25T20:00:27Z,honda,accord sdn,2009,167283.0,6250.0,gray,used,automatic,sedan,gas,,clean,17,9840.0,373.62,6250.0,6664.62
7929782613,2026-04-25T20:00:27Z,bmw,x1,2018,86540.0,13500.0,white,,automatic,suv,gas,fwd,clean,8,10818.0,1559.97,13500.0,13777.0
7929826640,2026-04-25T20:00:27Z,,,2017,100000.0,,,,automatic,,gas,,clean,9,11111.0,,,14373.48
7929933457,2026-04-25T20:00:27Z,chevrolet,malibu,2024,29394.0,18317.0,mosaic black,great,automatic,sedan,gas,fwd,clean,2,14697.0,6231.54,18317.0,12842.9
7930067997,2026-04-25T20:00:27Z,subaru,forester 2.5i touring,2018,155812.0,9900.0,sepia bronze metallic,like new,automatic,suv,gas,4wd,clean,8,19476.0,635.38,9900.0,12909.23
7930090642,2026-04-25T20:00:27Z,toyota,camry,2018,33000.0,2000.0,white,like new,automatic,sedan,gas,fwd,clean,8,4125.0,606.06,2000.0,2697.0
7930090963,2026-04-25T20:00:27Z,chevy,silverado 1500,2016,90000.0,2000.0,blue,like new,automatic,pickup,gas,4wd,clean,10,9000.0,222.22,2000.0,2000.0
7930113979,2026-04-25T20:00:27Z,mercedes-benz,gl 450 4matic,2015,124948.0,10950.0,black,excellent,automatic,suv,gas,4wd,clean,11,11359.0,876.36,10950.0,9909.33
