post_id,scraped_at,make,model,year,mileage,price,color,condition,transmission,body_type,fuel_type,drive_type,title_status,vehicle_age,miles_per_year,price_per_10k_miles,actual_price,pred_price
7935783491,2026-05-26T04:00:18Z,ford,ranger,2024,16872.0,51888.0,shadow black,great condition,automatic,pickup,gas,4wd,clean,2.0,8436.0,30753.91,51888.0,50355.8
7935804729,2026-05-26T10:00:34Z,toyota,tacoma double cab,2012,129000.0,18500.0,,,manual,pickup,gas,,clean,14.0,9214.0,1434.11,18500.0,11366.24
7935865854,2026-05-26T08:00:18Z,toyota,camry xle,2005,155000.0,3800.0,black,excellent,automatic,sedan,gas,fwd,clean,21.0,7381.0,245.16,3800.0,2736.51
7935870050,2026-05-26T05:00:29Z,ford,focus se,2012,157000.0,3200.0,red,excellent,automatic,hatchback,gas,fwd,clean,14.0,11214.0,203.82,3200.0,4141.66
7935825759,2026-05-26T04:00:18Z,chevrolet,silverado 1500,2021,75886.0,25911.0,summit white,great condition inside & out,8-speed automatic,truck crew cab,gas,4wd,clean,5.0,15177.0,3414.46,25911.0,20612.17
7935868313,2026-05-26T07:00:23Z,jeep,compass sport,2016,153000.0,4700.0,grey,excellent,automatic,suv,gas,4wd,clean,10.0,15300.0,307.19,4700.0,5342.74
7935691428,2026-05-26T08:00:18Z,dodge,dakota,2003,315000.0,2250.0,white,fair,automatic,pickup,gas,,clean,23.0,13696.0,71.43,2250.0,3366.26
7935909355,2026-05-26T09:00:40Z,mazda,mazda6,2010,99590.0,6998.0,silver,used,automatic,sedan,gas,,clean,16.0,6224.0,702.68,6998.0,9068.23
7935909272,2026-05-26T10:00:34Z,lexus,rx 400h,2008,148423.0,7990.0,smoky granite mica,used,automatic,suv,hybrid,4wd,clean,18.0,8246.0,538.33,7990.0,7684.91
7935909371,2026-05-26T08:00:18Z,chevrolet,suburban,2014,168321.0,10500.0,champagne silver metallic,used,automatic,suv,gas,4wd,clean,12.0,14027.0,623.81,10500.0,10115.53
7935909449,2026-05-26T10:00:34Z,honda,accord sdn,2010,123114.0,9800.0,crystal black pearl,used,automatic,sedan,gas,,clean,16.0,7695.0,796.01,9800.0,9195.38
7935909471,2026-05-26T09:00:40Z,nissan,rogue,2019,143504.0,12999.0,magnetic black pearl,used,automatic,sport utility,gas,4wd,clean,7.0,20501.0,905.83,12999.0,11155.34
7935909505,2026-05-26T05:00:29Z,chevrolet,camaro,1969,62273.0,77800.0,red,used,manual,2 door hardtop,gas,,clean,57.0,1093.0,12493.38,77800.0,59635.76
7935909528,2026-05-26T04:00:18Z,jeep,grand cherokee,2014,133580.0,9900.0,white,used,automatic,suv,gas,4wd,clean,12.0,11132.0,741.13,9900.0,10504.24
7935911131,2026-05-26T07:00:23Z,chevrolet,bel air,1962,87572.0,47500.0,gold,used,manual,2dr,gas,,clean,64.0,1368.0,5424.11,47500.0,58072.77
7935909325,2026-05-26T09:00:40Z,chevrolet,traverse,2019,114857.0,17500.0,white,used,automatic,suv,gas,awd,clean,7.0,16408.0,1523.63,17500.0,14331.04
7935911198,2026-05-26T08:00:18Z,dodge,custom truck,1938,1025.0,36800.0,white,used,automatic,truck,gas,,clean,88.0,12.0,359024.39,36800.0,39494.79
7935944833,2026-05-26T10:00:34Z,subaru,impreza outback sport,2006,206374.0,3000.0,black,fair,automatic,hatchback,gas,4wd,missing,20.0,10319.0,145.37,3000.0,2930.81
7935986622,2026-05-26T09:00:40Z,subaru,forester,2016,139137.0,9998.0,gray,used,cvt,wagon,gas,awd,clean,10.0,13914.0,718.57,9998.0,10854.59
7935911165,2026-05-26T10:00:34Z,audi,a4,2018,186642.0,8995.0,silver,used,automatic,sedan,gas,awd,clean,8.0,23330.0,481.94,8995.0,10711.28
7935986606,2026-05-26T04:00:18Z,subaru,outback,2016,147781.0,10998.0,silver,used,automatic,wagon,gas,awd,clean,10.0,14778.0,744.21,10998.0,9840.08
7935963224,2026-05-26T05:00:29Z,saturn,l200,2003,93000.0,1300.0,silver,excellent,automatic,sedan,gas,fwd,clean,23.0,4043.0,139.78,1300.0,4256.93
7935986543,2026-05-26T06:00:24Z,subaru,impreza,2016,194499.0,6998.0,white,used,automatic,sedan,gas,awd,clean,10.0,19450.0,359.8,6998.0,8752.67
7936043145,2026-05-26T04:00:18Z,mercedes-benz,glk-class,2015,123897.0,8900.0,red,used,automatic,suv,gas,rwd,clean,11.0,11263.0,718.34,8900.0,8880.42
7936043317,2026-05-26T07:00:23Z,chevrolet,camaro,1969,4664.0,55900.0,blue,used,automatic,2dr,gas,,clean,57.0,82.0,119854.2,55900.0,59177.56
7936063150,2026-05-26T04:00:18Z,mercedes-benz,clk350,2006,97000.0,6995.0,black,,automatic,coupe,gas,rwd,clean,20.0,4850.0,721.13,6995.0,9911.01
7936043244,2026-05-26T06:00:24Z,ford,fusion,2015,92276.0,10850.0,black,used,automatic,sedan,gas,awd,clean,11.0,8389.0,1175.82,10850.0,10853.24
7935994691,2026-05-26T09:00:40Z,honda,accord se,1993,105000.0,8000.0,cashmere,excellent,automatic,coupe,gas,fwd,clean,33.0,3182.0,761.9,8000.0,5169.76
7936013967,2026-05-26T09:00:40Z,toyota,rav4,2013,125603.0,13750.0,green,used,automatic,suv,gas,4wd,clean,13.0,9662.0,1094.72,13750.0,13806.63
7936121806,2026-05-26T07:00:23Z,ford,expedition el limited,2011,120000.0,9885.0,white,excellent,automatic,suv,gas,4wd,clean,15.0,8000.0,823.75,9885.0,6887.52
7936042768,2026-05-26T09:00:40Z,chevrolet,caprice,1988,69541.0,17500.0,cream,used,automatic,wagon,gas,,clean,38.0,1830.0,2516.5,17500.0,17500.0
7936148466,2026-05-26T07:00:23Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24.0,6250.0,219.2,3288.0,3227.59
7936007627,2026-05-26T08:00:18Z,acura,integra,2024,13962.0,27088.0,gray,used,automatic,hatchback,gas,fwd,clean,2.0,6981.0,19401.23,27088.0,40472.76
7936028123,2026-05-26T05:00:29Z,audi,a6 premium plus,2019,42250.0,17000.0,black,excellent,automatic,sedan,gas,,clean,7.0,6036.0,4023.67,17000.0,17135.1
7936043014,2026-05-26T04:00:18Z,honda,pilot,2016,120070.0,12688.0,white diamond pearl,used,automatic,suv,gas,4wd,clean,10.0,12007.0,1056.72,12688.0,12827.16
7936146686,2026-05-26T10:00:34Z,chrysler,town & country,2006,202100.0,950.0,brown,fair,automatic,minivan,gas,,clean,20.0,10105.0,47.01,950.0,2790.98
7935909298,2026-05-26T09:00:40Z,honda,civic sdn,2013,102104.0,10800.0,grey,used,automatic,sedan,gas,,clean,13.0,7854.0,1057.75,10800.0,11598.68
7935963181,2026-05-26T04:00:18Z,ram,promaster 2500,2024,25.0,88993.0,white,new,automatic,van,gas,fwd,clean,2.0,12.0,35597200.0,88993.0,83664.16
7936014002,2026-05-26T04:00:18Z,mercedes-benz,clk-class,1999,39501.0,9500.0,siver,used,automatic,convertible,gas,rwd,clean,27.0,1463.0,2405.0,9500.0,11157.3
7936201052,2026-05-26T04:00:18Z,subaru,forester 2.5i touring,2014,121178.0,7900.0,green,like new,automatic,suv,gas,4wd,clean,12.0,10098.0,651.93,7900.0,8725.81
7936201660,2026-05-26T06:00:24Z,toyota,highlander,2010,191959.0,7900.0,grey,like new,automatic,suv,gas,4wd,clean,16.0,11997.0,411.55,7900.0,8004.62
7936202926,2026-05-26T06:00:24Z,subaru,forester 2.5i touring awd,2018,155812.0,9900.0,sepia bronze metallic,like new,automatic,suv,gas,4wd,clean,8.0,19476.0,635.38,9900.0,10006.56
7936081637,2026-05-26T10:00:34Z,mazda,mazdaspeed3,2007,270844.0,5000.0,silver,good,manual,hatchback,gas,fwd,clean,19.0,14255.0,184.61,5000.0,3681.34
7936202245,2026-05-26T09:00:40Z,toyota,sienna,2015,159707.0,11900.0,red,like new,automatic,minivan,gas,fwd,clean,11.0,14519.0,745.11,11900.0,12271.98
7936204656,2026-05-26T10:00:34Z,toyota,highlander,2017,140350.0,17900.0,red,like new,automatic,suv,hybrid,4wd,clean,9.0,15594.0,1275.38,17900.0,16571.49
7936207262,2026-05-26T05:00:29Z,mazda,tribute,2011,224000.0,2500.0,silver,excellent,automatic,suv,gas,4wd,clean,15.0,14933.0,111.61,2500.0,4001.6
7936201268,2026-05-26T09:00:40Z,toyota,tacoma,2019,119123.0,24900.0,red,like new,automatic,pickup,gas,4wd,clean,7.0,17018.0,2090.28,24900.0,22472.07
7936216751,2026-05-26T10:00:34Z,toyota,sienna,2010,74000.0,7500.0,,excellent,automatic,minivan,gas,fwd,rebuilt,16.0,4625.0,1013.51,7500.0,7534.52
7936243250,2026-05-26T10:00:34Z,toyota,tundra sr5,2007,173000.0,10000.0,green,good,automatic,truck,gas,4wd,clean,19.0,9105.0,578.03,10000.0,5248.66
7936204837,2026-05-26T06:00:24Z,toyota,sienna,2016,171667.0,11900.0,silver,like new,automatic,minivan,gas,fwd,clean,10.0,17167.0,693.2,11900.0,11839.09
7936043190,2026-05-26T10:00:34Z,infiniti,q50,2018,139096.0,13850.0,white,used,automatic,sedan,gas,4wd,clean,8.0,17387.0,995.72,13850.0,14548.32
7936202655,2026-05-26T10:00:34Z,bmw,z3 m roadster,1999,103044.0,15900.0,black,like new,manual,convertible,gas,rwd,clean,27.0,3816.0,1543.03,15900.0,14965.6
7936203162,2026-05-26T08:00:18Z,toyota,camry le,2012,160899.0,7900.0,red,like new,automatic,sedan,gas,fwd,clean,14.0,11493.0,490.99,7900.0,8054.92
7936124305,2026-05-26T09:00:40Z,bmw,x3 2.8i x-drive,2016,124000.0,8985.0,white,excellent,automatic,suv,gas,4wd,clean,10.0,12400.0,724.6,8985.0,9459.51
7936202543,2026-05-26T05:00:29Z,chevrolet,silverado 2500hd,2018,149053.0,24900.0,white,like new,automatic,pickup,diesel,4wd,clean,8.0,18632.0,1670.55,24900.0,25437.21
7936263811,2026-05-26T07:00:23Z,mercedes-benz,ml350 4matic,2007,173000.0,6900.0,dark blue exterior,excellent,automatic,suv,gas,4wd,clean,19.0,9105.0,398.84,6900.0,4071.9
7936214049,2026-05-26T04:00:18Z,subaru,impreza,2014,112834.0,9998.0,silver,used,cvt,wagon,gas,awd,clean,12.0,9403.0,886.08,9998.0,10032.82
7936203633,2026-05-26T09:00:40Z,subaru,forester,2023,113437.0,18900.0,black,like new,automatic,suv,gas,4wd,clean,3.0,37812.0,1666.12,18900.0,19909.79
7936203973,2026-05-26T05:00:29Z,toyota,fj cruiser,2007,216506.0,10900.0,yellow,like new,automatic,suv,gas,4wd,clean,19.0,11395.0,503.45,10900.0,8294.89
7936227605,2026-05-26T06:00:24Z,ford,explorer,2023,14464.0,32319.0,blue metallic,used,automatic,suv,gas,4wd,clean,3.0,4821.0,22344.44,32319.0,42118.2
7936397945,2026-05-26T09:00:40Z,toyota,celica gt,2001,150000.0,2000.0,silver,excellent,manual,coupe,gas,fwd,clean,25.0,6000.0,133.33,2000.0,3952.33
7936398421,2026-05-26T05:00:29Z,toyota,sequoia sr5,2006,167781.0,6995.0,grey,good,automatic,suv,gas,4wd,clean,20.0,8389.0,416.91,6995.0,6811.16
7936426786,2026-05-26T10:00:34Z,ford,f150,2002,70000.0,21500.0,green,like new,automatic,pickup,gas,4wd,clean,24.0,2917.0,3071.43,21500.0,8055.59
7936529925,2026-05-26T08:00:18Z,chevy,suburban ltz,2011,80000.0,14800.0,,excellent,automatic,suv,gas,,clean,15.0,5333.0,1850.0,14800.0,8233.64
7936535693,2026-05-26T05:00:29Z,honda,accord,2006,200000.0,2999.0,black,good,automatic,sedan,gas,fwd,clean,20.0,10000.0,149.95,2999.0,2832.88
7936299175,2026-05-26T07:00:23Z,lexus,rx 350l,2018,124050.0,22900.0,silver,like new,automatic,suv,gas,4wd,clean,8.0,15506.0,1846.03,22900.0,21128.54
7936539302,2026-05-26T07:00:23Z,honda,civic,2010,164642.0,4500.0,black,good,automatic,sedan,gas,,clean,16.0,10290.0,273.32,4500.0,5126.1
7936581032,2026-05-26T09:00:40Z,toyota,prius le,2024,17000.0,10700.0,,,automatic,hatchback,hybrid,4wd,clean,2.0,8500.0,6294.12,10700.0,38587.63
7936585101,2026-05-26T08:00:18Z,ford,f350 super duty,2000,240000.0,6000.0,red,good,automatic,pickup,diesel,4wd,clean,26.0,9231.0,250.0,6000.0,8128.06
7936582012,2026-05-26T08:00:18Z,jeep,liberty limited,2006,145000.0,2600.0,,good,automatic,suv,gas,4wd,clean,20.0,7250.0,179.31,2600.0,3338.61
7936682780,2026-05-26T06:00:24Z,porsche,boxster,2000,100000.0,7500.0,red,good,automatic,convertible,gas,rwd,clean,26.0,3846.0,750.0,7500.0,8433.42
7936748202,2026-05-26T08:00:18Z,ford,fusion se,2014,49000.0,7900.0,,excellent,automatic,sedan,gas,fwd,clean,12.0,4083.0,1612.24,7900.0,10890.91
