post_id,scraped_at,make,model,year,mileage,price,color,condition,transmission,body_type,fuel_type,drive_type,title_status,vehicle_age,miles_per_year,price_per_10k_miles,actual_price,pred_price
7934764990,2026-05-22T06:00:41Z,scion,xb,2004,222000.0,4400.0,orange,excellent,manual,wagon,gas,fwd,clean,22.0,10091.0,198.2,4400.0,2512.13
7934840578,2026-05-22T10:00:37Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24.0,6250.0,219.2,3288.0,3219.39
7934679400,2026-05-22T09:00:06Z,subaru,forester,2016,172843.0,9499.0,black,,automatic,wagon,gas,awd,clean,10.0,17284.0,549.57,9499.0,8827.71
7934736386,2026-05-22T12:00:43Z,mercedes-benz,c-class,2025,33152.0,35811.0,black,great condition,automatic,sedan,gas,awd,clean,1.0,33152.0,10802.06,35811.0,30010.73
7934775045,2026-05-22T12:00:43Z,toyota,rav4 hybrid,2023,34755.0,29797.0,silver,great condition,automatic,suv,gas,4wd,clean,3.0,11585.0,8573.44,29797.0,25215.26
7934901492,2026-05-22T12:00:43Z,gmc,yukon,2023,37237.0,54599.0,summit white,great condition,automatic,suv,gas,4wd,clean,3.0,12412.0,14662.57,54599.0,43667.94
7934966801,2026-05-22T09:00:06Z,buick,envision,2022,15472.0,24519.0,ebony twilight metallic,great condition inside & out,automatic,suv,gas,fwd,clean,4.0,3868.0,15847.34,24519.0,21375.98
7935003521,2026-05-22T12:00:43Z,toyota,camry le,2019,130000.0,14000.0,gray,good,automatic,sedan,gas,fwd,clean,7.0,18571.0,1076.92,14000.0,8928.05
7935018641,2026-05-22T05:00:07Z,nissan,xterra,2004,124000.0,2500.0,blue,,automatic,suv,gas,4wd,clean,22.0,5636.0,201.61,2500.0,5339.98
7935105007,2026-05-22T10:00:37Z,bmw,328i x-drive awd sedan,2013,113000.0,7985.0,black,good,automatic,sedan,gas,4wd,clean,13.0,8692.0,706.64,7985.0,7615.27
7935104258,2026-05-22T11:00:40Z,jaguar,xk8 convertible coupe,1997,61000.0,5985.0,red,good,automatic,convertible,gas,rwd,clean,29.0,2103.0,981.15,5985.0,8372.9
7935104467,2026-05-22T05:00:07Z,gmc,acadia slt,2016,110000.0,9885.0,black,excellent,automatic,suv,gas,4wd,clean,10.0,11000.0,898.64,9885.0,9806.46
7935168522,2026-05-22T11:00:40Z,audi,a4 quattro,2008,109000.0,3800.0,,,automatic,sedan,gas,awd,clean,18.0,6056.0,348.62,3800.0,4821.47
7935170679,2026-05-22T04:00:27Z,ford,pickup,1941,1.0,16000.0,,good,automatic,pickup,gas,,clean,85.0,0.0,160000000.0,16000.0,32037.57
7934897127,2026-05-22T08:00:07Z,acura,rdx,2007,100000.0,7985.0,red,excellent,automatic,suv,gas,4wd,clean,19.0,5263.0,798.5,7985.0,7182.41
7935080994,2026-05-22T12:00:43Z,subaru,outback,2015,141231.0,10998.0,white,used,automatic,wagon,gas,awd,clean,11.0,12839.0,778.72,10998.0,10803.94
7935141686,2026-05-22T11:00:40Z,toyota,highlander,2017,140350.0,17900.0,burgundy,like new,automatic,suv,gas,4wd,clean,9.0,15594.0,1275.38,17900.0,14183.49
7935206163,2026-05-22T10:00:37Z,lincoln,mkt limousine,2017,190964.0,14900.0,black,good,automatic,suv,gas,4wd,clean,9.0,21218.0,780.25,14900.0,10986.5
7935100226,2026-05-22T10:00:37Z,chevrolet,malibu,2024,29394.0,19197.0,mosaic black,great condition,automatic,sedan,gas,fwd,clean,2.0,14697.0,6530.92,19197.0,21132.76
7935109079,2026-05-22T12:00:43Z,honda,accord ex,2006,162000.0,3900.0,grey,good,manual,sedan,gas,fwd,clean,20.0,8100.0,240.74,3900.0,3639.28
7935143843,2026-05-22T11:00:40Z,chevrolet,equinox,2024,16302.0,25379.0,harvest bronze,used,automatic,suv,gas,awd,clean,2.0,8151.0,15568.03,25379.0,38780.35
7935189461,2026-05-22T12:00:43Z,mercedes-benz,glc 300,2024,19612.0,37888.0,white,great condition,automatic,suv,gas,awd,clean,2.0,9806.0,19318.78,37888.0,34219.78
7935305363,2026-05-22T07:00:43Z,chevy,el camino,1986,1234567.0,6000.0,maroon and silver,good,automatic,,gas,,clean,40.0,30864.0,48.6,6000.0,5939.45
7935313007,2026-05-22T04:00:27Z,mercedes benz,amg gle 43 coupe,2019,74648.0,47500.0,black,like new,automatic,coupe,gas,4wd,clean,7.0,10664.0,6363.2,47500.0,38515.22
7935316704,2026-05-22T09:00:06Z,kia,sorento lx,2016,153271.0,6900.0,black,excellent,automatic,suv,gas,4wd,clean,10.0,15327.0,450.18,6900.0,7346.25
7935306670,2026-05-22T09:00:06Z,nissan,rogue,2013,157900.0,5500.0,black,good,automatic,suv,gas,4wd,clean,13.0,12146.0,348.32,5500.0,5237.09
7935331778,2026-05-22T04:00:27Z,chrysler,pacifica touring l,2023,20228.0,68993.0,brilliant blue,like new,automatic,minivan,gas,fwd,clean,3.0,6743.0,34107.67,68993.0,60293.66
7935314517,2026-05-22T08:00:07Z,vw,jetta se,2015,163000.0,4800.0,white,excellent,manual,sedan,gas,fwd,clean,11.0,14818.0,294.48,4800.0,5670.24
7934028615,2026-05-22T04:00:27Z,audi,a4 2.0t quattro,2010,174000.0,2500.0,black,good,automatic,sedan,gas,4wd,clean,16.0,10875.0,143.68,2500.0,3717.56
7935373423,2026-05-22T04:00:27Z,pontiac,fire bird trans am,1991,97000.0,6500.0,green,good,automatic,hatchback,gas,rwd,clean,35.0,2771.0,670.1,6500.0,10517.64
7935380521,2026-05-22T11:00:40Z,audi,a4 quattro,2010,174000.0,2500.0,black,good,automatic,sedan,gas,4wd,clean,16.0,10875.0,143.68,2500.0,3717.56
7935181973,2026-05-22T09:00:06Z,volvo,xc70,2004,161000.0,3000.0,silver,excellent,automatic,wagon,gas,awd,clean,22.0,7318.0,186.34,3000.0,3293.99
7935251417,2026-05-22T11:00:40Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24.0,6250.0,219.2,3288.0,3219.39
7935417655,2026-05-22T09:00:06Z,jeep,cherokee limited,2015,124000.0,7800.0,white,excellent,automatic,suv,gas,4wd,clean,11.0,11273.0,629.03,7800.0,8306.66
7935321511,2026-05-22T05:00:07Z,ford,mustang gt,2002,74000.0,14900.0,blue,like new,manual,convertible,gas,rwd,clean,24.0,3083.0,2013.51,14900.0,13504.55
7935465420,2026-05-22T09:00:06Z,ford,fiesta s,2016,88133.0,4900.0,white,excellent,automatic,sedan,gas,fwd,clean,10.0,8813.0,555.98,4900.0,5900.0
7935466138,2026-05-22T12:00:43Z,subaru,xv crosstrek,2014,136625.0,8900.0,white,excellent,automatic,wagon,gas,4wd,clean,12.0,11385.0,651.42,8900.0,9395.09
7935332406,2026-05-22T09:00:06Z,chevrolet,express 2500 cargo,2018,75000.0,17500.0,white,excellent,automatic,van,gas,rwd,clean,8.0,9375.0,2333.33,17500.0,16175.22
7935384410,2026-05-22T12:00:43Z,bayliner,,1992,100.0,900.0,,,automatic,,gas,,clean,34.0,3.0,90000.0,900.0,17757.74
7935419453,2026-05-22T11:00:40Z,jeep,wrangler,2017,30400.0,12300.0,,good,automatic,suv,gas,,clean,9.0,3378.0,4046.05,12300.0,12816.97
7935427628,2026-05-22T09:00:06Z,amc,rambler classic,1963,57290.0,7000.0,yellow,excellent,manual,sedan,gas,rwd,clean,63.0,909.0,1221.85,7000.0,9721.25
7935454755,2026-05-22T12:00:43Z,mazda,cx-5 grand touring,2015,135603.0,9200.0,white,excellent,automatic,suv,gas,4wd,clean,11.0,12328.0,678.45,9200.0,7553.76
7935465636,2026-05-22T10:00:37Z,subaru,xv crosstrek limited 4d wagon,2014,124824.0,6900.0,grey,excellent,automatic,wagon,gas,4wd,clean,12.0,10402.0,552.78,6900.0,8764.35
7935332107,2026-05-22T10:00:37Z,bmw,430i,2026,19212.0,40888.0,black,great,automatic,coupe,gas,awd,clean,0.0,,21282.53,40888.0,45355.7
7935485806,2026-05-22T11:00:40Z,chevrolet,el camino ss,1985,59000.0,25500.0,black,excellent,automatic,coupe,gas,rwd,clean,41.0,1439.0,4322.03,25500.0,24523.3
7935460803,2026-05-22T04:00:27Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24.0,6250.0,219.2,3288.0,3219.39
7935311161,2026-05-22T08:00:07Z,subaru,forester,2015,132799.0,10998.0,silver,,cvt,wagon,gas,awd,clean,11.0,12073.0,828.17,10998.0,9188.5
7935465910,2026-05-22T10:00:37Z,kia,soul,2014,123296.0,5900.0,white,excellent,automatic,wagon,gas,fwd,clean,12.0,10275.0,478.52,5900.0,5906.92
7935466022,2026-05-22T07:00:43Z,infiniti,ex37 journey,2013,89281.0,7900.0,grey,excellent,automatic,suv,gas,4wd,clean,13.0,6868.0,884.85,7900.0,9367.06
7935513637,2026-05-22T11:00:40Z,ford,explorer,2003,250000.0,2250.0,silver,good,automatic,suv,gas,4wd,clean,23.0,10870.0,90.0,2250.0,2800.54
7935512961,2026-05-22T12:00:43Z,acura,rl,2006,250000.0,2250.0,black,good,automatic,,gas,,clean,20.0,12500.0,90.0,2250.0,2766.78
7935436081,2026-05-22T04:00:27Z,mazda,cx-9,2010,136000.0,5500.0,grey,excellent,automatic,suv,gas,4wd,clean,16.0,8500.0,404.41,5500.0,4841.54
7935513894,2026-05-22T05:00:07Z,mercedes,sl 320,1996,96000.0,8000.0,black,,automatic,sedan,gas,,clean,30.0,3200.0,833.33,8000.0,4928.31
7935554768,2026-05-22T12:00:43Z,hyundia,elantra,2010,207000.0,2750.0,brown,good,automatic,sedan,gas,fwd,clean,16.0,12938.0,132.85,2750.0,3169.5
7935514277,2026-05-22T12:00:43Z,ford,f250 super duty,2004,153000.0,2500.0,black,fair,automatic,pickup,gas,,clean,22.0,6955.0,163.4,2500.0,3416.57
7935541399,2026-05-22T06:00:41Z,honda,civic lx,2011,137034.0,7995.0,silver,good,automatic,,gas,fwd,clean,15.0,9136.0,583.43,7995.0,5675.73
7935556487,2026-05-22T06:00:41Z,hyundi,sonata,2006,196000.0,3250.0,red,good,automatic,sedan,gas,fwd,clean,20.0,9800.0,165.82,3250.0,3204.79
7935601778,2026-05-22T12:00:43Z,honda,odyssey,2021,35912.0,32979.0,obsidian blue pearl,great condition,automatic,minivan,gas,fwd,clean,5.0,7182.0,9183.28,32979.0,26911.52
7935534561,2026-05-22T04:00:27Z,lexus,es 330,2005,290000.0,1350.0,,,automatic,sedan,gas,,clean,21.0,13810.0,46.55,1350.0,2773.99
7935537772,2026-05-22T10:00:37Z,nissan,altima sl,2009,75690.0,5995.0,black,good,automatic,,gas,fwd,clean,17.0,4452.0,792.05,5995.0,6793.19
7935561842,2026-05-22T11:00:40Z,hyundai,elantra,2025,25224.0,22471.0,fluid metal,great condition,automatic,sedan,gas,fwd,clean,1.0,25224.0,8908.58,22471.0,22159.18
7935605988,2026-05-22T08:00:07Z,ford,model a,1930,200.0,21000.0,,excellent,automatic,sedan,gas,,clean,96.0,2.0,1050000.0,21000.0,22385.66
7935649275,2026-05-22T11:00:40Z,toyota,sienna,2016,171667.0,11900.0,silver,like new,automatic,minivan,gas,fwd,clean,10.0,17167.0,693.2,11900.0,11542.85
7935643954,2026-05-22T09:00:06Z,dodge,grand caravan,2017,56795.0,9997.0,white,great condition,automatic,minivan,gas,fwd,clean,9.0,6311.0,1760.19,9997.0,15564.7
7935541539,2026-05-22T08:00:07Z,ford,transit connect,2013,32000.0,9999.0,,excellent,automatic,van,gas,fwd,clean,13.0,2462.0,3124.69,9999.0,11646.63
7935685000,2026-05-22T09:00:06Z,ram,promaster 2500 high roof 159in wb,2017,175896.0,14499.0,white,excellent,automatic,van,gas,fwd,clean,9.0,19544.0,824.29,14499.0,13250.64
7935468781,2026-05-22T08:00:07Z,gmc,hummer ev,2024,17174.0,48500.0,grey,,automatic,suv,electric,4wd,clean,2.0,8587.0,28240.36,48500.0,40949.7
7935513296,2026-05-22T05:00:07Z,ford,f150,2006,207000.0,3500.0,blue,good,automatic,pickup,gas,4wd,clean,20.0,10350.0,169.08,3500.0,3944.84
7935721465,2026-05-22T05:00:07Z,honda,cr-v lx,2010,146000.0,7600.0,,excellent,automatic,suv,gas,4wd,clean,16.0,9125.0,520.55,7600.0,7560.21
7935576782,2026-05-22T10:00:37Z,honda,accord se,1993,105000.0,8900.0,,excellent,automatic,coupe,gas,rwd,clean,33.0,3182.0,847.62,8900.0,9813.02
7935758007,2026-05-22T08:00:07Z,toyota,camry le,1999,167845.0,3995.0,white,good,automatic,sedan,gas,fwd,clean,27.0,6216.0,238.02,3995.0,3129.28
7935759187,2026-05-22T04:00:27Z,chevrolet,traverse ls,2012,167000.0,4200.0,white,good,automatic,suv,gas,4wd,clean,14.0,11929.0,251.5,4200.0,6006.32
7935737216,2026-05-22T06:00:41Z,mazda,cx-90,2024,56780.0,26500.0,black,like new,automatic,suv,gas,4wd,clean,2.0,28390.0,4667.14,26500.0,28519.12
7935385564,2026-05-22T10:00:37Z,bmw,328xi,2013,144000.0,4500.0,black,good,automatic,sedan,gas,awd,clean,13.0,11077.0,312.5,4500.0,6099.49
7935701842,2026-05-22T12:00:43Z,subaru,outback,2012,150000.0,6500.0,blue,like new,automatic,suv,gas,4wd,clean,14.0,10714.0,433.33,6500.0,6852.02
7935718696,2026-05-22T11:00:40Z,hyundai,tucson se,2015,192000.0,3400.0,grey,good,automatic,suv,gas,4wd,clean,11.0,17455.0,177.08,3400.0,5408.11
7935800592,2026-05-22T09:00:06Z,chevrolet,cobalt lt,2009,119000.0,3699.0,,excellent,automatic,sedan,gas,fwd,clean,17.0,7000.0,310.84,3699.0,6359.77
7935702758,2026-05-22T12:00:43Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24.0,6250.0,219.2,3288.0,3219.39
7935783491,2026-05-22T12:00:43Z,ford,ranger,2024,16872.0,51888.0,shadow black,great condition,automatic,pickup,gas,4wd,clean,2.0,8436.0,30753.91,51888.0,43905.97
7935804729,2026-05-22T06:00:41Z,toyota,tacoma double cab,2012,129000.0,18500.0,,,manual,pickup,gas,,clean,14.0,9214.0,1434.11,18500.0,11017.06
7935865854,2026-05-22T10:00:37Z,toyota,camry xle,2005,155000.0,3800.0,black,excellent,automatic,sedan,gas,fwd,clean,21.0,7381.0,245.16,3800.0,2964.36
7935825759,2026-05-22T10:00:37Z,chevrolet,silverado 1500,2021,75886.0,25911.0,summit white,great condition inside & out,8-speed automatic,truck crew cab,gas,4wd,clean,5.0,15177.0,3414.46,25911.0,20419.56
7935868313,2026-05-22T07:00:43Z,jeep,compass sport,2016,153000.0,4700.0,grey,excellent,automatic,suv,gas,4wd,clean,10.0,15300.0,307.19,4700.0,5379.94
7935898285,2026-05-22T06:00:41Z,bmw,645i,2004,59000.0,10800.0,black,excellent,automatic,coupe,gas,rwd,clean,22.0,2682.0,1830.51,10800.0,15538.34
7935869163,2026-05-22T12:00:43Z,subaru,outback premium,2015,171000.0,6300.0,blue,excellent,automatic,suv,gas,4wd,clean,11.0,15545.0,368.42,6300.0,6789.84
7935691428,2026-05-22T07:00:43Z,dodge,dakota,2003,315000.0,2250.0,white,fair,automatic,pickup,gas,,clean,23.0,13696.0,71.43,2250.0,3023.42
7935909355,2026-05-22T08:00:07Z,mazda,mazda6,2010,99590.0,6998.0,silver,used,automatic,sedan,gas,,clean,16.0,6224.0,702.68,6998.0,9172.11
7935802421,2026-05-22T04:00:27Z,bmw,750li xdrive,2014,114000.0,6795.0,black,good,automatic,sedan,gas,4wd,rebuilt,12.0,9500.0,596.05,6795.0,7345.21
7935869180,2026-05-22T08:00:07Z,chrysler,voyager,2022,72159.0,16988.0,silver,great,automatic,minivan,gas,fwd,clean,4.0,18040.0,2354.25,16988.0,19100.14
7935909272,2026-05-22T10:00:37Z,lexus,rx 400h,2008,148423.0,7990.0,smoky granite mica,used,automatic,suv,hybrid,4wd,clean,18.0,8246.0,538.33,7990.0,7700.53
7935909371,2026-05-22T12:00:43Z,chevrolet,suburban,2014,168321.0,10500.0,champagne silver metallic,used,automatic,suv,gas,4wd,clean,12.0,14027.0,623.81,10500.0,10014.82
7935909449,2026-05-22T12:00:43Z,honda,accord sdn,2010,123114.0,9800.0,crystal black pearl,used,automatic,sedan,gas,,clean,16.0,7695.0,796.01,9800.0,8948.85
7935909505,2026-05-22T10:00:37Z,chevrolet,camaro,1969,62273.0,77800.0,red,used,manual,2 door hardtop,gas,,clean,57.0,1093.0,12493.38,77800.0,61030.41
7935866949,2026-05-22T04:00:27Z,gmc,sierra 1500,2014,126000.0,12000.0,brown,excellent,automatic,pickup,gas,4wd,clean,12.0,10500.0,952.38,12000.0,11975.25
7935923624,2026-05-22T09:00:06Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24.0,6250.0,219.2,3288.0,3219.39
7935911131,2026-05-22T05:00:07Z,chevrolet,bel air,1962,87572.0,47500.0,gold,used,manual,2dr,gas,,clean,64.0,1368.0,5424.11,47500.0,53863.75
7935909325,2026-05-22T12:00:43Z,chevrolet,traverse,2019,114857.0,17500.0,white,used,automatic,suv,gas,awd,clean,7.0,16408.0,1523.63,17500.0,13777.83
7935909419,2026-05-22T08:00:07Z,chevrolet,tahoe,2007,178658.0,6900.0,bermuda blue metallic,used,automatic,sport utility,other,4wd,clean,19.0,9403.0,386.21,6900.0,7135.33
7935861158,2026-05-22T10:00:37Z,dodge,grand caravan sxt,2016,180000.0,4500.0,black,excellent,automatic,minivan,gas,fwd,clean,10.0,18000.0,250.0,4500.0,5182.93
7935911198,2026-05-22T11:00:40Z,dodge,custom truck,1938,1025.0,36800.0,white,used,automatic,truck,gas,,clean,88.0,12.0,359024.39,36800.0,39485.78
