post_id,scraped_at,make,model,year,mileage,price,color,condition,transmission,body_type,fuel_type,drive_type,title_status,vehicle_age,miles_per_year,price_per_10k_miles,actual_price,pred_price
7928522771,2026-04-22T18:00:05Z,subaru,crosstrek 2.0i premium awd,2018,188779.0,6900.0,black,like new,automatic,hatchback,gas,4wd,clean,8,23597.0,365.51,6900.0,9728.15
7928523950,2026-04-22T16:00:06Z,subaru,forester,2023,113437.0,19900.0,black,like new,automatic,suv,gas,4wd,clean,3,37812.0,1754.28,19900.0,20331.35
7928523681,2026-04-22T15:00:05Z,ford,mustang v6 coupe premium,2011,105405.0,10900.0,white,like new,manual,coupe,gas,rwd,clean,15,7027.0,1034.11,10900.0,10095.6
7928526611,2026-04-22T17:00:05Z,toyota,highlander,2019,99548.0,23900.0,white,like new,automatic,suv,hybrid,4wd,clean,7,14221.0,2400.85,23900.0,19876.22
7928527537,2026-04-22T11:00:05Z,subaru,crosstrek 2.0i limited,2018,124927.0,11900.0,orange,like new,automatic,hatchback,gas,4wd,clean,8,15616.0,952.56,11900.0,12491.68
7928523069,2026-04-22T15:00:05Z,toyota,camry le,2012,160899.0,8500.0,red,like new,automatic,sedan,gas,fwd,clean,14,11493.0,528.28,8500.0,7781.64
7928524015,2026-04-22T17:00:05Z,subaru,forester,2016,113532.0,11998.0,white,used,cvt,wagon,gas,awd,clean,10,11353.0,1056.79,11998.0,11280.75
7928523469,2026-04-22T16:00:06Z,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,black,like new,automatic,wagon,gas,4wd,clean,13,11431.0,666.18,9900.0,8584.4
7928527953,2026-04-22T18:00:05Z,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,white,like new,automatic,wagon,gas,4wd,clean,11,10973.0,820.17,9900.0,9558.54
7928584805,2026-04-22T17:00:05Z,volvo,s60,2006,115000.0,3750.0,silver,excellent,automatic,sedan,gas,4wd,clean,20,5750.0,326.09,3750.0,5988.63
7928602265,2026-04-22T14:00:05Z,toyota,prius,2007,147667.0,4900.0,blue,fair,automatic,hatchback,gas,fwd,clean,19,7772.0,331.83,4900.0,3883.71
7928686295,2026-04-22T17:00:05Z,ford,svt lightning,1994,163000.0,7200.0,red,good,automatic,truck,gas,rwd,clean,32,5094.0,441.72,7200.0,4874.85
7928615152,2026-04-22T17:00:05Z,acura,tlx,2022,30000.0,2000.0,,,automatic,sedan,gas,,clean,4,7500.0,666.67,2000.0,2649.2
7928667282,2026-04-22T17:00:05Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3288.0
7928719894,2026-04-22T16:00:06Z,audi,q5 hybrid,2014,164000.0,3800.0,,like new,automatic,,hybrid,4wd,clean,12,13667.0,231.71,3800.0,7988.96
7928730478,2026-04-22T18:00:05Z,mercedes benz,amg gle 43 coupe studio edition,2019,74648.0,47500.0,black,like new,automatic,coupe,gas,4wd,clean,7,10664.0,6363.2,47500.0,36517.75
7928723482,2026-04-22T15:00:05Z,toyota,sequoia sr5,2006,167781.0,6995.0,grey,good,automatic,suv,gas,4wd,clean,20,8389.0,416.91,6995.0,5992.52
7928700380,2026-04-22T16:00:06Z,ford,ranger xlt,2005,142350.0,8000.0,red,good,manual,pickup,gas,4wd,clean,21,6779.0,562.0,8000.0,6855.11
7928731237,2026-04-22T18:00:05Z,volvo,xc70,2011,169444.0,5400.0,,like new,automatic,suv,gas,4wd,clean,15,11296.0,318.69,5400.0,7069.76
7928717739,2026-04-22T08:00:05Z,ford,thunderbird,1997,52000.0,6750.0,,like new,automatic,,gas,,clean,29,1793.0,1298.08,6750.0,4115.94
7928744823,2026-04-22T15:00:05Z,chrysler,pacifica touring l,2023,20228.0,68993.0,brilliant blue,like new,automatic 9-speed,minivan,gasoline,fwd,clean,3,6743.0,34107.67,68993.0,45067.56
7928764166,2026-04-22T18:00:05Z,mercedes-benz,slk 320,2001,21000.0,14000.0,red,like new,manual,convertible,gas,rwd,clean,25,840.0,6666.67,14000.0,11970.31
7928833009,2026-04-22T18:00:05Z,nissan,rogue,2016,169500.0,6995.0,grey,good,automatic,suv,gas,4wd,clean,10,16950.0,412.68,6995.0,7218.45
7928819683,2026-04-22T14:00:05Z,audi,s7,2014,118800.0,16000.0,silver,good,automatic,sedan,gas,4wd,lien,12,9900.0,1346.8,16000.0,8589.65
7928723431,2026-04-22T13:00:48Z,honda,civic ex-l,2009,143686.0,7295.0,black,good,automatic,coupe,gas,fwd,clean,17,8452.0,507.7,7295.0,7107.94
7928815343,2026-04-22T17:00:05Z,lincoln,mkt limo,2017,190964.0,14900.0,black,good,automatic,suv,gas,4wd,clean,9,21218.0,780.25,14900.0,10386.51
7928839362,2026-04-22T13:00:48Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3288.0
7928815707,2026-04-22T13:00:48Z,chevrolet,avalanche 1500,2004,180988.0,7000.0,white,good,automatic,truck,gas,4wd,clean,22,8227.0,386.77,7000.0,4877.73
7928817198,2026-04-22T18:00:05Z,amc,rambler classic,1963,57290.0,7000.0,yellow,excellent,manual,sedan,gas,rwd,clean,63,909.0,1221.85,7000.0,16299.98
7928885037,2026-04-22T10:00:06Z,ford,e150 econoline,2001,36000.0,11500.0,black,excellent,automatic,van,gas,rwd,clean,25,1440.0,3194.44,11500.0,6825.64
7928865791,2026-04-22T16:00:06Z,chevrolet,el camino ss,1985,59000.0,25500.0,black,excellent,automatic,coupe,gas,rwd,clean,41,1439.0,4322.03,25500.0,18687.38
7928864120,2026-04-22T10:00:06Z,chevy,c3500,1999,240000.0,7000.0,grey,good,automatic,truck,gas,rwd,clean,27,8889.0,291.67,7000.0,4766.35
7928908242,2026-04-22T17:00:05Z,gmc,savana 2500hd cargo,2009,167173.0,6495.0,black,good,automatic,van,gas,rwd,clean,17,9834.0,388.52,6495.0,6737.66
7928908277,2026-04-22T16:00:06Z,gmc,sierra 1500hd,2013,119925.0,12495.0,silver,excellent,automatic,pickup,gas,4wd,clean,13,9225.0,1041.9,12495.0,10956.06
7928927126,2026-04-22T13:00:48Z,subaru,forester,2016,142912.0,9998.0,green,used,automatic,wagon,gas,awd,clean,10,14291.0,699.59,9998.0,10734.34
7928927176,2026-04-22T18:00:05Z,subaru,legacy,2016,128238.0,10998.0,gray,used,automatic,sedan,gas,awd,clean,10,12824.0,857.62,10998.0,10697.67
7928977431,2026-04-22T07:00:41Z,jeep,liberty sport,2005,99000.0,3750.0,,,automatic,suv,gas,4wd,clean,21,4714.0,378.79,3750.0,5304.68
7928952033,2026-04-22T17:00:05Z,pontiac,fire bird trans am,1991,96000.0,10200.0,green,fair,automatic,hatchback,gas,rwd,clean,35,2743.0,1062.5,10200.0,12723.32
7929003398,2026-04-22T15:00:05Z,chevy,cruze ls,2017,40000.0,9500.0,silver,good,automatic,sedan,gas,fwd,clean,9,4444.0,2375.0,9500.0,15970.62
7928994128,2026-04-22T16:00:06Z,gmc,yukon xl denali,2014,180000.0,6950.0,,,automatic,suv,gas,4wd,clean,12,15000.0,386.11,6950.0,6742.92
7929052183,2026-04-22T10:00:06Z,land rover,range rover sport,2017,95262.0,16900.0,black,used,automatic,suv,gas,,clean,9,10585.0,1774.05,16900.0,17213.4
7929052274,2026-04-22T11:00:05Z,land rover,range rover,2018,101615.0,31900.0,black,used,automatic,suv,gas,awd,clean,8,12702.0,3139.3,31900.0,30863.1
7929052290,2026-04-22T14:00:05Z,chevrolet,caprice,1988,69541.0,17500.0,cream,used,automatic,wagon,gas,,clean,38,1830.0,2516.5,17500.0,17336.5
7929052364,2026-04-22T18:00:05Z,honda,pilot,2016,120070.0,12990.0,white,used,automatic,suv,gas,4wd,clean,10,12007.0,1081.87,12990.0,12932.88
7929027189,2026-04-22T16:00:06Z,dodge,ram 2500,2003,145000.0,1.0,black,good,automatic,pickup,gas,4wd,clean,23,6304.0,0.07,1.0,4055.74
7929051904,2026-04-22T18:00:05Z,nissan,rogue,2019,143504.0,10990.0,black,used,automatic,suv,gas,4wd,clean,7,20501.0,765.83,10990.0,13033.26
7928982857,2026-04-22T07:00:41Z,honda,civic,2011,56000.0,3400.0,white,excellent,automatic,sedan,natural gas,fwd,clean,15,3733.0,607.14,3400.0,5145.08
7929052157,2026-04-22T16:00:06Z,chevrolet,silverado 1500,2012,130790.0,14950.0,red,,automatic,pickup,gas,4wd,clean,14,9342.0,1143.05,14950.0,9243.62
7929052225,2026-04-22T07:00:41Z,hyundai,kona,2019,145143.0,8975.0,thunder gray,used,automatic,suv,gas,4wd,clean,7,20735.0,618.36,8975.0,10038.78
7929052312,2026-04-22T17:00:05Z,chevrolet,impala ss,1995,117258.0,9900.0,black,,automatic,sedan,gas,,clean,31,3783.0,844.29,9900.0,4767.83
7929051921,2026-04-22T11:00:05Z,chevrolet,cobalt,2010,123272.0,4980.0,blue,used,automatic,sedan,gas,,clean,16,7704.0,403.98,4980.0,7295.62
7929084823,2026-04-22T10:00:06Z,dodge,neon,2002,150000.0,,,,automatic,,gas,,clean,24,6250.0,,,3288.0
7929090533,2026-04-22T18:00:05Z,mitsubishi,pajero,1995,109900.0,4000.0,white,good,automatic,wagon,diesel,4wd,clean,31,3545.0,363.97,4000.0,6209.15
7929098512,2026-04-22T15:00:05Z,hyundai,sante fe sport,2013,180000.0,6500.0,blue,like new,automatic,sedan,gas,4wd,clean,13,13846.0,361.11,6500.0,5911.62
7928910037,2026-04-22T11:00:05Z,honda,odyssey ex,2008,130579.0,5495.0,grey,good,automatic,minivan,gas,fwd,clean,18,7254.0,420.82,5495.0,6512.17
7929113126,2026-04-22T16:00:06Z,subaru,forester,2010,246000.0,3200.0,black,good,automatic,suv,gas,fwd,clean,16,15375.0,130.08,3200.0,4433.86
7929052067,2026-04-22T18:00:05Z,chevrolet,silverado 1500,2012,67592.0,14850.0,blue,used,automatic,pickup,gas,4wd,clean,14,4828.0,2197.01,14850.0,15202.56
7929052049,2026-04-22T17:00:05Z,toyota,rav4,2013,125603.0,13885.0,green,used,automatic,suv,gas,4wd,clean,13,9662.0,1105.47,13885.0,13376.69
7929052251,2026-04-22T18:00:05Z,jeep,cherokee,2019,95682.0,13990.0,white,used,automatic,suv,gas,4wd,clean,7,13669.0,1462.13,13990.0,14602.18
7929101984,2026-04-22T18:00:05Z,mercedes-benz,ml350 4matic,2007,173000.0,8000.0,deep dark blue,excellent,automatic,suv,gas,4wd,clean,19,9105.0,462.43,8000.0,5618.0
7929021911,2026-04-22T13:00:48Z,ford,e-350 step van,2016,10862.0,38880.0,white,good,automatic,van,gas,rwd,clean,10,1086.0,35794.51,38880.0,20242.33
7929052340,2026-04-22T16:00:06Z,chevrolet,tahoe,2011,178907.0,8500.0,red,used,automatic,suv,other,4wd,clean,15,11927.0,475.11,8500.0,9087.51
7929147219,2026-04-22T10:00:06Z,subaru,xv crosstrek,2014,136625.0,9900.0,white,excellent,automatic,wagon,gas,4wd,clean,12,11385.0,724.61,9900.0,6830.62
7929155688,2026-04-22T18:00:05Z,honda,civic lx,2015,156884.0,8995.0,silver,good,automatic,,gas,fwd,clean,11,14262.0,573.35,8995.0,7759.38
7929051967,2026-04-22T17:00:05Z,honda,element,2009,138876.0,11400.0,red,used,automatic,suv,gas,4wd,clean,17,8169.0,820.88,11400.0,10777.76
7929149426,2026-04-22T16:00:06Z,kia,soul,2014,123296.0,5900.0,white,excellent,automatic,wagon,gas,fwd,clean,12,10275.0,478.52,5900.0,6145.13
7929149540,2026-04-22T14:00:05Z,jeep,cherokee latitude,2015,81802.0,7900.0,blue,excellent,automatic,suv,gas,4wd,clean,11,7437.0,965.75,7900.0,9558.97
7929149093,2026-04-22T10:00:06Z,hyundai,sonata,2014,118290.0,7900.0,white,excellent,automatic,sedan,gas,fwd,clean,12,9858.0,667.85,7900.0,7500.37
7929166247,2026-04-22T17:00:05Z,jeep,liberty,2011,115000.0,6488.0,silver,like new,automatic,suv,gas,4wd,clean,15,7667.0,564.17,6488.0,7872.55
7929169718,2026-04-22T11:00:05Z,honda,pilot ex-l,2004,185500.0,3299.0,grey,good,automatic,suv,gas,4wd,clean,22,8432.0,177.84,3299.0,3991.31
7929182155,2026-04-22T08:00:05Z,chevy,colorado,2019,101000.0,11500.0,,excellent,automatic,pickup,gas,rwd,clean,7,14429.0,1138.61,11500.0,15169.62
7929148959,2026-04-22T17:00:05Z,infiniti,ex37 journey,2013,89281.0,8900.0,grey,excellent,automatic,suv,gas,4wd,clean,13,6868.0,996.85,8900.0,9647.17
7929151120,2026-04-22T18:00:05Z,ford,fiesta s,2016,88133.0,5900.0,white,excellent,automatic,sedan,gas,fwd,clean,10,8813.0,669.44,5900.0,6157.66
7929151326,2026-04-22T15:00:05Z,subaru,crosstrek,2018,173000.0,8900.0,red,excellent,automatic,wagon,gas,4wd,clean,8,21625.0,514.45,8900.0,9886.7
7929165285,2026-04-22T16:00:06Z,honda,cr-v,2011,151000.0,7995.0,grey,like new,automatic,suv,gas,4wd,clean,15,10067.0,529.47,7995.0,6526.15
7929154014,2026-04-22T18:00:05Z,kia,sedona lx,2015,120000.0,5700.0,gold,excellent,automatic,minivan,gas,fwd,clean,11,10909.0,475.0,5700.0,7845.81
7929188988,2026-04-22T09:00:05Z,ford,focus se,2009,132300.0,2650.0,red,good,manual,sedan,gas,fwd,clean,17,7782.0,200.3,2650.0,4427.58
7929149261,2026-04-22T14:00:05Z,hyundai,elantra,2019,121000.0,6900.0,grey,excellent,automatic,sedan,gas,fwd,clean,7,17286.0,570.25,6900.0,8148.82
7929286909,2026-04-22T13:00:48Z,chevy,silverado 150,2011,154000.0,9800.0,,good,automatic,pickup,gas,,clean,15,10267.0,636.36,9800.0,5910.74
7929288042,2026-04-22T18:00:05Z,subaru,legacy 2.5i premium,2014,212700.0,2300.0,blue,excellent,automatic,sedan,gas,,clean,12,17725.0,108.13,2300.0,4075.12
7929192988,2026-04-22T09:00:05Z,bmw,335.i turbo,2011,270000.0,5500.0,grey,fair,automatic,coupe,gas,fwd,clean,15,18000.0,203.7,5500.0,4298.33
7929240995,2026-04-22T18:00:05Z,lincoln,mark lt,2007,132109.0,7800.0,,,automatic,pickup,gas,rwd,clean,19,6953.0,590.42,7800.0,6577.76
7929288571,2026-04-22T14:00:05Z,bmw,x3 2.8i x-drive,2016,124000.0,8985.0,white,excellent,automatic,suv,gas,4wd,clean,10,12400.0,724.6,8985.0,9748.44
7929145497,2026-04-22T17:00:05Z,volkswagen,passat se,2014,85972.0,7900.0,grey,excellent,automatic,sedan,gas,fwd,clean,12,7164.0,918.9,7900.0,8391.03
7929147675,2026-04-22T14:00:05Z,subaru,legacy,2017,124781.0,10998.0,white,used,automatic,sedan,gas,awd,clean,9,13865.0,881.38,10998.0,12144.06
7929107732,2026-04-22T07:00:41Z,cadillac,cts4,2009,102738.0,7500.0,,like new,automatic,sedan,gas,awd,clean,17,6043.0,730.01,7500.0,6612.68
7929149024,2026-04-22T14:00:05Z,hyundai,elantra,2012,138892.0,4900.0,white,excellent,automatic,sedan,gas,fwd,clean,14,9921.0,352.79,4900.0,4774.76
7929151446,2026-04-22T16:00:06Z,subaru,xv crosstrek limited 4d wagon,2014,124824.0,7900.0,grey,excellent,automatic,wagon,gas,4wd,clean,12,10402.0,632.89,7900.0,10269.63
7929190886,2026-04-22T16:00:06Z,audi,a4 allroad premium plus quattro,2014,141400.0,8995.0,black,like new,automatic,suv,gas,4wd,clean,12,11783.0,636.14,8995.0,7966.19
7929297535,2026-04-22T09:00:05Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3288.0
7929189587,2026-04-22T15:00:05Z,chevy,malibu lt,2011,165000.0,2999.0,silver,good,automatic,sedan,gas,fwd,clean,15,11000.0,181.76,2999.0,3817.9
7929292415,2026-04-22T16:00:06Z,bmw,x3 2.8i x-drive,2014,89000.0,8985.0,white,excellent,automatic,suv,gas,4wd,clean,12,7417.0,1009.55,8985.0,9520.23
7929058316,2026-04-22T15:00:05Z,ford,e350 super duty cutaway,2018,160000.0,20000.0,white,good,automatic,van,gas,,clean,8,20000.0,1250.0,20000.0,20421.64
7929238004,2026-04-22T15:00:05Z,hyundai,santa fe se,2020,188000.0,7500.0,grey,excellent,automatic,suv,gas,4wd,clean,6,31333.0,398.94,7500.0,10235.34
7929351943,2026-04-22T15:00:05Z,ram,promaster 2500 159 wb,2024,25.0,88993.0,white,new,automatic,van,gas,fwd,clean,2,12.0,35597200.0,88993.0,93310.15
7929382589,2026-04-22T18:00:05Z,kia,rio 5-door,2013,26000.0,5000.0,red,good,automatic,hatchback,gas,,clean,13,2000.0,1923.08,5000.0,8083.2
