post_id,scraped_at,make,model,year,mileage,price,color,condition,transmission,body_type,fuel_type,drive_type,title_status,vehicle_age,miles_per_year,price_per_10k_miles,actual_price,pred_price
7933331238,2026-05-17T09:00:06Z,dodge,durango limited,2005,135000.0,3250.0,white,good,automatic,suv,gas,4wd,clean,21.0,6429.0,240.74,3250.0,3396.86
7933375186,2026-05-17T09:00:06Z,kia,k4,2025,13700.0,19959.0,blue,great,automatic,sedan,gas,fwd,clean,1.0,13700.0,14568.61,19959.0,53423.39
7933366714,2026-05-17T04:00:38Z,honda,civic lx coupe,2006,180000.0,2900.0,,,manual,coupe,gas,,clean,20.0,9000.0,161.11,2900.0,4221.91
7933386674,2026-05-17T05:00:22Z,ford,explorer,2012,92789.0,,blue,excellent,automatic,suv,gas,fwd,clean,14.0,6628.0,,,6202.96
7933278185,2026-05-17T12:00:27Z,land rover,range rover sport hse diesel,2016,126000.0,13885.0,grey,excellent,automatic,suv,diesel,4wd,clean,10.0,12600.0,1101.98,13885.0,13443.77
7933383957,2026-05-17T11:00:37Z,nissan,murano,2014,73000.0,7800.0,,excellent,automatic,convertible,gas,awd,clean,12.0,6083.0,1068.49,7800.0,12474.52
7933353274,2026-05-17T10:00:05Z,toyota,sequoia sr5,2006,167781.0,6995.0,grey,good,automatic,suv,gas,4wd,clean,20.0,8389.0,416.91,6995.0,6894.64
7933403099,2026-05-17T07:00:37Z,jeep,grand cherokee,2023,49437.0,28397.0,bright white,great condition,automatic,suv,gas,4wd,clean,3.0,16479.0,5744.08,28397.0,27068.52
7933376584,2026-05-17T08:00:33Z,lexus,lc 500,2021,36069.0,73600.0,black,,automatic,coupe,gas,rwd,clean,5.0,7214.0,20405.33,73600.0,35532.98
7933456822,2026-05-17T05:00:22Z,buick,encore,2016,93000.0,10885.0,brown,excellent,automatic,suv,gas,4wd,clean,10.0,9300.0,1170.43,10885.0,9752.13
7933462556,2026-05-17T12:00:27Z,honda,civic,2011,56000.0,3200.0,white,excellent,automatic,sedan,natural gas,fwd,clean,15.0,3733.0,571.43,3200.0,3911.09
7933422312,2026-05-17T04:00:38Z,porsche,944,1983,53300.0,13500.0,black,excellent,manual,,gas,rwd,clean,43.0,1240.0,2532.83,13500.0,10958.62
7933320672,2026-05-17T10:00:05Z,ford,freestar se,2006,90285.0,3999.0,maroon,great,automatic,van,gas,fwd,clean,20.0,4514.0,442.93,3999.0,5611.02
7933432707,2026-05-17T10:00:05Z,chevrolet,equinox,2024,42317.0,23797.0,white,great condition,automatic,suv,gas,awd,clean,2.0,21158.0,5623.51,23797.0,26405.63
7933450207,2026-05-17T07:00:37Z,dodge,neon,2002,150000.0,,,,automatic,,gas,,clean,24.0,6250.0,,,3217.57
7933546528,2026-05-17T12:00:27Z,subaru,outback 2.5i,2013,122750.0,6250.0,blue,excellent,automatic,hatchback,gas,4wd,clean,13.0,9442.0,509.16,6250.0,7119.09
7933555508,2026-05-17T11:00:37Z,honda,cr-v,2025,19069.0,27777.0,silver,used,automatic,suv,gas,4wd,clean,1.0,19069.0,14566.57,27777.0,46441.2
7933578830,2026-05-17T07:00:37Z,,any junk,1997,9999999.0,1.0,,,other,,other,,missing,29.0,344828.0,0.0,1.0,5026.39
7933644061,2026-05-17T08:00:33Z,toyota,4runner,2016,159726.0,21900.0,black,like new,automatic,suv,gas,4wd,clean,10.0,15973.0,1371.1,21900.0,17257.89
7933571568,2026-05-17T07:00:37Z,toyota,camry le,2004,184000.0,3900.0,custom,good,automatic,sedan,gas,fwd,missing,22.0,8364.0,211.96,3900.0,2700.47
7933604689,2026-05-17T10:00:05Z,cadillac,xts,2014,152541.0,1600.0,,excellent,automatic,,gas,fwd,clean,12.0,12712.0,104.89,1600.0,6242.38
7933657717,2026-05-17T09:00:06Z,toyota,sienna,2010,74000.0,7800.0,,excellent,automatic,minivan,gas,fwd,rebuilt,16.0,4625.0,1054.05,7800.0,7806.66
7933598773,2026-05-17T11:00:37Z,gmc,yukon,2024,56027.0,58711.0,onyx black,great condition,automatic,suv,gas,4wd,clean,2.0,28014.0,10479.05,58711.0,30867.29
7933642885,2026-05-17T04:00:38Z,dodge,grand caravan,2019,187000.0,6000.0,grey,good,automatic,minivan,gas,fwd,clean,7.0,26714.0,320.86,6000.0,8107.83
7933519163,2026-05-17T12:00:27Z,bmw,z3 roadster,2001,79700.0,13000.0,silver,excellent,automatic,convertible,gas,rwd,clean,25.0,3188.0,1631.12,13000.0,13279.85
7933709655,2026-05-17T07:00:37Z,nissan,sentra,2005,160000.0,1800.0,red,good,automatic,sedan,gas,fwd,clean,21.0,7619.0,112.5,1800.0,3390.96
7933764918,2026-05-17T11:00:37Z,mercedes-benz,e300 turbo diesel sedan,1999,219522.0,9900.0,black,like new,automatic,sedan,diesel,rwd,clean,27.0,8130.0,450.98,9900.0,5394.44
7933768746,2026-05-17T05:00:22Z,gmc,sierra 1500hd,2013,119925.0,12400.0,silver,excellent,automatic,pickup,gas,4wd,clean,13.0,9225.0,1033.98,12400.0,12256.58
7933878170,2026-05-17T09:00:06Z,nissan,frontier,2011,226000.0,4000.0,black,good,automatic,pickup,gas,4wd,clean,15.0,15067.0,176.99,4000.0,3974.04
7933771839,2026-05-17T12:00:27Z,subaru,impreza,2014,112834.0,9998.0,silver,used,automatic,wagon,gas,awd,clean,12.0,9403.0,886.08,9998.0,10263.62
7933904382,2026-05-17T12:00:27Z,subaru,impreza sport wagon,2013,199000.0,4200.0,grey,excellent,automatic,wagon,gas,4wd,clean,13.0,15308.0,211.06,4200.0,5605.64
7933697817,2026-05-17T05:00:22Z,ford,f150,2013,139000.0,7600.0,grey,good,automatic,pickup,gas,rwd,clean,13.0,10692.0,546.76,7600.0,7652.81
7933836900,2026-05-17T11:00:37Z,gmc,terrain,2024,22013.0,26997.0,ebony twilight metallic,great,automatic,suv,gas,awd,clean,2.0,11006.0,12264.12,26997.0,25969.08
7933794745,2026-05-17T12:00:27Z,chrysler,voyager,2023,61453.0,19777.0,bright white,great condition,automatic,minivan,gas,fwd,clean,3.0,20484.0,3218.23,19777.0,28136.35
7933938812,2026-05-17T04:00:38Z,hyundai,elantra limited,2013,130000.0,5885.0,silver,good,automatic,sedan,gas,fwd,clean,13.0,10000.0,452.69,5885.0,6189.69
7933787312,2026-05-17T09:00:06Z,freightliner,m2 106,2014,195000.0,55900.0,,excellent,automatic,hooklift,diesel,,clean,12.0,16250.0,2866.67,55900.0,46044.72
7933946510,2026-05-17T04:00:38Z,volvo,850 turbo wagon,1994,140000.0,6000.0,red,excellent,automatic,wagon,gas,fwd,clean,32.0,4375.0,428.57,6000.0,3925.23
7933996380,2026-05-17T12:00:27Z,ford,escape se,2018,146900.0,6999.0,blue,excellent,automatic,suv,gas,4wd,clean,8.0,18362.0,476.45,6999.0,11078.81
7934017934,2026-05-17T09:00:06Z,subaru,outback,2024,58751.0,26777.0,black,great condition,automatic,suv,gas,awd,clean,2.0,29376.0,4557.71,26777.0,25211.33
7933992447,2026-05-17T08:00:33Z,honda,element ex,2009,134629.0,9995.0,citrus fire metallic w/ titanium trim,excellent,automatic,crossover-suv,gas,4wd,clean,17.0,7919.0,742.41,9995.0,5967.45
7934035589,2026-05-17T06:00:28Z,honda,civic,2005,192000.0,2300.0,,good,automatic,,gas,,clean,21.0,9143.0,119.79,2300.0,3151.13
7934030535,2026-05-17T04:00:38Z,vw,jetta se,2014,173000.0,3999.0,grey,excellent,automatic,sedan,gas,fwd,clean,12.0,14417.0,231.16,3999.0,4699.38
7934059652,2026-05-17T11:00:37Z,honda,pilot,2022,57220.0,27799.0,gray,great condition,automatic,suv,gas,4wd,clean,4.0,14305.0,4858.27,27799.0,23871.86
7934053853,2026-05-17T09:00:06Z,ford,f150 model 7700,2002,118500.0,6500.0,dark green,good,automatic,pickup,gas,4wd,clean,24.0,4938.0,548.52,6500.0,5458.31
7934094258,2026-05-17T04:00:38Z,acura,tlx,2022,30000.0,2000.0,,,automatic,sedan,gas,,clean,4.0,7500.0,666.67,2000.0,2000.0
7934074487,2026-05-17T12:00:27Z,land rover,defender 90 wolf,1997,10600.0,56000.0,green,excellent,manual,suv,diesel,4wd,clean,29.0,366.0,52830.19,56000.0,44531.47
7934166516,2026-05-17T07:00:37Z,mini,countryman s all4,2015,109000.0,7885.0,light coffee pearl,excellent,manual,suv,gas,4wd,clean,11.0,9909.0,723.39,7885.0,9392.67
7933995496,2026-05-17T05:00:22Z,toyota,highlander limited,2012,133225.0,11995.0,titanium metallic,excellent,automatic,suv,gas,4wd,clean,14.0,9516.0,900.36,11995.0,7017.8
7934157047,2026-05-17T10:00:05Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24.0,6250.0,219.2,3288.0,3217.57
7934194258,2026-05-17T12:00:27Z,honda,accord lx,2009,142000.0,7600.0,,excellent,automatic,sedan,gas,,clean,17.0,8353.0,535.21,7600.0,7019.33
7934189906,2026-05-17T11:00:37Z,gmc,yukon denali xl,2004,189300.0,2950.0,black,good,automatic,suv,gas,4wd,clean,22.0,8605.0,155.84,2950.0,3062.05
7934167839,2026-05-17T10:00:05Z,land rover,range rover sport hse luxury,2013,116000.0,8885.0,black,good,automatic,suv,gas,4wd,clean,13.0,8923.0,765.95,8885.0,9198.98
7934168081,2026-05-17T11:00:37Z,mini,cooper countryman s all4 hatchback,2019,129000.0,9885.0,black,excellent,automatic,suv,gas,4wd,clean,7.0,18429.0,766.28,9885.0,11021.54
7934238687,2026-05-17T07:00:37Z,mazda,cx9,2010,200000.0,3000.0,white,excellent,automatic,suv,gas,4wd,clean,16.0,12500.0,150.0,3000.0,4047.78
7934288064,2026-05-17T09:00:06Z,chevy,silverado 1500,2016,90000.0,,blue,like new,automatic,pickup,gas,4wd,clean,10.0,9000.0,,,2000.0
7934169859,2026-05-17T04:00:38Z,lincoln,capri,1953,5000.0,15500.0,green,excellent,automatic,coupe,gas,rwd,clean,73.0,68.0,31000.0,15500.0,32937.82
7934219998,2026-05-17T12:00:27Z,mazda,cx-7,2011,215000.0,3235.0,black,fair,automatic,suv,gas,fwd,clean,15.0,14333.0,150.47,3235.0,3208.22
7934354330,2026-05-17T09:00:06Z,bmw,x5,2020,53516.0,29188.0,mineral white metallic,used,8-speed automatic,suv,gas,awd,clean,6.0,8919.0,5454.07,29188.0,19505.76
7934268258,2026-05-17T12:00:27Z,,5 window coupe,1931,10.0,7000.0,,,other,coupe,other,,clean,95.0,0.0,7000000.0,7000.0,51335.27
7934162675,2026-05-17T11:00:37Z,ford,country squire wagon,1951,91000.0,22500.0,black,good,manual,wagon,gas,rwd,clean,75.0,1213.0,2472.53,22500.0,19611.85
7934287910,2026-05-17T12:00:27Z,jeep,grand cherokee,2020,97000.0,21500.0,white,like new,automatic,suv,gas,4wd,clean,6.0,16167.0,2216.49,21500.0,20703.3
7934362021,2026-05-17T08:00:33Z,mercedes-benz,c-class,2025,28347.0,37088.0,white,used,automatic,sedan,gas,rwd,clean,1.0,28347.0,13083.57,37088.0,17765.84
7934332470,2026-05-17T05:00:22Z,gmc,hummer ev,2024,17174.0,48500.0,grey,,automatic,suv,electric,4wd,clean,2.0,8587.0,28240.36,48500.0,64184.23
7934347184,2026-05-17T04:00:38Z,mercedes-benz,c-class,2025,32819.0,38777.0,black,great condition,automatic,sedan,gas,awd,clean,1.0,32819.0,11815.41,38777.0,20361.21
7934373955,2026-05-17T06:00:28Z,nissan,frontier se crew cab,2009,79780.0,10450.0,black,excellent,automatic,pickup,gas,4wd,clean,17.0,4693.0,1309.85,10450.0,9746.05
7933873805,2026-05-17T10:00:05Z,jeep,patriot,2014,120000.0,5000.0,white,like new,automatic,suv,gas,fwd,clean,12.0,10000.0,416.67,5000.0,6507.62
7934455767,2026-05-17T09:00:06Z,subaru,legacy,2016,160404.0,9998.0,black,used,automatic,sedan,gas,awd,clean,10.0,16040.0,623.3,9998.0,10214.9
7934455793,2026-05-17T11:00:37Z,subaru,legacy,2016,128238.0,10998.0,gray,used,automatic,sedan,gas,awd,clean,10.0,12824.0,857.62,10998.0,10884.96
7934388987,2026-05-17T08:00:33Z,audi,a5 coupe quattro prestige,2019,60000.0,25000.0,white,like new,automatic,coupe,gas,4wd,clean,7.0,8571.0,4166.67,25000.0,28102.24
7934494435,2026-05-17T06:00:28Z,mercedes benz,glk350 4matic awd suv,2013,129362.0,7900.0,white,like new,automatic,suv,gas,4wd,clean,13.0,9951.0,610.69,7900.0,8063.72
7934486901,2026-05-17T10:00:05Z,chevrolet,express,2008,230000.0,8800.0,white,good,automatic,van,gas,,clean,18.0,12778.0,382.61,8800.0,4270.3
7934492284,2026-05-17T12:00:27Z,toyota,camry,2018,33000.0,2000.0,white,like new,automatic,sedan,gas,fwd,clean,8.0,4125.0,606.06,2000.0,2000.0
7934467854,2026-05-17T12:00:27Z,mercedes-benz,ml350 4matic,2011,160000.0,5300.0,silver,excellent,automatic,suv,gas,awd,clean,15.0,10667.0,331.25,5300.0,5588.18
7934492609,2026-05-17T07:00:37Z,acura,tlx a-spec,2018,30000.0,,red,like new,automatic,sedan,gas,4wd,clean,8.0,3750.0,,,2000.0
7934448750,2026-05-17T10:00:05Z,bmw,320 e21,1980,100000.0,2900.0,red,fair,manual,sedan,gas,rwd,clean,46.0,2174.0,290.0,2900.0,7737.58
7934533883,2026-05-17T12:00:27Z,honda,civic,2015,326000.0,3500.0,,nice,automatic,,gas,,clean,11.0,29636.0,107.36,3500.0,5449.18
7934539302,2026-05-17T12:00:27Z,ford,thunderbird,1965,66000.0,18000.0,,mint original,automatic,,gas,,clean,61.0,1082.0,2727.27,18000.0,11614.1
7934492562,2026-05-17T11:00:37Z,chevy,silverado 1500,2016,90000.0,2000.0,blue,like new,automatic,pickup,gas,4wd,clean,10.0,9000.0,222.22,2000.0,2000.0
7934492659,2026-05-17T12:00:27Z,chevy,silverado 1500,2016,90000.0,,blue,like new,automatic,pickup,gas,4wd,clean,10.0,9000.0,,,2000.0
7934530284,2026-05-17T10:00:05Z,chevy,silverado ltz z71,2016,169455.0,15995.0,white,excellent,automatic,pickup,gas,4wd,clean,10.0,16946.0,943.91,15995.0,6384.69
7934536571,2026-05-17T04:00:38Z,infiniti,q50 sports tech,2017,156000.0,9500.0,grey,excellent,automatic,sedan,gas,4wd,clean,9.0,17333.0,608.97,9500.0,9813.79
7934585481,2026-05-17T06:00:28Z,toyota,prius touring hatchback,2008,152000.0,5485.0,silver,good,automatic,hatchback,hybrid,fwd,clean,18.0,8444.0,360.86,5485.0,5295.03
7934511877,2026-05-17T07:00:37Z,chevy,c3500,1999,240000.0,6000.0,grey,good,automatic,truck,gas,rwd,clean,27.0,8889.0,250.0,6000.0,6788.97
7934512598,2026-05-17T08:00:33Z,land rover,defender,2023,30115.0,47777.0,gray,great condition,automatic,suv,gas,4wd,clean,3.0,10038.0,15864.85,47777.0,28280.59
7934545618,2026-05-17T11:00:37Z,hyundai,sonata,2015,114500.0,6895.0,black,like new,automatic,sedan,gas,fwd,clean,11.0,10409.0,602.18,6895.0,7491.69
7934608668,2026-05-17T10:00:05Z,chevy,el camino,1986,1234567.0,6000.0,maroon and silver,good,automatic,,gas,,clean,40.0,30864.0,48.6,6000.0,5970.0
7934492628,2026-05-17T11:00:37Z,honda,accord,2020,20000.0,2000.0,blue,like new,automatic,sedan,gas,4wd,clean,6.0,3333.0,1000.0,2000.0,2000.0
7934595977,2026-05-17T05:00:22Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24.0,6250.0,219.2,3288.0,3217.57
7934463360,2026-05-17T04:00:38Z,honda,civic,2013,112932.0,8999.0,blue,excellent,automatic,sedan,gas,fwd,clean,13.0,8687.0,796.85,8999.0,8872.3
7934577318,2026-05-17T07:00:37Z,nissan,rogue,2008,207000.0,900.0,black,good,automatic,suv,gas,4wd,clean,18.0,11500.0,43.48,900.0,2810.94
7934535875,2026-05-17T11:00:37Z,honda,civic,2010,177000.0,3500.0,,,automatic,,gas,,clean,16.0,11062.0,197.74,3500.0,5806.84
7934645271,2026-05-17T08:00:33Z,toyota,camry,2005,190000.0,3300.0,,clean,automatic,sedan,gas,,clean,21.0,9048.0,173.68,3300.0,2186.95
7934665576,2026-05-17T09:00:06Z,ford,mustang mach-e premium,2021,5000.0,18400.0,,excellent,automatic,coupe,electric,,clean,5.0,1000.0,36800.0,18400.0,56075.67
7934649826,2026-05-17T07:00:37Z,ford,f-100,1963,,15000.0,black,good,automatic,pickup,gas,,clean,63.0,,,15000.0,10851.45
7934682309,2026-05-17T10:00:05Z,kia,forte lx,2014,110000.0,5200.0,silver,excellent,automatic,sedan,gas,fwd,clean,12.0,9167.0,472.73,5200.0,6190.86
7934699195,2026-05-17T08:00:33Z,jeep,wrangler 4xe,2021,81914.0,23288.0,bright white,great,automatic,suv,electric,4wd,clean,5.0,16383.0,2842.98,23288.0,14875.43
7934764990,2026-05-17T12:00:27Z,scion,xb,2004,222000.0,4400.0,orange,excellent,manual,wagon,gas,fwd,clean,22.0,10091.0,198.2,4400.0,2522.25
7934679383,2026-05-17T08:00:33Z,subaru,outback,2011,127452.0,6998.0,green,used,cvt,wagon,gas,awd,clean,15.0,8497.0,549.07,6998.0,7997.82
7934840578,2026-05-17T11:00:37Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24.0,6250.0,219.2,3288.0,3217.57
7934665036,2026-05-17T07:00:37Z,porsche,cayenne gts,2013,121000.0,6200.0,white,clean,automatic,suv,gas,awd,clean,13.0,9308.0,512.4,6200.0,8228.7
7934679400,2026-05-17T09:00:06Z,subaru,forester,2016,172843.0,9499.0,black,,automatic,wagon,gas,awd,clean,10.0,17284.0,549.57,9499.0,8763.47
7934736386,2026-05-17T06:00:28Z,mercedes-benz,c-class,2025,33152.0,35811.0,black,great condition,automatic,sedan,gas,awd,clean,1.0,33152.0,10802.06,35811.0,20361.21
7934775045,2026-05-17T06:00:28Z,toyota,rav4 hybrid,2023,34755.0,29797.0,silver,great condition,automatic,suv,gas,4wd,clean,3.0,11585.0,8573.44,29797.0,31585.32
