post_id,scraped_at,make,model,year,mileage,price,color,condition,transmission,body_type,fuel_type,drive_type,title_status,vehicle_age,miles_per_year,price_per_10k_miles,actual_price,pred_price
7931012766,2026-05-04T11:00:27Z,nissan,rogue,2013,145000.0,4700.0,purple,excellent,automatic,suv,gas,4wd,clean,13,11154.0,324.14,4700.0,5729.91
7930953377,2026-05-04T11:00:27Z,chevy,silverado,2004,173658.0,3600.0,,good,automatic,pickup,gas,,clean,22,7894.0,207.3,3600.0,5292.2
7931044579,2026-05-04T11:00:27Z,mercedes-benz,c-class,2011,150000.0,4000.0,white,fair,automatic,sedan,gas,4wd,clean,15,10000.0,266.67,4000.0,4651.14
7931207028,2026-05-04T12:00:39Z,gmc,savana 2500 cargo,2019,100000.0,16500.0,,excellent,automatic,van,gas,,clean,7,14286.0,1650.0,16500.0,16655.24
7931025699,2026-05-04T11:00:27Z,ford,focus se hatchback,2012,157000.0,3500.0,red,excellent,automatic,hatchback,gas,fwd,clean,14,11214.0,222.93,3500.0,5765.85
7931206130,2026-05-04T09:00:26Z,ford,transit connect,2013,32000.0,11000.0,,excellent,automatic,,gas,fwd,clean,13,2462.0,3437.5,11000.0,7407.66
7931217661,2026-05-04T04:00:30Z,ford,model a sport coupe,1931,91710.0,24500.0,brown,good,manual,coupe,gas,,clean,95,965.0,2671.46,24500.0,24454.68
7931071282,2026-05-04T12:00:39Z,subaru,forester,2014,175000.0,6500.0,brown,like new,automatic,suv,gas,fwd,clean,12,14583.0,371.43,6500.0,7012.71
7931232928,2026-05-04T10:00:20Z,chevy,silverado 1500,2010,98000.0,6500.0,green,good,automatic,truck,gas,4wd,clean,16,6125.0,663.27,6500.0,7068.14
7931134072,2026-05-04T06:00:23Z,subaru,outback 2.5i premium,2015,171000.0,6500.0,blue,excellent,automatic,suv,gas,4wd,clean,11,15545.0,380.12,6500.0,6795.0
7931148058,2026-05-04T09:00:26Z,dodge,grand caravan sxt,2016,180000.0,4900.0,black,excellent,automatic,minivan,gas,fwd,clean,10,18000.0,272.22,4900.0,6102.22
7931130562,2026-05-04T13:00:18Z,honda,civic lx,2008,180000.0,3198.0,grey,excellent,automatic,sedan,gas,fwd,clean,18,10000.0,177.67,3198.0,3673.53
7931133308,2026-05-04T14:00:29Z,gmc,sierra 1500hd,2013,119925.0,12495.0,silver,excellent,automatic,pickup,gas,4wd,clean,13,9225.0,1041.9,12495.0,12107.54
7931149276,2026-05-04T14:00:29Z,honda,pilot,2007,206000.0,2500.0,grey,good,automatic,suv,gas,4wd,clean,19,10842.0,121.36,2500.0,4389.73
7931279366,2026-05-04T05:00:06Z,honda,fit,2009,106000.0,7900.0,,excellent,automatic,hatchback,gas,4wd,clean,17,6235.0,745.28,7900.0,6879.05
7931153153,2026-05-04T10:00:20Z,buick,envista,2024,15753.0,19997.0,ebony twilight metallic,great condition,automatic,suv,gas,fwd,clean,2,7876.0,12694.09,19997.0,35222.99
7931154323,2026-05-04T12:00:39Z,chevrolet,express 2500 cargo,2010,280000.0,4800.0,grey,good,automatic,van,gas,,clean,16,17500.0,171.43,4800.0,5059.06
7931182502,2026-05-04T14:00:29Z,ford,explorer sport,2015,102000.0,9500.0,white,like new,automatic,suv,gas,4wd,clean,11,9273.0,931.37,9500.0,9222.38
7931235090,2026-05-04T08:00:06Z,buick,encore,2022,30106.0,16579.0,quicksilver,used,automatic,suv,gas,awd,clean,4,7526.0,5506.88,16579.0,7996.93
7931272995,2026-05-04T09:00:26Z,honda,pilot touring,2009,126000.0,8900.0,,excellent,automatic,suv,gas,4wd,clean,17,7412.0,706.35,8900.0,6746.71
7931151528,2026-05-04T13:00:18Z,chrysler,town & country,2015,51345.0,28900.0,white,pre-owned,automatic,minivan,gas,fwd,clean,11,4668.0,5628.59,28900.0,26978.9
7931293412,2026-05-04T13:00:18Z,acura,mdx sport,2009,99000.0,8900.0,,excellent,automatic,suv,gas,4wd,clean,17,5824.0,898.99,8900.0,7269.12
7931146154,2026-05-04T13:00:18Z,chevy,express 3500,2008,170484.0,8995.0,white,good,automatic,van,gas,rwd,clean,18,9471.0,527.62,8995.0,8170.01
7931291640,2026-05-04T11:00:27Z,chevrolet,cobalt,2009,140000.0,3000.0,,,automatic,,gas,,clean,17,8235.0,214.29,3000.0,3154.54
7931068894,2026-05-04T08:00:06Z,dodge,neon,2002,150000.0,,,,automatic,,gas,,clean,24,6250.0,,,3288.0
7931193763,2026-05-04T14:00:29Z,buick,encore gx,2023,26966.0,18997.0,cinnabar,great condition,automatic,suv,gas,awd,clean,3,8989.0,7044.8,18997.0,15402.15
7931318478,2026-05-04T04:00:30Z,nissan,versa hatchback,2014,78500.0,,silver,excellent,automatic,hatchback,gas,fwd,clean,12,6542.0,,,8120.38
7931381668,2026-05-04T09:00:26Z,subaru,impreza,2016,147969.0,8998.0,silver,used,manual,wagon,gas,awd,clean,10,14797.0,608.1,8998.0,10725.12
7931381738,2026-05-04T14:00:29Z,subaru,outback,2011,127452.0,6998.0,green,used,cvt,wagon,gas,awd,clean,15,8497.0,549.07,6998.0,9616.2
7931378451,2026-05-04T14:00:29Z,ford,taurus ses,2002,46000.0,2800.0,silver,good,automatic,sedan,gas,4wd,clean,24,1917.0,608.7,2800.0,5905.4
7931381787,2026-05-04T09:00:26Z,subaru,impreza,2014,112834.0,9998.0,silver,used,automatic,wagon,gas,awd,clean,12,9403.0,886.08,9998.0,10991.5
7931477034,2026-05-04T05:00:06Z,mazda,cx-5,2014,99800.0,12800.0,gray meteor gray mica,,automatic,sport utility,gas,awd,clean,12,8317.0,1282.57,12800.0,11908.56
7931481730,2026-05-04T13:00:18Z,subaru,impreza,2017,138131.0,8800.0,white,used,automatic,hatchback,gas,awd,clean,9,15348.0,637.08,8800.0,13131.5
7931481776,2026-05-04T09:00:26Z,dodge,custom chopped,1938,1025.0,36800.0,white,,automatic,truck,gas,,clean,88,12.0,359024.39,36800.0,75914.12
7931451340,2026-05-04T11:00:27Z,buick,encore gx,2023,13586.0,22997.0,sapphire,great condition,automatic,suv,gas,awd,clean,3,4529.0,16926.98,22997.0,32132.79
7931482526,2026-05-04T11:00:27Z,toyota,rav4,2013,125603.0,13885.0,green,,automatic,suv,gas,4wd,clean,13,9662.0,1105.47,13885.0,12114.32
7929849470,2026-05-04T10:00:20Z,mg,midget,1975,40000.0,2000.0,blue,,manual,convertible,gas,,clean,51,784.0,500.0,2000.0,22549.78
7931465356,2026-05-04T08:00:06Z,nissan,altima,2003,59000.0,3000.0,green,good,automatic,sedan,gas,rwd,clean,23,2565.0,508.47,3000.0,7077.18
7931473651,2026-05-04T05:00:06Z,audi,a6,2019,42250.0,17000.0,black,excellent,automatic,sedan,gas,,clean,7,6036.0,4023.67,17000.0,16923.27
7931482235,2026-05-04T13:00:18Z,nissan,rogue,2019,143504.0,10990.0,black,used,automatic,suv,gas,4wd,clean,7,20501.0,765.83,10990.0,11199.89
7931482429,2026-05-04T13:00:18Z,chevrolet,colorado,2018,167341.0,12850.0,black,used,automatic,pickup,gas,4wd,clean,8,20918.0,767.89,12850.0,15170.33
7931422606,2026-05-04T12:00:39Z,ford,f250 superduty,2015,30414.0,22500.0,white,like new,automatic,pickup,gas,4wd,clean,11,2765.0,7397.91,22500.0,9205.72
7931481836,2026-05-04T09:00:26Z,chevrolet,bel air,1962,87572.0,47500.0,gold,,manual,,gas,,clean,64,1368.0,5424.11,47500.0,80404.95
7931482818,2026-05-04T10:00:20Z,chevrolet,silverado 1500,2012,67592.0,14850.0,blue,used,automatic,pickup,gas,4wd,clean,14,4828.0,2197.01,14850.0,14837.25
7931501694,2026-05-04T04:00:30Z,jaguar,mk v drophead coupe,1950,51000.0,85000.0,red,like new,manual,convertible,gas,rwd,clean,76,671.0,16666.67,85000.0,56526.12
7931555233,2026-05-04T11:00:27Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3288.0
7931575636,2026-05-04T08:00:06Z,ford,ranger xlt,2002,90344.0,7995.0,harvest gold,excellent,automatic,pickup,gas,4wd,clean,24,3764.0,884.95,7995.0,6774.4
7931482569,2026-05-04T13:00:18Z,nissan,murano,2018,110109.0,14900.0,gun metallic,used,automatic,suv,gas,4wd,clean,8,13764.0,1353.2,14900.0,14895.45
7931587966,2026-05-04T08:00:06Z,nissan,sentra sr,2010,134000.0,2950.0,,excellent mechanical condition,automatic,,gas,,clean,16,8375.0,220.15,2950.0,4075.57
7931482667,2026-05-04T13:00:18Z,chevrolet,silverado 1500,2012,130790.0,14950.0,red,used,automatic,pickup,gas,4wd,clean,14,9342.0,1143.05,14950.0,14879.5
7931482871,2026-05-04T11:00:27Z,chevrolet,caprice,1988,69541.0,17500.0,cream,used,automatic,wagon,gas,,clean,38,1830.0,2516.5,17500.0,17500.0
7931482060,2026-05-04T11:00:27Z,toyota,camry,2014,141623.0,9900.0,black,used,automatic,sedan,gas,fwd,clean,12,11802.0,699.04,9900.0,10745.8
7931482785,2026-05-04T10:00:20Z,land rover,range rover sport,2017,95262.0,16900.0,black,used,automatic,suv,gas,,clean,9,10585.0,1774.05,16900.0,16885.12
7931457326,2026-05-04T12:00:39Z,mercedes-benz,g550,2019,34825.0,83000.0,white,,automatic,,gas,all-wheel drive,clean,7,4975.0,23833.45,83000.0,16224.85
7931473944,2026-05-04T10:00:20Z,volkswagen,tiguan,2023,23000.0,20000.0,grey,excellent,automatic,suv,gas,,clean,3,7667.0,8695.65,20000.0,18253.12
7931634817,2026-05-04T09:00:26Z,mercedes-benz,c300 4matic,2020,73220.0,20900.0,white,like new,automatic,sedan,gas,4wd,clean,6,12203.0,2854.41,20900.0,19348.18
7931482711,2026-05-04T04:00:30Z,honda,accord sdn,2009,167283.0,6250.0,gray,used,automatic,sedan,gas,,clean,17,9840.0,373.62,6250.0,6380.98
7931651841,2026-05-04T14:00:29Z,fiat,500,2012,37851.0,7999.0,blue,excellent,manual,hatchback,gas,fwd,clean,14,2704.0,2113.29,7999.0,8276.79
7931482165,2026-05-04T14:00:29Z,chevrolet,camaro,1969,62273.0,77800.0,red,used,manual,2 door hardtop,gas,,clean,57,1093.0,12493.38,77800.0,35705.67
7931495819,2026-05-04T14:00:29Z,infiniti,qx60,2023,38565.0,34319.0,warm titanium,great condition inside & out,automatic,suv,gas,4wd,clean,3,12855.0,8899.0,34319.0,20307.34
7931719518,2026-05-04T04:00:30Z,hyundai,commuter,2008,90000.0,5900.0,,excellent,manual,,gas,fwd,clean,18,5000.0,655.56,5900.0,6487.5
7931384137,2026-05-04T10:00:20Z,ford,transit 350 xl,2016,92000.0,34700.0,silver,excellent,automatic,van,gas,rwd,clean,10,9200.0,3771.74,34700.0,10123.07
7931515827,2026-05-04T14:00:29Z,ford,f-150,2005,169000.0,11800.0,red,excellent,automatic,pickup,gas,4wd,clean,21,8048.0,698.22,11800.0,5896.2
7931760593,2026-05-04T14:00:29Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3288.0
7931482750,2026-05-04T04:00:30Z,mercedes-benz,clk-class,1999,39501.0,10900.0,siver,used,automatic,convertible,gas,rwd,clean,27,1463.0,2759.42,10900.0,11882.49
7931609764,2026-05-04T05:00:06Z,honda,odyssey ex,2008,130579.0,5495.0,grey,good,automatic,minivan,gas,fwd,clean,18,7254.0,420.82,5495.0,6246.43
7931613521,2026-05-04T14:00:29Z,acura,tl,2003,198000.0,1500.0,black,,automatic,sedan,gas,,clean,23,8609.0,75.76,1500.0,2809.67
7931656179,2026-05-04T14:00:29Z,gmc,sierra 1500,2014,126000.0,12500.0,brown,excellent,automatic,pickup,gas,4wd,clean,12,10500.0,992.06,12500.0,11125.79
7931722868,2026-05-04T14:00:29Z,ford,mustang,2015,150000.0,6900.0,blue,excellent,manual,coupe,gas,rwd,clean,11,13636.0,460.0,6900.0,9962.13
7931717554,2026-05-04T08:00:06Z,mazda,rx3,1978,99999.0,,,restoration project,manual,,gas,,clean,48,2083.0,,,5770.22
7931697488,2026-05-04T14:00:29Z,mazda,tribute,2010,170000.0,1800.0,black,good,automatic,suv,gas,4wd,clean,16,10625.0,105.88,1800.0,6496.79
7931477013,2026-05-04T14:00:29Z,ford,edge,2018,137105.0,10800.0,gray magnetic metallic,"clean car fax, no accidents, minor cosmetic damage",automatic,sport utility,gas,awd,clean,8,17138.0,787.72,10800.0,12270.64
7931637067,2026-05-04T11:00:27Z,jeep,compass,2022,33282.0,21595.0,red,used,automatic,suv,gas,4wd,clean,4,8320.0,6488.49,21595.0,7736.82
7931791002,2026-05-04T06:00:23Z,chevrolet,corvette,2008,35400.0,31500.0,red,excellent,automatic,coupe,gas,rwd,clean,18,1967.0,8898.31,31500.0,15222.97
7931839704,2026-05-04T10:00:20Z,land rover,range rover hse lux,2006,125000.0,4985.0,green,excellent,automatic,suv,gas,4wd,clean,20,6250.0,398.8,4985.0,6288.76
7931845397,2026-05-04T13:00:18Z,ford,f-350 super duty,2005,312000.0,12500.0,white,good,automatic,pickup,diesel,4wd,clean,21,14857.0,400.64,12500.0,13540.46
7931903769,2026-05-04T13:00:18Z,acura,tlx,2022,30000.0,2000.0,,,automatic,sedan,gas,,clean,4,7500.0,666.67,2000.0,2000.0
7931947478,2026-05-04T14:00:29Z,vw,jetta,2016,147000.0,5500.0,black,good,automatic,sedan,gas,fwd,clean,10,14700.0,374.15,5500.0,6788.27
7931945260,2026-05-04T09:00:26Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3288.0
7931962726,2026-05-04T09:00:26Z,mg,midget,1970,80972.0,300.0,red,salvage,manual,convertible,gas,rwd,clean,56,1446.0,37.05,300.0,27399.0
7931843769,2026-05-04T13:00:18Z,volvo,xc60 t5 premier,2016,126000.0,8885.0,grey,excellent,automatic,suv,gas,4wd,clean,10,12600.0,705.16,8885.0,9319.59
7931914889,2026-05-04T10:00:20Z,dodge,dart,2013,155000.0,3800.0,,,automatic,,gas,,clean,13,11923.0,245.16,3800.0,5651.98
7931992818,2026-05-04T11:00:27Z,dodge,grand caravan,2008,60200.0,6400.0,black,like new,automatic,minivan,gas,fwd,clean,18,3344.0,1063.12,6400.0,10356.93
7931645169,2026-05-04T14:00:29Z,toyota,tacoma,2003,250000.0,3700.0,green,excellent,automatic,pickup,gas,rwd,clean,23,10870.0,148.0,3700.0,4067.24
7931868687,2026-05-04T13:00:18Z,nissan,sentra sv,2018,105000.0,5800.0,black,good,automatic,sedan,gas,,clean,8,13125.0,552.38,5800.0,9110.93
7932008595,2026-05-04T14:00:29Z,honda,civic lx,2015,156884.0,8995.0,silver,good,automatic,,gas,fwd,clean,11,14262.0,573.35,8995.0,8060.57
