post_id,scraped_at,make,model,year,mileage,price,color,condition,transmission,body_type,fuel_type,drive_type,title_status,vehicle_age,miles_per_year,price_per_10k_miles,actual_price,pred_price
7927856439,2026-04-19T10:00:25Z,subaru,outback limited,2014,128000.0,7985.0,blue,good,automatic,suv,gas,awd,clean,12,10667.0,623.83,7985.0,9043.47
7928006710,2026-04-19T04:00:44Z,ford,f-150,2009,140000.0,7000.0,black,excellent,automatic,pickup,gas,4wd,clean,17,8235.0,500.0,7000.0,5785.29
7928008565,2026-04-19T07:00:05Z,hyundai,santa fe,2010,150000.0,5500.0,,excellent,automatic,suv,gas,4wd,clean,16,9375.0,366.67,5500.0,6092.45
7927942522,2026-04-19T06:00:05Z,chevrolet,bel air,1956,1250.0,175000.0,black,used,manual,convertible,gas,,clean,70,18.0,1400000.0,175000.0,135532.71
7927942555,2026-04-19T07:00:05Z,chevrolet,camaro,1969,4664.0,59000.0,blue,used,automatic,,gas,,clean,57,82.0,126500.86,59000.0,54586.35
7928019153,2026-04-19T04:00:44Z,chevrolet,cobalt,2009,140000.0,3000.0,,,automatic,,gas,,clean,17,8235.0,214.29,3000.0,3646.92
7927941424,2026-04-19T09:00:39Z,chevrolet,tahoe,2011,178907.0,8500.0,red,,automatic,suv,,4wd,clean,15,11927.0,475.11,8500.0,5900.55
7927942073,2026-04-19T09:00:39Z,audi,q3,2020,77916.0,17980.0,chronos gray metallic,used,automatic,suv,gas,awd,clean,6,12986.0,2307.61,17980.0,17857.39
7927941746,2026-04-19T10:00:25Z,ram,3500,2016,142654.0,29900.0,silver,used,automatic,regular cab chassis-cab,gas,4wd,clean,10,14265.0,2095.98,29900.0,21712.76
7927942165,2026-04-19T07:00:05Z,infiniti,q50,2018,139096.0,14850.0,white,used,automatic,sedan,gas,4wd,clean,8,17387.0,1067.61,14850.0,14645.08
7927944844,2026-04-19T04:00:44Z,chevrolet,silverado 1500,2012,67592.0,14850.0,blue,used,automatic,pickup,gas,4wd,clean,14,4828.0,2197.01,14850.0,15262.96
7927950554,2026-04-19T06:00:05Z,chrysler,town & country,2015,51345.0,28900.0,white,pre-owned,automatic,minivan,gas,fwd,clean,11,4668.0,5628.59,28900.0,21022.43
7928044037,2026-04-19T10:00:25Z,chevy,silverado z71 crew cab lt,2023,53400.0,46000.0,red,like new,automatic,pickup,gas,4wd,clean,3,17800.0,8614.23,46000.0,25756.68
7927941998,2026-04-19T09:00:39Z,lexus,gs 300,2006,131986.0,9800.0,silver,used,automatic,sedan,gas,4wd,clean,20,6599.0,742.5,9800.0,8902.09
7927944409,2026-04-19T09:00:39Z,hyundai,tucson,2013,135014.0,8990.0,aurora blue,used,automatic,sport utility,gas,4wd,clean,13,10386.0,665.86,8990.0,10089.95
7928025034,2026-04-19T10:00:25Z,chevy,c3500,1999,240000.0,7000.0,grey,good,automatic,truck,gas,rwd,clean,27,8889.0,291.67,7000.0,5175.18
7927941701,2026-04-19T05:00:43Z,mercedes-benz,clk-class,1999,39501.0,11500.0,silver,used,automatic,convertible,gas,rwd,clean,27,1463.0,2911.32,11500.0,16028.22
7927942338,2026-04-19T10:00:25Z,pontiac,trans am,1977,64877.0,59500.0,black,used,manual,2 door coupe,gas,,clean,49,1324.0,9171.2,59500.0,36897.95
7928148379,2026-04-19T10:00:25Z,hyundai,sonata,2014,118290.0,7900.0,white,excellent,automatic,sedan,gas,fwd,clean,12,9858.0,667.85,7900.0,7144.54
7928174882,2026-04-19T06:00:05Z,hyundai,elantra,2012,138892.0,4900.0,white,excellent,automatic,sedan,gas,fwd,clean,14,9921.0,352.79,4900.0,4399.91
7928194710,2026-04-19T08:00:05Z,volvo,s60r,2005,155684.0,2000.0,black,salvage,manual,sedan,gas,4wd,clean,21,7414.0,128.47,2000.0,3440.84
7928194997,2026-04-19T05:00:43Z,kia,soul +,2018,170000.0,4200.0,silver,excellent,automatic,,gas,fwd,clean,8,21250.0,247.06,4200.0,7163.51
7928201092,2026-04-19T09:00:39Z,ford,mustang gt premium,2002,74000.0,16900.0,blue,like new,manual,convertible,gas,rwd,clean,24,3083.0,2283.78,16900.0,9027.23
7928238558,2026-04-19T06:00:05Z,toyota,corolla,1998,185000.0,1500.0,,fair,automatic,sedan,gas,fwd,missing,28,6607.0,81.08,1500.0,2404.89
7928082393,2026-04-19T09:00:39Z,ford,fusion sport,2010,109446.0,5200.0,blue,good,automatic,sedan,gas,fwd,clean,16,6840.0,475.12,5200.0,5973.54
7928195547,2026-04-19T08:00:05Z,toyota,rav4,2016,150000.0,11700.0,,excellent,automatic,suv,gas,4wd,clean,10,15000.0,780.0,11700.0,10695.48
7928293700,2026-04-19T09:00:39Z,subaru,xv crosstrek,2013,110054.0,10998.0,gray,used,automatic,wagon,gas,awd,clean,13,8466.0,999.33,10998.0,10998.2
7928393865,2026-04-19T09:00:39Z,chevrolet,equinox l,2018,94000.0,9500.0,grey,good,automatic,suv,gas,4wd,clean,8,11750.0,1010.64,9500.0,11807.32
7928317228,2026-04-19T07:00:05Z,chevrolet,city express cargo van,2017,122761.0,7499.0,white,good,automatic,van,gas,fwd,clean,9,13640.0,610.86,7499.0,15462.95
7928429713,2026-04-19T06:00:05Z,chevrolet,silverado 1500,2013,156467.0,6800.0,white,good,automatic,pickup,gas,4wd,clean,13,12036.0,434.6,6800.0,5760.2
7928319449,2026-04-19T10:00:25Z,chevrolet,silverado 1500,2014,200526.0,7999.0,white,excellent,automatic,pickup,gas,4wd,clean,12,16710.0,398.9,7999.0,7059.03
7928385906,2026-04-19T08:00:05Z,acura,tlx type s,2022,24000.0,,red,like new,automatic,sedan,gas,4wd,clean,4,6000.0,,,2769.97
7928490407,2026-04-19T08:00:05Z,ford,e-350 super duty,2012,198600.0,10000.0,black,good,automatic,van,gas,rwd,clean,14,14186.0,503.52,10000.0,8192.92
7928522388,2026-04-19T09:00:39Z,subaru,forester,2015,150818.0,6900.0,silver,like new,automatic,suv,gas,4wd,clean,11,13711.0,457.51,6900.0,7733.94
7928525343,2026-04-19T07:00:05Z,toyota,sienna,2015,159707.0,12900.0,red,like new,automatic,minivan,gas,fwd,clean,11,14519.0,807.73,12900.0,11017.56
7928525965,2026-04-19T05:00:43Z,subaru,crosstrek,2019,114950.0,13900.0,cool gray khaki,like new,automatic,hatchback,gas,4wd,clean,7,16421.0,1209.22,13900.0,13520.73
7928526450,2026-04-19T09:00:39Z,chevrolet,silverado 2500hd,2018,149053.0,25900.0,white,like new,automatic,pickup,diesel,4wd,clean,8,18632.0,1737.64,25900.0,24997.01
7928522771,2026-04-19T04:00:44Z,subaru,crosstrek,2018,188779.0,6900.0,black,like new,automatic,hatchback,gas,4wd,clean,8,23597.0,365.51,6900.0,9293.99
7928523950,2026-04-19T06:00:05Z,subaru,forester,2023,113437.0,19900.0,black,like new,automatic,suv,gas,4wd,clean,3,37812.0,1754.28,19900.0,20314.88
7928523681,2026-04-19T09:00:39Z,ford,mustang,2011,105405.0,10900.0,performance white,like new,manual,coupe,gas,rwd,clean,15,7027.0,1034.11,10900.0,10246.01
7928526611,2026-04-19T07:00:05Z,toyota,highlander,2019,99548.0,23900.0,white,like new,automatic,suv,hybrid,4wd,clean,7,14221.0,2400.85,23900.0,20234.94
7928527537,2026-04-19T05:00:43Z,subaru,crosstrek 2.0i limited,2018,124927.0,11900.0,orange,like new,automatic,hatchback,gas,4wd,clean,8,15616.0,952.56,11900.0,12375.39
7928523069,2026-04-19T10:00:25Z,toyota,camry le,2012,160899.0,8500.0,red,like new,automatic,sedan,gas,fwd,clean,14,11493.0,528.28,8500.0,7883.35
7928524015,2026-04-19T10:00:25Z,subaru,forester,2016,113532.0,11998.0,white,used,automatic,wagon,gas,awd,clean,10,11353.0,1056.79,11998.0,10697.13
7928523469,2026-04-19T05:00:43Z,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,black,like new,automatic,wagon,gas,4wd,clean,13,11431.0,666.18,9900.0,8847.71
7928527953,2026-04-19T08:00:05Z,subaru,outback,2015,120707.0,9900.0,white,like new,automatic,wagon,gas,4wd,clean,11,10973.0,820.17,9900.0,9195.81
7928584805,2026-04-19T07:00:05Z,volvo,s60,2006,115000.0,4750.0,silver,excellent,automatic,sedan,gas,4wd,clean,20,5750.0,413.04,4750.0,5752.01
7928602265,2026-04-19T04:00:44Z,toyota,prius,2007,147667.0,4900.0,blue,fair,automatic,hatchback,gas,fwd,clean,19,7772.0,331.83,4900.0,3965.5
7928537369,2026-04-19T07:00:05Z,chevrolet,suburban lt,2016,98804.0,8500.0,,like new,automatic,suv,gas,4wd,clean,10,9880.0,860.29,8500.0,10106.32
7928615152,2026-04-19T10:00:25Z,acura,tlx,2022,30000.0,2000.0,,,automatic,sedan,gas,,clean,4,7500.0,666.67,2000.0,2334.75
7928690204,2026-04-19T05:00:43Z,chevrolet,malibu,2016,166000.0,5500.0,silver,good,automatic,sedan,gas,fwd,clean,10,16600.0,331.33,5500.0,6270.45
7928667282,2026-04-19T09:00:39Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3292.34
