post_id,scraped_at,make,model,year,mileage,price,color,condition,transmission,body_type,fuel_type,drive_type,title_status,vehicle_age,miles_per_year,price_per_10k_miles,actual_price,pred_price
7930620074,2026-05-02T05:00:33Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3288.0
7930453774,2026-05-02T11:00:23Z,mazda,3,2015,211000.0,5200.0,red,excellent,automatic,sedan,gas,fwd,clean,11,19182.0,246.45,5200.0,5492.59
7930464303,2026-05-02T18:00:20Z,jeep,grand cherokee,2017,119911.0,14900.0,blue,used,automatic,suv,gas,4wd,clean,9,13323.0,1242.59,14900.0,14663.96
7930465949,2026-05-02T18:00:20Z,kia,optima,2015,116669.0,8800.0,bright silver,used,automatic,sedan,gas,,clean,11,10606.0,754.27,8800.0,8816.53
7930553529,2026-05-02T18:00:20Z,gmc,acadia,2023,36595.0,25197.0,ebony twilight metallic,great condition,automatic,suv,gas,awd,clean,3,12198.0,6885.37,25197.0,22972.3
7930833018,2026-05-02T18:00:20Z,audi,q5,2011,210000.0,2800.0,,,automatic,suv,gas,,clean,15,14000.0,133.33,2800.0,5279.88
7930834572,2026-05-02T18:00:20Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3288.0
7930505867,2026-05-02T16:00:27Z,mercedes-benz,amg glc 43,2025,11506.0,58719.0,black,used,automatic,suv,gas,awd,clean,1,11506.0,51033.37,58719.0,33682.95
7930904641,2026-05-02T16:00:27Z,jeep,liberty sport,2005,90000.0,3750.0,,,automatic,suv,gas,4wd,clean,21,4286.0,416.67,3750.0,5036.21
7930465932,2026-05-02T11:00:23Z,mercedes-benz,s-class,2014,83873.0,20900.0,gray,used,automatic,sedan,gas,awd,clean,12,6989.0,2491.86,20900.0,20703.25
7930456937,2026-05-02T05:00:33Z,honda,civic lx,2008,141000.0,4800.0,grey,excellent,automatic,sedan,gas,fwd,clean,18,7833.0,340.43,4800.0,4557.35
7930566802,2026-05-02T18:00:20Z,chrysler,newport,1969,60000.0,16500.0,blue,good,automatic,sedan,gas,rwd,clean,57,1053.0,2750.0,16500.0,20535.88
7930935242,2026-05-02T18:00:20Z,chrysler,voyager,2023,66594.0,18751.0,silver,used,automatic,minivan,gas,fwd,clean,3,22198.0,2815.72,18751.0,28781.5
7930991324,2026-05-02T07:00:15Z,volkswagen,passat,2014,86000.0,5200.0,black,good,automatic,sedan,gas,fwd,clean,12,7167.0,604.65,5200.0,6374.42
7931017263,2026-05-02T05:00:33Z,bmw,430i,2026,19212.0,42397.0,black,great,automatic,coupe,gas,awd,clean,0,,22067.98,42397.0,32889.82
7931049500,2026-05-02T18:00:20Z,honda,cr-v lx,2010,146000.0,7900.0,,excellent,automatic,suv,gas,4wd,clean,16,9125.0,541.1,7900.0,7547.56
7931012766,2026-05-02T11:00:23Z,nissan,rogue,2013,145000.0,4700.0,purple,excellent,automatic,suv,gas,4wd,clean,13,11154.0,324.14,4700.0,5265.88
7930953377,2026-05-02T18:00:20Z,chevy,silverado,2004,173658.0,3600.0,,good,automatic,pickup,gas,,clean,22,7894.0,207.3,3600.0,5100.21
7931044579,2026-05-02T16:00:27Z,mercedes-benz,c-class,2011,150000.0,4000.0,white,fair,automatic,sedan,gas,4wd,clean,15,10000.0,266.67,4000.0,4991.73
7931025699,2026-05-02T05:00:33Z,ford,focus se hatchback,2012,157000.0,3500.0,red,excellent,automatic,hatchback,gas,fwd,clean,14,11214.0,222.93,3500.0,5971.4
7931142389,2026-05-02T07:00:15Z,kia,sportage,2012,128000.0,3750.0,,excellent,automatic,suv,gas,4wd,clean,14,9143.0,292.97,3750.0,7577.63
7931217661,2026-05-02T18:00:20Z,ford,model a sport coupe,1931,91710.0,24500.0,brown,good,manual,coupe,gas,,clean,95,965.0,2671.46,24500.0,24081.8
7931071282,2026-05-02T18:00:20Z,subaru,forester,2014,175000.0,6500.0,brown,like new,automatic,suv,gas,fwd,clean,12,14583.0,371.43,6500.0,7140.44
7931232928,2026-05-02T09:00:05Z,chevy,silverado 1500,2010,98000.0,6800.0,green,good,automatic,truck,gas,4wd,clean,16,6125.0,693.88,6800.0,7842.88
7931134072,2026-05-02T16:00:27Z,subaru,outback 2.5i premium,2015,171000.0,6500.0,blue,excellent,automatic,suv,gas,4wd,clean,11,15545.0,380.12,6500.0,6909.69
7931148058,2026-05-02T05:00:33Z,dodge,grand caravan sxt,2016,180000.0,4900.0,black,excellent,automatic,minivan,gas,fwd,clean,10,18000.0,272.22,4900.0,6491.26
7931130562,2026-05-02T05:00:33Z,honda,civic lx,2008,180000.0,3198.0,grey,excellent,automatic,sedan,gas,fwd,clean,18,10000.0,177.67,3198.0,3744.04
7931243178,2026-05-02T09:00:05Z,bmw,328i xdrive sedan,2011,96000.0,7485.0,blue,good,automatic,sedan,gas,4wd,clean,15,6400.0,779.69,7485.0,7495.0
7931279366,2026-05-02T18:00:20Z,honda,fit,2009,106000.0,7900.0,,excellent,automatic,hatchback,gas,4wd,clean,17,6235.0,745.28,7900.0,7192.87
7931153153,2026-05-02T09:00:05Z,buick,envista,2024,15753.0,19997.0,ebony twilight metallic,great condition,automatic,suv,gas,fwd,clean,2,7876.0,12694.09,19997.0,32174.42
7931154323,2026-05-02T07:00:15Z,chevrolet,express 2500 cargo,2010,280000.0,4800.0,grey,good,automatic,van,gas,,clean,16,17500.0,171.43,4800.0,4761.48
7931182502,2026-05-02T16:00:27Z,ford,explorer sport,2015,102000.0,7500.0,white,like new,automatic,suv,gas,4wd,clean,11,9273.0,735.29,7500.0,9872.57
7931235090,2026-05-02T05:00:33Z,buick,encore,2022,30106.0,16579.0,silver,great condition,automatic,suv,gas,awd,clean,4,7526.0,5506.88,16579.0,8924.88
7931243504,2026-05-02T07:00:15Z,jeep,liberty limited sport,2012,114000.0,6885.0,black forest green,excellent,automatic,suv,gas,4wd,clean,14,8143.0,603.95,6885.0,7493.54
7931272995,2026-05-02T09:00:05Z,honda,pilot touring,2009,126000.0,8900.0,,excellent,automatic,suv,gas,4wd,clean,17,7412.0,706.35,8900.0,6905.56
7931293412,2026-05-02T18:00:20Z,acura,mdx sport,2009,99000.0,8900.0,,excellent,automatic,suv,gas,4wd,clean,17,5824.0,898.99,8900.0,7073.02
7931146154,2026-05-02T09:00:05Z,chevy,express 3500,2008,170484.0,8995.0,white,good,automatic,van,gas,rwd,clean,18,9471.0,527.62,8995.0,8143.58
7931291640,2026-05-02T11:00:23Z,chevrolet,cobalt,2009,140000.0,3000.0,,,automatic,,gas,,clean,17,8235.0,214.29,3000.0,3340.7
7931193763,2026-05-02T18:00:20Z,buick,encore gx,2023,26966.0,18997.0,cinnabar,great condition,automatic,suv,gas,awd,clean,3,8989.0,7044.8,18997.0,21124.92
7931373291,2026-05-02T18:00:20Z,toyota,solara sport,2008,189000.0,4700.0,,good,automatic,convertible,gas,fwd,clean,18,10500.0,248.68,4700.0,4258.27
7931318478,2026-05-02T09:00:05Z,nissan,versa hatchback,2014,78500.0,,silver,excellent,automatic,hatchback,gas,fwd,clean,12,6542.0,,,8705.25
7931381668,2026-05-02T16:00:27Z,subaru,impreza,2016,147969.0,8998.0,silver,used,manual,wagon,gas,awd,clean,10,14797.0,608.1,8998.0,10334.58
7931381738,2026-05-02T09:00:05Z,subaru,outback,2011,127452.0,6998.0,green,used,automatic,wagon,gas,awd,clean,15,8497.0,549.07,6998.0,9361.61
7931373153,2026-05-02T16:00:27Z,toyota,tacoma sr5 4x4 access cab,2007,97000.0,12900.0,blue,good,automatic,pickup,gas,4wd,clean,19,5105.0,1329.9,12900.0,8316.64
7931378451,2026-05-02T09:00:05Z,ford,taurus ses,2002,46000.0,2800.0,silver,good,automatic,sedan,gas,4wd,clean,24,1917.0,608.7,2800.0,5429.71
7931381787,2026-05-02T16:00:27Z,subaru,impreza,2014,112834.0,9998.0,silver,used,cvt,wagon,gas,awd,clean,12,9403.0,886.08,9998.0,10910.39
7931477034,2026-05-02T16:00:27Z,mazda,cx-5,2014,99800.0,12800.0,gray meteor gray mica,"clean car fax, no accidents, minor cosmetic damage",automatic,sport utility,gas,awd,clean,12,8317.0,1282.57,12800.0,11241.04
7931482526,2026-05-02T07:00:15Z,toyota,rav4,2013,125603.0,13885.0,green,used,automatic,suv,gas,4wd,clean,13,9662.0,1105.47,13885.0,13707.2
7929849470,2026-05-02T11:00:23Z,mg,midget,1975,40000.0,2000.0,blue,,manual,convertible,gas,,clean,51,784.0,500.0,2000.0,22077.96
7931465356,2026-05-02T09:00:05Z,nissan,altima,2003,59000.0,3500.0,green,good,automatic,sedan,gas,rwd,clean,23,2565.0,593.22,3500.0,6335.57
7931473651,2026-05-02T16:00:27Z,audi,a6 premium plus,2019,42250.0,17000.0,black,excellent,automatic,sedan,gas,,clean,7,6036.0,4023.67,17000.0,16976.88
7931482235,2026-05-02T16:00:27Z,nissan,rogue,2019,143504.0,10990.0,black,used,automatic,suv,gas,4wd,clean,7,20501.0,765.83,10990.0,11543.9
7931482429,2026-05-02T16:00:27Z,chevrolet,colorado,2018,167341.0,12850.0,black,used,automatic,pickup,gas,4wd,clean,8,20918.0,767.89,12850.0,12660.5
7931482619,2026-05-02T11:00:23Z,ram,3500,2016,142654.0,29900.0,silver,,automatic,regular cab chassis-cab,gas,4wd,clean,10,14265.0,2095.98,29900.0,23540.4
7931422606,2026-05-02T05:00:33Z,ford,f250 super duty,2015,30414.0,22500.0,white,,automatic,pickup,gas,4wd,clean,11,2765.0,7397.91,22500.0,9824.95
7931481836,2026-05-02T05:00:33Z,chevrolet,bel air,1962,87572.0,47500.0,gold,used,manual,,gas,,clean,64,1368.0,5424.11,47500.0,90910.6
7931482105,2026-05-02T05:00:33Z,honda,accord,2010,123114.0,9800.0,black,used,automatic,sedan,gas,,clean,16,7695.0,796.01,9800.0,8923.13
7931482818,2026-05-02T18:00:20Z,chevrolet,silverado 1500,2012,67592.0,14850.0,blue,used,automatic,pickup,gas,4wd,clean,14,4828.0,2197.01,14850.0,14863.25
7931501694,2026-05-02T05:00:33Z,jaguar,mk v drophead coupe,1950,51000.0,85000.0,red,like new,manual,convertible,gas,rwd,clean,76,671.0,16666.67,85000.0,57340.18
7931555233,2026-05-02T07:00:15Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3288.0
7931575636,2026-05-02T05:00:33Z,ford,ranger xlt,2002,90344.0,7995.0,harvest gold,excellent,automatic,pickup,gas,4wd,clean,24,3764.0,884.95,7995.0,6752.55
7931381712,2026-05-02T18:00:20Z,honda,civic,2013,112885.0,8999.0,blue,excellent,automatic,sedan,gas,fwd,clean,13,8683.0,797.18,8999.0,8781.24
7931482484,2026-05-02T07:00:15Z,chevrolet,cobalt,2010,123272.0,3980.0,imperial blue metallic,used,automatic,sedan,gas,,clean,16,7704.0,322.86,3980.0,5177.55
7931482569,2026-05-02T07:00:15Z,nissan,murano,2018,110109.0,14900.0,gun metallic,used,automatic,suv,gas,4wd,clean,8,13764.0,1353.2,14900.0,14884.25
7931587966,2026-05-02T11:00:23Z,nissan,sentra sr,2010,134000.0,2950.0,,excellent,automatic,,gas,,clean,16,8375.0,220.15,2950.0,5207.49
7931403950,2026-05-02T09:00:05Z,dodge,grand caravan,2020,66365.0,15519.0,octane red pearlcoat,used,automatic,minivan,gas,fwd,clean,6,11061.0,2338.43,15519.0,14862.51
7931482667,2026-05-02T11:00:23Z,chevrolet,silverado 1500,2012,130790.0,14950.0,red,used,automatic,pickup,gas,4wd,clean,14,9342.0,1143.05,14950.0,14920.24
7931482871,2026-05-02T09:00:05Z,chevrolet,caprice,1988,69541.0,17500.0,cream,used,automatic,wagon,gas,,clean,38,1830.0,2516.5,17500.0,17500.0
7931482060,2026-05-02T11:00:23Z,toyota,camry,2014,141623.0,9900.0,black,used,automatic,sedan,gas,fwd,clean,12,11802.0,699.04,9900.0,10316.67
7931482785,2026-05-02T16:00:27Z,land rover,range rover sport,2017,95262.0,16900.0,black,used,automatic,suv,gas,,clean,9,10585.0,1774.05,16900.0,16991.1
7931457326,2026-05-02T16:00:27Z,mercedes-benz,g550,2019,34825.0,83000.0,white,,automatic,,gas,all-wheel drive,clean,7,4975.0,23833.45,83000.0,19212.85
7931473944,2026-05-02T16:00:27Z,volkswagen,tiguan,2023,23000.0,20000.0,grey,excellent,automatic,suv,gas,,clean,3,7667.0,8695.65,20000.0,19738.92
7931628210,2026-05-02T16:00:27Z,ford,explorer xlt,2022,35000.0,12500.0,gray,,automatic,suv,gas,awd,clean,4,8750.0,3571.43,12500.0,18274.12
7931634817,2026-05-02T16:00:27Z,mercedes benz,c300 4matic,2020,73220.0,20900.0,white,like new,automatic,sedan,gas,4wd,clean,6,12203.0,2854.41,20900.0,23042.44
7931482711,2026-05-02T18:00:20Z,honda,accord sdn lx,2009,167283.0,6250.0,gray,used,automatic,sedan,gas,,clean,17,9840.0,373.62,6250.0,6392.6
7931651841,2026-05-02T18:00:20Z,fiat,500,2012,37851.0,7999.0,blue,excellent,manual,hatchback,gas,fwd,clean,14,2704.0,2113.29,7999.0,7952.37
