post_id,scraped_at,make,model,year,mileage,price,color,condition,transmission,body_type,fuel_type,drive_type,title_status,vehicle_age,miles_per_year,price_per_10k_miles,actual_price,pred_price
7935321511,2026-05-25T15:00:26Z,ford,mustang gt,2002,74000.0,14900.0,blue,like new,manual,convertible,gas,rwd,clean,24.0,3083.0,2013.51,14900.0,13803.46
7935410019,2026-05-25T14:00:38Z,volvo,s60 t5 awd sport sedan,2014,143000.0,5485.0,seashell grey metallic,good,automatic,sedan,gas,4wd,clean,12.0,11917.0,383.57,5485.0,5821.47
7935465420,2026-05-25T16:00:38Z,ford,fiesta s,2016,88133.0,4900.0,white,excellent,automatic,sedan,gas,fwd,clean,10.0,8813.0,555.98,4900.0,5900.0
7935466138,2026-05-25T11:00:31Z,subaru,xv crosstrek,2014,136625.0,8900.0,white,excellent,automatic,wagon,gas,4wd,clean,12.0,11385.0,651.42,8900.0,9471.0
7935332406,2026-05-25T13:00:34Z,chevrolet,express 2500 cargo,2018,75000.0,17500.0,white,excellent,automatic,van,gas,rwd,clean,8.0,9375.0,2333.33,17500.0,16747.96
7935384410,2026-05-25T15:00:26Z,bayliner,,1992,100.0,900.0,,,automatic,,gas,,clean,34.0,3.0,90000.0,900.0,16802.44
7935418680,2026-05-25T09:00:07Z,jeep,compass,2022,33282.0,21179.0,redline pearlcoat,great condition,automatic,suv,gas,4wd,clean,4.0,8320.0,6363.5,21179.0,21532.54
7935419453,2026-05-25T09:00:07Z,jeep,wrangler,2017,30400.0,12300.0,,good,automatic,suv,gas,,clean,9.0,3378.0,4046.05,12300.0,14043.13
7935427628,2026-05-25T13:00:34Z,amc,rambler classic,1963,57290.0,7000.0,yellow,excellent,manual,sedan,gas,rwd,clean,63.0,909.0,1221.85,7000.0,9154.0
7935454755,2026-05-25T13:00:34Z,mazda,cx-5 grand touring,2015,135603.0,9200.0,white,excellent,automatic,suv,gas,4wd,clean,11.0,12328.0,678.45,9200.0,7951.27
7935465636,2026-05-25T11:00:31Z,subaru,xv crosstrek limited 4d wagon,2014,124824.0,6900.0,grey,excellent,automatic,wagon,gas,4wd,clean,12.0,10402.0,552.78,6900.0,8548.68
7935374867,2026-05-25T14:00:38Z,dodge,grand caravan,2020,66365.0,15088.0,octane red pearlcoat,great,automatic,minivan,gas,fwd,clean,6.0,11061.0,2273.49,15088.0,16580.32
7935465739,2026-05-25T12:00:06Z,subaru,crosstrek,2018,173000.0,8900.0,red,excellent,automatic,wagon,gas,4wd,clean,8.0,21625.0,514.45,8900.0,9371.69
7935485806,2026-05-25T11:00:31Z,chevrolet,el camino ss,1985,59000.0,25500.0,black,excellent,automatic,coupe,gas,rwd,clean,41.0,1439.0,4322.03,25500.0,24688.12
7935460803,2026-05-25T16:00:38Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24.0,6250.0,219.2,3288.0,3221.19
7935311161,2026-05-25T15:00:26Z,subaru,forester,2015,132799.0,10998.0,silver,,cvt,wagon,gas,awd,clean,11.0,12073.0,828.17,10998.0,9526.46
7935465910,2026-05-25T11:00:31Z,kia,soul,2014,123296.0,5900.0,white,excellent,automatic,wagon,gas,fwd,clean,12.0,10275.0,478.52,5900.0,5911.01
7935466022,2026-05-25T04:00:22Z,infiniti,ex37 journey,2013,89281.0,7900.0,grey,excellent,automatic,suv,gas,4wd,clean,13.0,6868.0,884.85,7900.0,9372.83
7935465542,2026-05-25T15:00:26Z,subaru,outback,2013,145814.0,5900.0,black,excellent,automatic,wagon,gas,4wd,clean,13.0,11216.0,404.63,5900.0,6638.03
7935513637,2026-05-25T14:00:38Z,ford,explorer,2003,250000.0,2250.0,silver,good,automatic,suv,gas,4wd,clean,23.0,10870.0,90.0,2250.0,2976.01
7935512961,2026-05-25T15:00:26Z,acura,rl,2006,250000.0,2250.0,black,good,automatic,,gas,,clean,20.0,12500.0,90.0,2250.0,2656.68
7935436081,2026-05-25T07:00:07Z,mazda,cx-9,2010,136000.0,5500.0,grey,excellent,automatic,suv,gas,4wd,clean,16.0,8500.0,404.41,5500.0,5425.1
7935513894,2026-05-25T15:00:26Z,mercedes,sl 320,1996,96000.0,8000.0,black,,automatic,sedan,gas,,clean,30.0,3200.0,833.33,8000.0,4569.86
7935554768,2026-05-25T14:00:38Z,hyundia,elantra,2010,207000.0,2750.0,brown,good,automatic,sedan,gas,fwd,clean,16.0,12938.0,132.85,2750.0,3174.44
7935514277,2026-05-25T13:00:34Z,ford,f250 super duty,2004,153000.0,2500.0,black,fair,automatic,pickup,gas,,clean,22.0,6955.0,163.4,2500.0,3673.75
7935541399,2026-05-25T10:00:29Z,honda,civic lx,2011,137034.0,7995.0,silver,good,automatic,,gas,fwd,clean,15.0,9136.0,583.43,7995.0,5992.03
7935556487,2026-05-25T15:00:26Z,hyundi,sonata,2006,196000.0,3250.0,red,good,automatic,sedan,gas,fwd,clean,20.0,9800.0,165.82,3250.0,3077.89
7935619123,2026-05-25T14:00:38Z,ram,promaster 3500 high roof,2023,139000.0,25000.0,white,like new,automatic,van,gas,fwd,clean,3.0,46333.0,1798.56,25000.0,22024.79
7935534561,2026-05-25T14:00:38Z,lexus,es 330,2005,290000.0,1350.0,,,automatic,sedan,gas,,clean,21.0,13810.0,46.55,1350.0,3017.23
7935537772,2026-05-25T11:00:31Z,nissan,altima sl,2009,75690.0,5995.0,black,good,automatic,,gas,fwd,clean,17.0,4452.0,792.05,5995.0,7253.84
7935561842,2026-05-25T16:00:38Z,hyundai,elantra,2025,25224.0,22471.0,fluid metal,great condition,automatic,sedan,gas,fwd,clean,1.0,25224.0,8908.58,22471.0,21371.26
7935605988,2026-05-25T04:00:22Z,ford,model a,1930,200.0,21000.0,,excellent,automatic,sedan,gas,,clean,96.0,2.0,1050000.0,21000.0,18659.11
7935643954,2026-05-25T13:00:34Z,dodge,grand caravan,2017,56795.0,9997.0,white,great condition,automatic,minivan,gas,fwd,clean,9.0,6311.0,1760.19,9997.0,18997.85
7935541539,2026-05-25T12:00:06Z,ford,transit connect,2013,32000.0,9999.0,,excellent,automatic,van,gas,fwd,clean,13.0,2462.0,3124.69,9999.0,11454.05
7935685000,2026-05-25T12:00:06Z,ram,promaster 2500 high roof 159in wb,2017,175896.0,14499.0,white,excellent,automatic,van,gas,fwd,clean,9.0,19544.0,824.29,14499.0,13439.89
7935468781,2026-05-25T16:00:38Z,gmc,hummer ev,2024,17174.0,48500.0,grey,,automatic,suv,electric,4wd,clean,2.0,8587.0,28240.36,48500.0,46463.23
7935513296,2026-05-25T13:00:34Z,ford,f150,2006,207000.0,3500.0,blue,good,automatic,pickup,gas,4wd,clean,20.0,10350.0,169.08,3500.0,4157.73
7935721465,2026-05-25T11:00:31Z,honda,cr-v lx,2010,146000.0,7500.0,,excellent,automatic,suv,gas,4wd,clean,16.0,9125.0,513.7,7500.0,7590.63
7935684164,2026-05-25T16:00:38Z,nissan,rogue sport sv awd,2019,147048.0,8499.0,black,good,automatic,suv,gas,4wd,clean,7.0,21007.0,577.97,8499.0,10302.09
7935758007,2026-05-25T12:00:06Z,toyota,camry le,1999,167845.0,3995.0,white,good,automatic,sedan,gas,fwd,clean,27.0,6216.0,238.02,3995.0,2910.83
7935737216,2026-05-25T09:00:07Z,mazda,cx-90,2024,56780.0,26500.0,black,like new,automatic,suv,gas,4wd,clean,2.0,28390.0,4667.14,26500.0,29936.71
7935385564,2026-05-25T10:00:29Z,bmw,328xi,2013,144000.0,4500.0,black,good,automatic,sedan,gas,awd,clean,13.0,11077.0,312.5,4500.0,6396.91
7935701842,2026-05-25T14:00:38Z,subaru,outback,2012,150000.0,6500.0,blue,like new,automatic,suv,gas,4wd,clean,14.0,10714.0,433.33,6500.0,6574.95
7935718696,2026-05-25T15:00:26Z,hyundai,tucson se,2015,192000.0,3300.0,grey,good,automatic,suv,gas,4wd,clean,11.0,17455.0,171.88,3300.0,5520.19
7935800592,2026-05-25T12:00:06Z,chevrolet,cobalt lt,2009,119000.0,3399.0,,excellent,automatic,sedan,gas,fwd,clean,17.0,7000.0,285.63,3399.0,6044.67
7935702758,2026-05-25T16:00:38Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24.0,6250.0,219.2,3288.0,3221.19
7935804729,2026-05-25T15:00:26Z,toyota,tacoma double cab,2012,129000.0,18500.0,,,manual,pickup,gas,,clean,14.0,9214.0,1434.11,18500.0,10970.68
7935865854,2026-05-25T16:00:38Z,toyota,camry xle,2005,155000.0,3800.0,black,excellent,automatic,sedan,gas,fwd,clean,21.0,7381.0,245.16,3800.0,2740.95
7935870050,2026-05-25T13:00:34Z,ford,focus se,2012,157000.0,3200.0,red,excellent,automatic,hatchback,gas,fwd,clean,14.0,11214.0,203.82,3200.0,4058.06
7935825759,2026-05-25T12:00:06Z,chevrolet,silverado 1500,2021,75886.0,25911.0,summit white,great condition inside & out,8-speed automatic,truck crew cab,gas,4wd,clean,5.0,15177.0,3414.46,25911.0,19402.21
7935868313,2026-05-25T16:00:38Z,jeep,compass sport,2016,153000.0,4700.0,grey,excellent,automatic,suv,gas,4wd,clean,10.0,15300.0,307.19,4700.0,5351.37
7935898285,2026-05-25T12:00:06Z,bmw,645i,2004,59000.0,10800.0,black,excellent,automatic,coupe,gas,rwd,clean,22.0,2682.0,1830.51,10800.0,14294.14
7935869163,2026-05-25T14:00:38Z,subaru,outback premium,2015,171000.0,6300.0,blue,excellent,automatic,suv,gas,4wd,clean,11.0,15545.0,368.42,6300.0,6782.02
7935691428,2026-05-25T12:00:06Z,dodge,dakota,2003,315000.0,2250.0,white,fair,automatic,pickup,gas,,clean,23.0,13696.0,71.43,2250.0,3496.72
7935909355,2026-05-25T12:00:06Z,mazda,mazda6,2010,99590.0,6998.0,silver,used,automatic,sedan,gas,,clean,16.0,6224.0,702.68,6998.0,8808.61
7935802421,2026-05-25T16:00:38Z,bmw,750li xdrive,2014,114000.0,6795.0,black,good,automatic,sedan,gas,4wd,rebuilt,12.0,9500.0,596.05,6795.0,7382.8
7935869180,2026-05-25T04:00:22Z,chrysler,voyager,2022,72159.0,16988.0,silver,great,automatic,minivan,gas,fwd,clean,4.0,18040.0,2354.25,16988.0,19657.46
7935909272,2026-05-25T07:00:07Z,lexus,rx 400h,2008,148423.0,7990.0,smoky granite mica,used,automatic,suv,hybrid,4wd,clean,18.0,8246.0,538.33,7990.0,7578.26
7935909371,2026-05-25T14:00:38Z,chevrolet,suburban,2014,168321.0,10500.0,champagne silver metallic,used,automatic,suv,gas,4wd,clean,12.0,14027.0,623.81,10500.0,10206.11
7935909449,2026-05-25T15:00:26Z,honda,accord sdn,2010,123114.0,9800.0,crystal black pearl,used,automatic,sedan,gas,,clean,16.0,7695.0,796.01,9800.0,9061.73
7935909471,2026-05-25T09:00:07Z,nissan,rogue,2019,143504.0,12999.0,magnetic black pearl,used,automatic,sport utility,gas,4wd,clean,7.0,20501.0,905.83,12999.0,11129.66
7935909505,2026-05-25T12:00:06Z,chevrolet,camaro,1969,62273.0,77800.0,red,used,manual,2 door hardtop,gas,,clean,57.0,1093.0,12493.38,77800.0,60800.7
7935862722,2026-05-25T06:00:37Z,volvo,xc60,2013,117000.0,7885.0,grey,excellent,automatic,suv,gas,4wd,clean,13.0,9000.0,673.93,7885.0,8393.03
7935866949,2026-05-25T14:00:38Z,gmc,sierra 1500,2014,126000.0,12000.0,brown,excellent,automatic,pickup,gas,4wd,clean,12.0,10500.0,952.38,12000.0,12056.06
7935923624,2026-05-25T13:00:34Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24.0,6250.0,219.2,3288.0,3221.19
7935911131,2026-05-25T06:00:37Z,chevrolet,bel air,1962,87572.0,47500.0,gold,used,manual,2dr,gas,,clean,64.0,1368.0,5424.11,47500.0,56701.25
7935909325,2026-05-25T16:00:38Z,chevrolet,traverse,2019,114857.0,17500.0,white,used,automatic,suv,gas,awd,clean,7.0,16408.0,1523.63,17500.0,14589.28
7935909419,2026-05-25T05:00:38Z,chevrolet,tahoe,2007,178658.0,6900.0,bermuda blue metallic,used,automatic,sport utility,other,4wd,clean,19.0,9403.0,386.21,6900.0,7392.37
7935944833,2026-05-25T11:00:31Z,subaru,impreza outback sport,2006,206374.0,3000.0,black,fair,automatic,hatchback,gas,4wd,missing,20.0,10319.0,145.37,3000.0,2893.31
7935986622,2026-05-25T15:00:26Z,subaru,forester,2016,139137.0,9998.0,gray,used,cvt,wagon,gas,awd,clean,10.0,13914.0,718.57,9998.0,10715.82
7935911165,2026-05-25T10:00:29Z,audi,a4,2018,186642.0,8995.0,silver,used,automatic,sedan,gas,awd,clean,8.0,23330.0,481.94,8995.0,10917.67
7935986565,2026-05-25T06:00:37Z,subaru,impreza,2012,127110.0,8998.0,gray,used,automatic,sedan,gas,awd,clean,14.0,9079.0,707.89,8998.0,8984.43
7935986606,2026-05-25T09:00:07Z,subaru,outback,2016,147781.0,10998.0,silver,used,automatic,wagon,gas,awd,clean,10.0,14778.0,744.21,10998.0,10039.2
7935963224,2026-05-25T15:00:26Z,saturn,l200,2003,93000.0,1300.0,silver,excellent,automatic,sedan,gas,fwd,clean,23.0,4043.0,139.78,1300.0,4235.52
7935986543,2026-05-25T05:00:38Z,subaru,impreza,2016,194499.0,6998.0,white,used,automatic,sedan,gas,awd,clean,10.0,19450.0,359.8,6998.0,8843.8
7936043049,2026-05-25T13:00:34Z,audi,q3,2020,77916.0,17400.0,chronos gray metallic,used,automatic,suv,gas,awd,clean,6.0,12986.0,2233.17,17400.0,18115.74
7936014033,2026-05-25T11:00:31Z,nissan,murano,2018,110109.0,14900.0,gun metallic,,automatic,suv,gas,4wd,clean,8.0,13764.0,1353.2,14900.0,12623.19
7936029543,2026-05-25T15:00:26Z,honda,civic lx,2012,225000.0,4500.0,silver,excellent,manual,sedan,gas,fwd,clean,14.0,16071.0,200.0,4500.0,4392.35
7936042248,2026-05-25T07:00:07Z,ford,super duty f-350 srw,2015,264719.0,16900.0,bronze fire metallic,used,automatic,pickup,diesel,4wd,clean,11.0,24065.0,638.41,16900.0,16900.0
7936042727,2026-05-25T13:00:34Z,land rover,range rover,2018,101615.0,25400.0,black,used,automatic,suv,gas,awd,clean,8.0,12702.0,2499.63,25400.0,28081.03
7936043317,2026-05-25T16:00:38Z,chevrolet,camaro,1969,4664.0,55900.0,blue,used,automatic,2dr,gas,,clean,57.0,82.0,119854.2,55900.0,58798.22
7936063150,2026-05-25T15:00:26Z,mercedes-benz,clk350,2006,97000.0,6995.0,black,,automatic,coupe,gas,rwd,clean,20.0,4850.0,721.13,6995.0,9894.54
7936043109,2026-05-25T16:00:38Z,hyundai,elantra n line dct,2023,108905.0,16750.0,ecotronic gray,used,automatic,sedan,gas,fwd,clean,3.0,36302.0,1538.04,16750.0,16984.68
7936042812,2026-05-25T15:00:26Z,ford,f-150,2018,116508.0,15500.0,white,used,automatic,pickup,gas,4wd,clean,8.0,14564.0,1330.38,15500.0,16652.06
7936043244,2026-05-25T16:00:38Z,ford,fusion,2015,92276.0,10850.0,black,used,automatic,sedan,gas,awd,clean,11.0,8389.0,1175.82,10850.0,10826.66
7936050487,2026-05-25T14:00:38Z,toyota,rav4,2023,23792.0,36888.0,ruby flare pearl,great condition,automatic,suv,gas,4wd,clean,3.0,7931.0,15504.37,36888.0,25904.0
7936013967,2026-05-25T14:00:38Z,toyota,rav4,2013,125603.0,13750.0,green,used,automatic,suv,gas,4wd,clean,13.0,9662.0,1094.72,13750.0,13810.72
7936042768,2026-05-25T16:00:38Z,chevrolet,caprice,1988,69541.0,17500.0,cream,used,automatic,wagon,gas,,clean,38.0,1830.0,2516.5,17500.0,17500.0
7936148466,2026-05-25T12:00:06Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24.0,6250.0,219.2,3288.0,3221.19
7936007627,2026-05-25T08:00:15Z,acura,integra,2024,13962.0,27088.0,gray,used,automatic,hatchback,gas,fwd,clean,2.0,6981.0,19401.23,27088.0,41897.46
7936028380,2026-05-25T06:00:37Z,volkswagen,tiguan,2023,24000.0,20000.0,grey,excellent,automatic,suv,gas,,clean,3.0,8000.0,8333.33,20000.0,22185.95
7936041912,2026-05-25T14:00:38Z,ram,3500,2016,142654.0,29900.0,silver,used,automatic,regular cab chassis-cab,gas,4wd,clean,10.0,14265.0,2095.98,29900.0,29797.5
7936042976,2026-05-25T16:00:38Z,jeep,wrangler,2013,134534.0,12900.0,billet silver metallic,used,automatic,suv,gas,4wd,clean,13.0,10349.0,958.87,12900.0,11759.85
7936044350,2026-05-25T16:00:38Z,chevrolet,bel air,1956,1250.0,169900.0,black,used,manual,convertible,gas,,clean,70.0,18.0,1359200.0,169900.0,175000.0
7936028123,2026-05-25T16:00:38Z,audi,a6 premium plus,2019,42250.0,17000.0,black,excellent,automatic,sedan,gas,,clean,7.0,6036.0,4023.67,17000.0,16971.8
7936043014,2026-05-25T11:00:31Z,honda,pilot,2016,120070.0,12688.0,white diamond pearl,used,automatic,suv,gas,4wd,clean,10.0,12007.0,1056.72,12688.0,12858.91
7936146686,2026-05-25T14:00:38Z,chrysler,town & country,2006,202100.0,1300.0,brown,fair,automatic,minivan,gas,,clean,20.0,10105.0,64.32,1300.0,2902.48
7935909298,2026-05-25T10:00:29Z,honda,civic sdn,2013,102104.0,10800.0,grey,used,automatic,sedan,gas,,clean,13.0,7854.0,1057.75,10800.0,11480.17
7935963181,2026-05-25T16:00:38Z,ram,promaster 2500,2024,25.0,88993.0,white,new,automatic,van,gas,fwd,clean,2.0,12.0,35597200.0,88993.0,84193.38
7936014002,2026-05-25T08:00:15Z,mercedes-benz,clk-class,1999,39501.0,9500.0,siver,used,automatic,convertible,gas,rwd,clean,27.0,1463.0,2405.0,9500.0,11116.3
7936061727,2026-05-25T14:00:38Z,cadillac,ats,2017,134994.0,8250.0,black,excellent,automatic,coupe,gas,4wd,clean,9.0,14999.0,611.14,8250.0,20151.66
7936148589,2026-05-25T04:00:22Z,ford,f-150,2006,155000.0,4000.0,green,good,automatic,pickup,gas,4wd,clean,20.0,7750.0,258.06,4000.0,5377.08
7936201052,2026-05-25T11:00:31Z,subaru,forester,2014,121178.0,6900.0,jasmine green metallic,like new,automatic,suv,gas,4wd,clean,12.0,10098.0,569.41,6900.0,8707.71
7936201660,2026-05-25T04:00:22Z,toyota,highlander,2010,191959.0,7900.0,grey,like new,automatic,suv,gas,4wd,clean,16.0,11997.0,411.55,7900.0,7994.3
7936202027,2026-05-25T16:00:38Z,mercedes benz,c300 4matic,2020,73220.0,20900.0,white,like new,automatic,sedan,gas,4wd,clean,6.0,12203.0,2854.41,20900.0,24761.4
7936202926,2026-05-25T14:00:38Z,subaru,forester 2.5i touring awd,2018,155812.0,9900.0,sepia bronze metallic,like new,automatic,suv,gas,4wd,clean,8.0,19476.0,635.38,9900.0,9965.85
7936081637,2026-05-25T08:00:15Z,mazda,mazdaspeed3,2007,270844.0,5000.0,silver,good,manual,hatchback,gas,fwd,clean,19.0,14255.0,184.61,5000.0,3447.77
7936204656,2026-05-25T07:00:07Z,toyota,highlander,2017,140350.0,17900.0,red,like new,automatic,suv,hybrid,4wd,clean,9.0,15594.0,1275.38,17900.0,14457.33
7936214029,2026-05-25T09:00:07Z,subaru,outback,2015,117327.0,11998.0,red,,automatic,wagon,gas,awd,clean,11.0,10666.0,1022.61,11998.0,9413.2
7936207262,2026-05-25T08:00:15Z,mazda,tribute,2011,224000.0,2500.0,silver,excellent,automatic,suv,gas,4wd,clean,15.0,14933.0,111.61,2500.0,3594.65
7936226402,2026-05-25T16:00:38Z,acura,rdx,2015,173000.0,7800.0,silver,excellent,automatic,suv,gas,4wd,clean,11.0,15727.0,450.87,7800.0,6848.23
7936201268,2026-05-25T13:00:34Z,toyota,tacoma,2019,119123.0,24900.0,red,like new,automatic,pickup,gas,4wd,clean,7.0,17018.0,2090.28,24900.0,22568.81
7936204303,2026-05-25T12:00:06Z,mercedes-benz,glk 350 4matic awd suv,2013,129362.0,7900.0,diamond white,like new,automatic,suv,gas,4wd,clean,13.0,9951.0,610.69,7900.0,8457.56
7936092393,2026-05-25T06:00:37Z,nissan,pathfinder,2022,35781.0,31888.0,black,used,automatic,suv,gas,4wd,clean,4.0,8945.0,8911.99,31888.0,19034.1
7936222056,2026-05-25T15:00:26Z,jeep,grand cherokee laredo,1997,179888.0,4000.0,green,fair,automatic,suv,gas,4wd,missing,29.0,6203.0,222.36,4000.0,3222.78
7936243250,2026-05-25T15:00:26Z,toyota,tundra sr5,2007,173000.0,10000.0,green,good,automatic,truck,gas,4wd,clean,19.0,9105.0,578.03,10000.0,5493.67
7936204837,2026-05-25T16:00:38Z,toyota,sienna,2016,171667.0,11900.0,silver,like new,automatic,minivan,gas,fwd,clean,10.0,17167.0,693.2,11900.0,11734.15
7936043190,2026-05-25T10:00:29Z,infiniti,q50,2018,139096.0,13850.0,white,used,automatic,sedan,gas,4wd,clean,8.0,17387.0,995.72,13850.0,14598.57
7936199986,2026-05-25T08:00:15Z,chevy,camaro z28,1997,130000.0,12900.0,black,good,automatic,coupe,gas,rwd,clean,29.0,4483.0,992.31,12900.0,13866.65
7936202655,2026-05-25T16:00:38Z,bmw,z3 m roadster,1999,103044.0,15900.0,black,like new,manual,convertible,gas,rwd,clean,27.0,3816.0,1543.03,15900.0,15445.36
7936203162,2026-05-25T07:00:07Z,toyota,camry le,2012,160899.0,7900.0,red,like new,automatic,sedan,gas,fwd,clean,14.0,11493.0,490.99,7900.0,8043.33
7936124305,2026-05-25T12:00:06Z,bmw,x3 2.8i x-drive,2016,124000.0,8985.0,white,excellent,automatic,suv,gas,4wd,clean,10.0,12400.0,724.6,8985.0,9486.45
7936202543,2026-05-25T09:00:07Z,chevrolet,silverado 2500hd,2018,149053.0,24900.0,white,like new,automatic,pickup,diesel,4wd,clean,8.0,18632.0,1670.55,24900.0,25194.85
7936263811,2026-05-25T07:00:07Z,mercedes-benz,ml350 4matic,2007,173000.0,6900.0,dark blue exterior,excellent,automatic,suv,gas,4wd,clean,19.0,9105.0,398.84,6900.0,4258.59
7936214049,2026-05-25T14:00:38Z,subaru,impreza,2014,112834.0,9998.0,silver,used,cvt,wagon,gas,awd,clean,12.0,9403.0,886.08,9998.0,10020.02
7936203633,2026-05-25T15:00:26Z,subaru,forester,2023,113437.0,18900.0,black,like new,automatic,suv,gas,4wd,clean,3.0,37812.0,1666.12,18900.0,20367.43
7936203973,2026-05-25T16:00:38Z,toyota,fj cruiser,2007,216506.0,10900.0,yellow,like new,automatic,suv,gas,4wd,clean,19.0,11395.0,503.45,10900.0,7943.19
7936227605,2026-05-25T09:00:07Z,ford,explorer,2023,14464.0,32319.0,blue metallic,used,automatic,suv,gas,4wd,clean,3.0,4821.0,22344.44,32319.0,43723.16
7936201518,2026-05-25T16:00:38Z,mercedes-benz,sl 550 roadster,2013,59525.0,29900.0,black,like new,manual,convertible,gas,rwd,clean,13.0,4579.0,5023.1,29900.0,20174.95
7936397945,2026-05-25T12:00:06Z,toyota,celica gt,2001,150000.0,2000.0,silver,excellent,manual,coupe,gas,fwd,clean,25.0,6000.0,133.33,2000.0,3455.44
7936398421,2026-05-25T13:00:34Z,toyota,sequoia sr5,2006,167781.0,6995.0,grey,good,automatic,suv,gas,4wd,clean,20.0,8389.0,416.91,6995.0,6846.0
7936426786,2026-05-25T15:00:26Z,ford,f150,2002,70000.0,21500.0,green,like new,automatic,pickup,gas,4wd,clean,24.0,2917.0,3071.43,21500.0,7241.74
7936520659,2026-05-25T13:00:34Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24.0,6250.0,219.2,3288.0,3221.19
7936501514,2026-05-25T14:00:38Z,toyota,highlander,2005,186700.0,4000.0,blue,excellent,automatic,suv,gas,fwd,clean,21.0,8890.0,214.25,4000.0,3354.69
7936529925,2026-05-25T10:00:29Z,chevy,suburban ltz,2011,80000.0,14800.0,,excellent,automatic,suv,gas,,clean,15.0,5333.0,1850.0,14800.0,7748.59
7936535693,2026-05-25T12:00:06Z,honda,accord,2006,200000.0,2999.0,black,good,automatic,sedan,gas,fwd,clean,20.0,10000.0,149.95,2999.0,2737.94
7936299175,2026-05-25T13:00:34Z,lexus,rx 350l,2018,124050.0,22900.0,silver,like new,automatic,suv,gas,4wd,clean,8.0,15506.0,1846.03,22900.0,20450.92
7936539302,2026-05-25T13:00:34Z,honda,civic,2010,164642.0,4500.0,black,good,automatic,sedan,gas,,clean,16.0,10290.0,273.32,4500.0,4912.42
7936581032,2026-05-25T15:00:26Z,toyota,prius le,2024,17000.0,10700.0,,,automatic,hatchback,hybrid,4wd,clean,2.0,8500.0,6294.12,10700.0,36131.82
7936585101,2026-05-25T13:00:34Z,ford,f350 super duty,2000,240000.0,6000.0,red,good,automatic,pickup,diesel,4wd,clean,26.0,9231.0,250.0,6000.0,8252.16
