post_id,scraped_at,make,model,year,mileage,price,color,condition,transmission,body_type,fuel_type,drive_type,title_status,vehicle_age,miles_per_year,price_per_10k_miles,actual_price,pred_price
7930464758,2026-05-01T10:00:19Z,infiniti,q50,2018,139096.0,14850.0,majestic white,used,automatic,sedan,gas,4wd,clean,8,17387.0,1067.61,14850.0,14708.52
7930465081,2026-05-01T08:00:15Z,chevrolet,camaro,1969,4664.0,58000.0,blue,,automatic,,gas,,clean,57,82.0,124356.78,58000.0,49958.8
7930520115,2026-05-01T10:00:19Z,mercedes-benz,e350,2011,188000.0,1400.0,black,salvage,automatic,sedan,gas,,clean,15,12533.0,74.47,1400.0,4885.24
7929414179,2026-05-01T11:00:13Z,jeep,grand cherokee,2011,150000.0,4000.0,grey,good,automatic,suv,gas,4wd,clean,15,10000.0,266.67,4000.0,5810.1
7929881011,2026-05-01T08:00:15Z,tesla,tesla s,2021,61000.0,5000.0,white,like new,automatic,wagon,electric,4wd,clean,5,12200.0,819.67,5000.0,5199.5
7930296088,2026-05-01T09:00:18Z,gmc,canyon,2026,4020.0,38997.0,black,great condition,automatic,pickup,gas,fwd,clean,0,,97007.46,38997.0,51846.99
7930434432,2026-05-01T10:00:19Z,subaru,outback,2014,106997.0,10998.0,tan,,automatic,wagon,gas,awd,clean,12,8916.0,1027.88,10998.0,10588.76
7930464233,2026-05-01T09:00:18Z,toyota,rav4,2013,125603.0,13885.0,green,used,automatic,suv,gas,4wd,clean,13,9662.0,1105.47,13885.0,13650.04
7930464723,2026-05-01T09:00:18Z,jeep,cherokee,2019,95682.0,13990.0,white,used,automatic,suv,gas,4wd,clean,7,13669.0,1462.13,13990.0,14127.5
7930552361,2026-05-01T11:00:13Z,gmc,envoy slt,2006,151000.0,3900.0,silver,like new,automatic,suv,gas,4wd,clean,20,7550.0,258.28,3900.0,4512.12
7930618675,2026-05-01T09:00:18Z,mazda,mx-5 miata,2011,42984.0,10750.0,silver,excellent,manual,convertible,gas,rwd,rebuilt,15,2866.0,2500.93,10750.0,9973.04
7930635700,2026-05-01T11:00:13Z,gmc,acadia slt,2009,205500.0,3500.0,white,good,automatic,suv,gas,fwd,clean,17,12088.0,170.32,3500.0,4562.56
7930750735,2026-05-01T05:00:32Z,gmc,terrain,2022,37500.0,19997.0,ebony twilight metallic,great condition,automatic,suv,gas,awd,clean,4,9375.0,5332.53,19997.0,22410.59
7930464174,2026-05-01T10:00:19Z,nissan,rogue,2019,143504.0,10990.0,magnetic black pearl,used,automatic,suv,gas,4wd,clean,7,20501.0,765.83,10990.0,11217.45
7930462773,2026-05-01T08:00:15Z,mercedes-benz,glk350,2012,156000.0,7995.0,white,,automatic,suv,gas,awd,clean,14,11143.0,512.5,7995.0,5838.76
7930464553,2026-05-01T11:00:13Z,hyundai,elantra,2023,108905.0,16750.0,ecotronic gray,used,automatic,sedan,gas,fwd,clean,3,36302.0,1538.04,16750.0,16750.0
7930686130,2026-05-01T11:00:13Z,subaru,outback,2012,130671.0,8998.0,red,,automatic,wagon,gas,awd,clean,14,9334.0,688.6,8998.0,7809.03
7930759113,2026-05-01T04:00:13Z,honda,accord lx,2009,176000.0,4700.0,blue,excellent,automatic,sedan,gas,fwd,clean,17,10353.0,267.05,4700.0,5096.36
7930785842,2026-05-01T11:00:13Z,acura,tlx,2022,30000.0,2000.0,,,automatic,sedan,gas,,clean,4,7500.0,666.67,2000.0,2000.0
7930124601,2026-05-01T06:00:18Z,ford,escape se,2018,84000.0,9900.0,silver,excellent,automatic,suv,gas,4wd,clean,8,10500.0,1178.57,9900.0,15811.52
7930287649,2026-05-01T08:00:15Z,hyundai,sonata,2009,162000.0,2900.0,,good,automatic,,gas,,clean,17,9529.0,179.01,2900.0,5712.4
7930464434,2026-05-01T06:00:18Z,subaru,legacy,2010,127030.0,5500.0,black,used,automatic,sedan,gas,awd,clean,16,7939.0,432.97,5500.0,6186.79
7930464523,2026-05-01T07:00:14Z,audi,q3,2020,77916.0,17980.0,chronos gray metallic,used,automatic,suv,gas,awd,clean,6,12986.0,2307.61,17980.0,18160.71
7930544011,2026-05-01T09:00:18Z,volvo,v70 wagon,2005,198000.0,2500.0,blue,excellent,automatic,wagon,gas,fwd,clean,21,9429.0,126.26,2500.0,3095.02
7930047015,2026-05-01T10:00:19Z,chevy,camaro z28,1997,130000.0,13900.0,black,good,automatic,coupe,gas,rwd,clean,29,4483.0,1069.23,13900.0,12318.01
7930464324,2026-05-01T10:00:19Z,ram,3500,2016,142654.0,29900.0,silver,used,automatic,regular cab chassis-cab,gas,4wd,clean,10,14265.0,2095.98,29900.0,29309.42
7930464468,2026-05-01T06:00:18Z,honda,pilot,2016,120070.0,12990.0,white,used,automatic,suv,gas,4wd,clean,10,12007.0,1081.87,12990.0,12919.4
7930465816,2026-05-01T11:00:13Z,bmw,x1,2018,86540.0,13500.0,white,,automatic,suv,gas,fwd,clean,8,10818.0,1559.97,13500.0,13980.02
7930620074,2026-05-01T08:00:15Z,dodge,neon,2002,150000.0,,,,automatic,,gas,,clean,24,6250.0,,,3288.0
7930806044,2026-05-01T11:00:13Z,jaguar,xjs,1995,83000.0,14900.0,white,excellent,automatic,convertible,gas,rwd,clean,31,2677.0,1795.18,14900.0,12796.95
7930453774,2026-05-01T06:00:18Z,mazda,3,2015,211000.0,5200.0,red,excellent,automatic,sedan,gas,fwd,clean,11,19182.0,246.45,5200.0,5484.15
7930464303,2026-05-01T05:00:32Z,jeep,grand cherokee,2017,119911.0,14900.0,true blue pearlcoat,,automatic,suv,gas,4wd,clean,9,13323.0,1242.59,14900.0,13501.76
7930465949,2026-05-01T11:00:13Z,kia,optima,2015,116669.0,8800.0,bright silver,used,automatic,sedan,gas,,clean,11,10606.0,754.27,8800.0,8856.8
7930707444,2026-05-01T11:00:13Z,mercedes-benz,glc 300,2024,19612.0,38988.0,white,used,automatic,suv,gas,awd,clean,2,9806.0,19879.67,38988.0,46562.67
7930833018,2026-05-01T06:00:18Z,chevy,cruze lt,2014,179000.0,2500.0,,,automatic,sedan,gas,,clean,12,14917.0,139.66,2500.0,4702.27
7930834572,2026-05-01T07:00:14Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3288.0
7930505867,2026-05-01T07:00:14Z,mercedes-benz,amg glc 43,2025,11506.0,58719.0,black,used,automatic,suv,gas,,clean,1,11506.0,51033.37,58719.0,57577.31
7930904641,2026-05-01T06:00:18Z,jeep,liberty sport,2005,90000.0,3750.0,,,automatic,suv,gas,4wd,clean,21,4286.0,416.67,3750.0,5173.9
7930456937,2026-05-01T11:00:13Z,honda,civic lx,2008,141000.0,4800.0,grey,excellent,automatic,sedan,gas,fwd,clean,18,7833.0,340.43,4800.0,4782.81
7930566802,2026-05-01T06:00:18Z,chrysler,newport,1969,60000.0,16500.0,blue,good,automatic,sedan,gas,rwd,clean,57,1053.0,2750.0,16500.0,15425.9
7930935242,2026-05-01T11:00:13Z,chrysler,voyager,2023,66594.0,18751.0,silver mist,great condition,automatic,minivan,gas,fwd,clean,3,22198.0,2815.72,18751.0,23550.46
7930991324,2026-05-01T11:00:13Z,volkswagen,passat,2014,86000.0,5300.0,black,good,automatic,sedan,gas,fwd,clean,12,7167.0,616.28,5300.0,6234.8
7931049317,2026-05-01T06:00:18Z,acura,mdx sport,2012,179000.0,7900.0,,excellent,automatic,suv,gas,4wd,clean,14,12786.0,441.34,7900.0,7575.77
7931017263,2026-05-01T08:00:15Z,bmw,430i,2026,19212.0,42397.0,black,great condition,automatic,coupe,gas,awd,clean,0,,22067.98,42397.0,49084.34
7931049500,2026-05-01T10:00:19Z,honda,cr-v lx,2010,146000.0,7900.0,,excellent,automatic,suv,gas,4wd,clean,16,9125.0,541.1,7900.0,7587.23
7931044579,2026-05-01T08:00:15Z,mercedes-benz,c-class,2011,150000.0,4000.0,white,fair,automatic,sedan,gas,4wd,clean,15,10000.0,266.67,4000.0,5185.39
7931025699,2026-05-01T11:00:13Z,ford,focus se,2012,157000.0,3500.0,red,excellent,automatic,hatchback,gas,fwd,clean,14,11214.0,222.93,3500.0,5184.63
7931142389,2026-05-01T09:00:18Z,kia,sportage,2012,128000.0,3750.0,,excellent,automatic,suv,gas,4wd,clean,14,9143.0,292.97,3750.0,6780.46
7931206130,2026-05-01T10:00:19Z,ford,transit connect,2013,32000.0,11000.0,,excellent,automatic,,gas,fwd,clean,13,2462.0,3437.5,11000.0,7879.4
7931217661,2026-05-01T04:00:13Z,ford,model a sport coupe,1931,91710.0,24500.0,brown,good,manual,coupe,gas,,clean,95,965.0,2671.46,24500.0,25177.48
7931071282,2026-05-01T09:00:18Z,subaru,forester,2014,175000.0,6500.0,brown,like new,automatic,suv,gas,fwd,clean,12,14583.0,371.43,6500.0,7203.19
7931232928,2026-05-01T11:00:13Z,ford,f-150,2004,151000.0,3500.0,red,fair,automatic,truck,gas,4wd,clean,22,6864.0,231.79,3500.0,4122.36
7931148058,2026-05-01T09:00:18Z,dodge,grand caravan sxt,2016,180000.0,4900.0,black,excellent,automatic,minivan,gas,fwd,clean,10,18000.0,272.22,4900.0,6109.7
7931130562,2026-05-01T06:00:18Z,honda,civic lx,2008,180000.0,3198.0,grey,excellent,automatic,sedan,gas,fwd,clean,18,10000.0,177.67,3198.0,3929.69
7931279366,2026-05-01T08:00:15Z,honda,fit,2009,106000.0,7900.0,,excellent,automatic,hatchback,gas,4wd,clean,17,6235.0,745.28,7900.0,7037.54
7931153153,2026-05-01T07:00:14Z,buick,envista,2024,15753.0,19997.0,ebony twilight metallic,great condition,automatic,suv,gas,fwd,clean,2,7876.0,12694.09,19997.0,38202.58
7931154323,2026-05-01T08:00:15Z,chevrolet,express 2500 cargo,2010,280000.0,4800.0,grey,good,automatic,van,gas,,clean,16,17500.0,171.43,4800.0,4687.77
7931182502,2026-05-01T08:00:15Z,ford,explorer sport 4x4,2015,102000.0,8800.0,white,like new,automatic,suv,gas,4wd,clean,11,9273.0,862.75,8800.0,9515.24
7931235090,2026-05-01T07:00:14Z,buick,encore,2022,30106.0,16579.0,quicksilver,used,automatic,suv,gas,awd,clean,4,7526.0,5506.88,16579.0,10954.3
7931243504,2026-05-01T11:00:13Z,jeep,liberty limited sport,2012,114000.0,6885.0,black forest green,excellent,automatic,suv,gas,4wd,clean,14,8143.0,603.95,6885.0,7413.81
7931272995,2026-05-01T09:00:18Z,honda,pilot touring,2009,126000.0,8900.0,,excellent,automatic,suv,gas,4wd,clean,17,7412.0,706.35,8900.0,7020.02
7931151528,2026-05-01T08:00:15Z,chrysler,town & country,2015,51345.0,28900.0,white,pre-owned,automatic,minivan,gas,fwd,clean,11,4668.0,5628.59,28900.0,26326.63
7931288695,2026-05-01T10:00:19Z,ford,f-150 xlt 4x4,2012,158000.0,11500.0,red,excellent,automatic,pickup,gas,4wd,clean,14,11286.0,727.85,11500.0,6482.54
7931293412,2026-05-01T04:00:13Z,acura,mdx sport,2009,99000.0,8900.0,,excellent,automatic,suv,gas,4wd,clean,17,5824.0,898.99,8900.0,6879.41
7931146154,2026-05-01T09:00:18Z,chevy,express 3500,2008,170484.0,8995.0,white,good,automatic,van,gas,rwd,clean,18,9471.0,527.62,8995.0,8175.58
7931291640,2026-05-01T10:00:19Z,chevrolet,cobalt,2009,140000.0,3000.0,,,automatic,,gas,,clean,17,8235.0,214.29,3000.0,3596.72
7931068894,2026-05-01T10:00:19Z,dodge,neon,2002,150000.0,,,,automatic,,gas,,clean,24,6250.0,,,3288.0
7931193763,2026-05-01T11:00:13Z,buick,encore gx,2023,26966.0,18997.0,cinnabar,used,automatic,suv,gas,awd,clean,3,8989.0,7044.8,18997.0,14773.54
