post_id,scraped_at,make,model,year,mileage,price,color,condition,transmission,body_type,fuel_type,drive_type,title_status,vehicle_age,miles_per_year,price_per_10k_miles,actual_price,pred_price
7926628240,2026-04-11T08:00:42Z,ford,flex limited awd,2011,192000.0,4200.0,burgundy,excellent,automatic,suv,gas,4wd,clean,15,12800.0,218.75,4200.0,5541.63
7926690058,2026-04-11T09:00:31Z,honda,civic lx,2008,180000.0,3500.0,grey,excellent,automatic,sedan,gas,fwd,clean,18,10000.0,194.44,3500.0,4572.35
7926600091,2026-04-11T07:00:32Z,jeep,grand cherokee limited,2015,147000.0,6500.0,silver,excellent,automatic,suv,gas,4wd,clean,11,13364.0,442.18,6500.0,7560.45
7926742539,2026-04-11T08:00:42Z,chevrolet,suburban ltz,2016,204000.0,11999.0,green,good,automatic,suv,gas,4wd,clean,10,20400.0,588.19,11999.0,7682.16
7926731671,2026-04-11T09:00:31Z,toyota,corolla,2012,143220.0,5400.0,red,good,automatic,sedan,gas,fwd,clean,14,10230.0,377.04,5400.0,5064.48
7926735595,2026-04-11T05:00:32Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3293.87
7926592185,2026-04-11T05:00:32Z,honda,accord,2000,110.0,2000.0,,like new,automatic,,gas,fwd,clean,26,4.0,181818.18,2000.0,36849.61
7926731711,2026-04-11T04:00:34Z,chevrolet,chevelle ss,1967,500.0,75000.0,blue,excellent,manual,coupe,gas,rwd,clean,59,8.0,1500000.0,75000.0,50718.2
7926743179,2026-04-11T09:00:31Z,honda,civic lx,2003,194000.0,2850.0,silver,good,automatic,sedan,gas,fwd,clean,23,8435.0,146.91,2850.0,3591.69
7926707638,2026-04-11T08:00:42Z,ford,explorer sports trac limited,2007,159000.0,4500.0,silver,excellent,automatic,suv,gas,4wd,clean,19,8368.0,283.02,4500.0,5398.27
7926725413,2026-04-11T06:00:43Z,lexus,lx 570,2017,43051.0,31310.0,sapphire blue,excellent,automatic,suv,gas,,clean,9,4783.0,7272.77,31310.0,19985.21
7926811665,2026-04-11T05:00:32Z,toyota,camry le,1999,167845.0,3995.0,white,good,automatic,,gas,fwd,clean,27,6216.0,238.02,3995.0,3968.38
7926886300,2026-04-11T09:00:31Z,honda,crv ex,2000,133000.0,2946.0,silver,good,automatic,suv,gas,4wd,clean,26,5115.0,221.5,2946.0,5063.22
7926892627,2026-04-11T06:00:43Z,acura,tlx type s,2022,24000.0,,red,like new,automatic,sedan,gas,4wd,clean,4,6000.0,,,10241.0
7926820034,2026-04-11T07:00:32Z,chevrolet,camaro,1995,188000.0,5500.0,plum purple,excellent,automatic,hatchback,gas,,missing,31,6065.0,292.55,5500.0,6625.07
7926958734,2026-04-11T09:00:31Z,hyundai,kona,2019,145143.0,8975.0,thunder gray,used,automatic,suv,gas,4wd,clean,7,20735.0,618.36,8975.0,10826.73
7926820618,2026-04-11T08:00:42Z,toyota,tundra,2005,105000.0,15000.0,white,excellent,automatic,pickup,gas,4wd,clean,21,5000.0,1428.57,15000.0,6339.52
7926963638,2026-04-11T08:00:42Z,dodge,neon,2002,150000.0,,,,automatic,,gas,,clean,24,6250.0,,,3293.87
7926936883,2026-04-11T08:00:42Z,toyota,camry,1996,165000.0,2000.0,,,automatic,sedan,gas,,clean,30,5500.0,121.21,2000.0,3923.96
7926953071,2026-04-11T06:00:43Z,suzuki,sx4,2009,154000.0,2200.0,,,manual,,gas,awd,clean,17,9059.0,142.86,2200.0,4414.8
7926958317,2026-04-11T08:00:42Z,toyota,rav4,2013,125603.0,13885.0,green,used,automatic,suv,gas,4wd,clean,13,9662.0,1105.47,13885.0,10049.58
7926958865,2026-04-11T05:00:32Z,lexus,gs 300,2006,131986.0,8950.0,silver,used,automatic,sedan,gas,4wd,clean,20,6599.0,678.1,8950.0,8716.82
7926958890,2026-04-11T09:00:31Z,gmc,yukon xl,2018,153518.0,15990.0,white,used,automatic,suv,gas,4wd,clean,8,19190.0,1041.57,15990.0,15346.24
7926958916,2026-04-11T05:00:32Z,infiniti,q50,2018,139096.0,14850.0,majestic white,used,automatic,sedan,gas,4wd,clean,8,17387.0,1067.61,14850.0,14150.11
7926958939,2026-04-11T04:00:34Z,chevrolet,impala ss,1995,117258.0,9900.0,black,used,automatic,sedan,gas,,clean,31,3783.0,844.29,9900.0,11979.97
7926958824,2026-04-11T09:00:31Z,audi,q3,2020,77916.0,17980.0,chronos gray metallic,used,automatic,suv,gas,awd,clean,6,12986.0,2307.61,17980.0,17924.18
7926958688,2026-04-11T09:00:31Z,chevrolet,silverado 1500,2012,130790.0,14950.0,victory red,used,automatic,pickup,gas,4wd,clean,14,9342.0,1143.05,14950.0,13510.71
7926991399,2026-04-11T06:00:43Z,toyota,4runner,1993,230000.0,4500.0,,,automatic,,gas,4wd,missing,33,6970.0,195.65,4500.0,3889.24
7926958756,2026-04-11T07:00:32Z,chevrolet,silverado 1500,2012,67592.0,14850.0,blue,used,automatic,pickup,gas,4wd,clean,14,4828.0,2197.01,14850.0,15643.75
7926958849,2026-04-11T08:00:42Z,ford,super duty f-350 srw,2015,264719.0,16900.0,bronze fire metallic,used,automatic,pickup,diesel,4wd,clean,11,24065.0,638.41,16900.0,15117.55
7926958173,2026-04-11T09:00:31Z,honda,element,2009,138876.0,11400.0,tango red pearl,used,automatic,suv,gas,4wd,clean,17,8169.0,820.88,11400.0,8331.2
