post_id,scraped_at,make,model,year,mileage,price,color,condition,transmission,body_type,fuel_type,drive_type,title_status,vehicle_age,miles_per_year,price_per_10k_miles,actual_price,pred_price
7921614763,2026-04-04T12:00:16Z,chevrolet,silverado 1500,2009,177265.0,6700.0,green,used,automatic,pickup,gas,4wd,clean,17,10427.0,377.97,6700.0,6325.51
7922507203,2026-04-04T14:00:09Z,ford,econoline cargo van e-250,2013,108356.0,12900.0,oxford white,used,automatic,full-size cargo van,gas,fwd,clean,13,8335.0,1190.52,12900.0,11519.91
7922507523,2026-04-04T10:00:26Z,audi,a4,2019,71241.0,13800.0,black,used,automatic,sedan,gas,,clean,7,10177.0,1937.09,13800.0,16332.3
7922548329,2026-04-04T06:00:19Z,chevrolet,el camino ss,1985,59000.0,25500.0,black,excellent,automatic,coupe,gas,rwd,clean,41,1439.0,4322.03,25500.0,17036.36
7922588638,2026-04-04T10:00:26Z,subaru,forester 2.5i limited awd,2015,150818.0,6900.0,silver,like new,automatic,suv,gas,4wd,clean,11,13711.0,457.51,6900.0,8634.6
7922939454,2026-04-04T15:00:26Z,ram,promaster 2500 159 wb,2024,25.0,88993.0,white,new,automatic,van,gas,fwd,clean,2,12.0,35597200.0,88993.0,72214.98
7923838233,2026-04-04T12:00:16Z,subaru,outback,2015,174302.0,9998.0,blue,used,automatic,wagon,gas,awd,clean,11,15846.0,573.6,9998.0,8335.38
7923882371,2026-04-04T12:00:16Z,lexus,nx 300 f sport,2021,125753.0,21900.0,black,like new,automatic,suv,gas,4wd,clean,5,25151.0,1741.51,21900.0,12609.43
7923948552,2026-04-04T09:00:34Z,hyundai,elantra,2013,114100.0,6800.0,gray,clean,automatic,sedan,gas,fwd,clean,13,8777.0,595.97,6800.0,8596.48
7924073386,2026-04-04T12:00:16Z,cadillac,ats-4 awd sport sedan,2014,130000.0,6485.0,red,excellent,automatic,sedan,gas,4wd,clean,12,10833.0,498.85,6485.0,7376.14
7924202834,2026-04-04T12:00:16Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3858.25
7925133149,2026-04-04T12:00:16Z,ford,elite,1976,40000.0,4000.0,white,excellent,automatic,coupe,gas,fwd,clean,50,800.0,1000.0,4000.0,23066.72
7925249300,2026-04-04T09:00:34Z,jeep,grand cherokee laredo,2006,130000.0,3950.0,,,automatic,suv,gas,4wd,clean,20,6500.0,303.85,3950.0,5646.81
7925252175,2026-04-04T15:00:26Z,bmw,x5 3.5i x-drive sport suv,2015,142000.0,8985.0,alpine white,excellent,automatic,suv,gas,4wd,clean,11,12909.0,632.75,8985.0,7624.48
7925305601,2026-04-04T07:00:23Z,honda,pilot,2016,120070.0,12990.0,white diamond pearl,used,automatic,suv,gas,4wd,clean,10,12007.0,1081.87,12990.0,11444.1
7925354008,2026-04-04T13:00:20Z,hyundai,elantra,2013,130000.0,4700.0,red,excellent,automatic,sedan,gas,,clean,13,10000.0,361.54,4700.0,6000.94
7925411755,2026-04-04T12:00:16Z,volkswagen,passat,2008,158000.0,2000.0,,,manual,sedan,gas,,clean,18,8778.0,126.58,2000.0,6624.32
7925423031,2026-04-04T11:00:09Z,acura,tlx a-spec,2022,24000.0,,red,like new,automatic,sedan,gas,4wd,clean,4,6000.0,,,20591.1
7925433618,2026-04-04T07:00:23Z,acura,tlx,2022,30000.0,2000.0,,,automatic,sedan,gas,,clean,4,7500.0,666.67,2000.0,12128.1
7921670912,2026-04-04T14:00:09Z,ford,e350 super duty cutaway,2018,160000.0,25000.0,white,good,automatic,van,gas,,clean,8,20000.0,1562.5,25000.0,17153.81
7922507802,2026-04-04T09:00:34Z,jeep,grand cherokee l,2021,119058.0,21950.0,baltic gray metallic clearcoat,used,automatic,suv,gas,4wd,clean,5,23812.0,1843.64,21950.0,10991.9
7922673481,2026-04-04T12:00:16Z,chrysler,town & country,2012,166000.0,1550.0,custom,good,automatic,minivan,gas,fwd,clean,14,11857.0,93.37,1550.0,5490.65
7922813805,2026-04-04T15:00:26Z,honda,accord,2015,149000.0,7500.0,black,excellent,automatic,sedan,gas,fwd,clean,11,13545.0,503.36,7500.0,6385.67
7923269564,2026-04-04T13:00:20Z,audi,q5,2014,129400.0,9800.0,gray monsoon gray metallic,,automatic,sport utility,,awd,clean,12,10783.0,757.34,9800.0,9483.59
7923661642,2026-04-04T14:00:09Z,chevy,silverado 1500,2016,90000.0,,blue,like new,automatic,pickup,gas,4wd,clean,10,9000.0,,,14080.3
7924224802,2026-04-04T13:00:20Z,chevy,cruze,2013,85000.0,5495.0,tan,good,automatic,sedan,gas,,clean,13,6538.0,646.47,5495.0,12453.08
7924340657,2026-04-04T11:00:09Z,subaru,legacy,2015,175019.0,6900.0,black,like new,automatic,sedan,gas,4wd,clean,11,15911.0,394.24,6900.0,7472.9
7924386182,2026-04-04T15:00:26Z,toyota,camry se,2012,93250.0,13800.0,red,excellent,automatic,sedan,gas,fwd,clean,14,6661.0,1479.89,13800.0,9806.18
7925305637,2026-04-04T10:00:26Z,infiniti,q50,2018,139096.0,14850.0,white,used,automatic,sedan,gas,4wd,clean,8,17387.0,1067.61,14850.0,8883.26
7925422877,2026-04-04T15:00:26Z,acura,mdx sport,2012,166000.0,7900.0,,excellent,automatic,suv,gas,4wd,clean,14,11857.0,475.9,7900.0,7004.13
7922266631,2026-04-04T15:00:26Z,acura,mdx,2011,125000.0,6200.0,white,good,automatic,suv,gas,,clean,15,8333.0,496.0,6200.0,8888.66
7922507642,2026-04-04T14:00:09Z,kia,optima,2015,116669.0,8800.0,bright silver,used,automatic,sedan,gas,,clean,11,10606.0,754.27,8800.0,9787.82
7922927030,2026-04-04T09:00:34Z,chevrolet,silverado 1500,2008,167190.0,7999.0,blue,good,automatic,pickup,gas,rwd,clean,18,9288.0,478.44,7999.0,6720.75
7923456476,2026-04-04T15:00:26Z,kia,rio,2012,95000.0,3995.0,red,good,automatic,sedan,gas,fwd,clean,14,6786.0,420.53,3995.0,10686.22
7923755600,2026-04-04T10:00:26Z,ford,fiesta s,2016,88133.0,5900.0,white,excellent,automatic,sedan,gas,fwd,clean,10,8813.0,669.44,5900.0,11325.74
7923842626,2026-04-04T11:00:09Z,chrysler,town and country limited,2013,163000.0,4900.0,silver,excellent,automatic,minivan,gas,fwd,clean,13,12538.0,300.61,4900.0,6248.41
7923948506,2026-04-04T13:00:20Z,ford,escape,2015,119500.0,7800.0,black,,automatic,suv,gas,fwd,clean,11,10864.0,652.72,7800.0,10597.72
7924073272,2026-04-04T12:00:16Z,bmw,328i xdrive sedan,2011,96000.0,7485.0,blue water metallic,good,automatic,sedan,gas,4wd,clean,15,6400.0,779.69,7485.0,10961.56
7924494256,2026-04-04T13:00:20Z,chevrolet,impala,2007,136320.0,2995.0,brown,good,automatic,sedan,gas,fwd,clean,19,7175.0,219.7,2995.0,5001.75
7924601339,2026-04-04T13:00:20Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3858.25
7925306875,2026-04-04T11:00:09Z,dodge,charger,2019,54917.0,10800.0,white,used,automatic,sedan,gas,rwd,clean,7,7845.0,1966.6,10800.0,14970.31
7922815041,2026-04-04T10:00:26Z,jeep,compass,2015,129000.0,5500.0,blue,excellent,automatic,suv,gas,4wd,clean,11,11727.0,426.36,5500.0,8772.46
7923005029,2026-04-04T11:00:09Z,mazda,5,2012,172000.0,3900.0,grey,excellent,automatic,van,gas,fwd,clean,14,12286.0,226.74,3900.0,13447.42
7923178106,2026-04-04T15:00:26Z,subaru,outback,2013,150000.0,,,,automatic,hatchback,gas,4wd,clean,13,11538.0,,,6782.21
7923573368,2026-04-04T07:00:23Z,nissan,altima,2013,103000.0,9500.0,white,great conditions!,automatic,sedan,gas,,clean,13,7923.0,922.33,9500.0,8642.89
7924005476,2026-04-04T14:00:09Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3858.25
7924305807,2026-04-04T15:00:26Z,ford,pickup,1958,100000.0,6000.0,red,,manual,pickup,gas,fwd,clean,68,1471.0,600.0,6000.0,18923.06
7925306868,2026-04-04T15:00:26Z,ford,f-150,2017,106743.0,18995.0,ruby red metallic tinted clearcoat,used,automatic,pickup,gas,4wd,clean,9,11860.0,1779.51,18995.0,12582.8
7925445118,2026-04-04T07:00:23Z,ford,ranger,2000,50000.0,6500.0,,,automatic,pickup,gas,4wd,clean,26,1923.0,1300.0,6500.0,13492.11
7922382217,2026-04-04T09:00:34Z,subaru,outback,2012,105094.0,9998.0,blue,used,cvt,wagon,gas,awd,clean,14,7507.0,951.34,9998.0,12905.98
7922414018,2026-04-04T09:00:34Z,ford,focus,2014,108456.0,5500.0,blue,like new,automatic,hatchback,gas,fwd,clean,12,9038.0,507.12,5500.0,12397.02
7923545896,2026-04-04T09:00:34Z,toyota,highlander,2018,133333.0,12450.0,brown,excellent,automatic,suv,gas,4wd,clean,8,16667.0,933.75,12450.0,9856.68
7923759911,2026-04-04T05:00:31Z,jeep,cherokee latitude,2015,81802.0,9900.0,blue,excellent,automatic,suv,gas,4wd,clean,11,7437.0,1210.24,9900.0,13135.18
7924159050,2026-04-04T15:00:26Z,ford,mustang,1967,,5000.0,red,good,manual,coupe,gas,rwd,clean,59,,,5000.0,23679.43
7925306888,2026-04-04T11:00:09Z,ford,fusion,2020,35125.0,14850.0,blue,used,automatic,sedan,gas,fwd,clean,6,5854.0,4227.76,14850.0,13586.78
7922590371,2026-04-04T11:00:09Z,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,black,like new,automatic,wagon,gas,4wd,clean,13,11431.0,666.18,9900.0,7932.85
7922731916,2026-04-04T12:00:16Z,ford,f-350 super duty,2005,310000.0,15900.0,white,good,automatic,pickup,diesel,4wd,clean,21,14762.0,512.9,15900.0,5067.79
7922800852,2026-04-04T09:00:34Z,subaru,outback,2018,117800.0,11800.0,red,like new,automatic,suv,gas,4wd,clean,8,14725.0,1001.7,11800.0,12713.63
7923202182,2026-04-04T10:00:26Z,chevy,el camino,1986,1234567.0,6000.0,maroon and silver,good,automatic,pickup,gas,,clean,40,30864.0,48.6,6000.0,5204.46
7924429406,2026-04-04T14:00:09Z,kia,soul +,2018,170000.0,4200.0,silver,excellent,automatic,,gas,fwd,clean,8,21250.0,247.06,4200.0,7537.39
7922176112,2026-04-04T15:00:26Z,bmw,x3 2.8i x-drive,2016,124000.0,9885.0,white,excellent,automatic,suv,gas,4wd,clean,10,12400.0,797.18,9885.0,9647.36
7922507463,2026-04-04T15:00:26Z,mercedes-benz,s-class,2014,82595.0,20900.0,gray,used,automatic,sedan,gas,awd,clean,12,6883.0,2530.42,20900.0,16065.56
7923269547,2026-04-04T15:00:26Z,volkswagen,jetta sedan,2015,141800.0,6800.0,red tornado red,"clean car fax, no accidents",automatic,sedan,gas,fwd,clean,11,12891.0,479.55,6800.0,6406.19
7923627347,2026-04-04T13:00:20Z,volkswagen,tiguan,2023,22500.0,20000.0,grey,excellent,automatic,suv,gas,,clean,3,7500.0,8888.89,20000.0,24809.5
7925305595,2026-04-04T12:00:16Z,chevrolet,tahoe,2011,178907.0,8500.0,red,used,automatic,suv,other,4wd,clean,15,11927.0,475.11,8500.0,6365.3
7925355433,2026-04-04T15:00:26Z,chevy,chevette,1978,75000.0,5500.0,blue,excellent,automatic,hatchback,gas,rwd,clean,48,1562.0,733.33,5500.0,16156.4
7921847519,2026-04-04T15:00:26Z,chrysler,town & country,2012,166000.0,1600.0,custom,good,automatic,minivan,gas,fwd,clean,14,11857.0,96.39,1600.0,5490.65
7922539723,2026-04-04T11:00:09Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3858.25
7922723123,2026-04-04T07:00:23Z,lexus,lc 500,2018,19539.0,48920.0,,excellent,automatic,,gas,,clean,8,2442.0,25037.11,48920.0,20188.08
7924224692,2026-04-04T12:00:16Z,chevy,equinox,2013,138000.0,4950.0,white,good,automatic,suv,gas,fwd,clean,13,10615.0,358.7,4950.0,6317.54
7925240722,2026-04-04T05:00:31Z,subaru,impreza,2013,185000.0,3500.0,silver,excellent,automatic,hatchback,gas,4wd,clean,13,14231.0,189.19,3500.0,6272.58
7925501885,2026-04-04T11:00:09Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3858.25
7922385577,2026-04-04T15:00:26Z,mercedes benz,amg gle 43 coupe studio edition,2019,74648.0,47500.0,black,like new,automatic,coupe,gas,4wd,clean,7,10664.0,6363.2,47500.0,18906.2
7922411334,2026-04-04T15:00:26Z,subaru,xv crosstrek hybrid,2014,120228.0,8999.0,plasma green pearl,good,automatic,hatchback,hybrid,awd,clean,12,10019.0,748.49,8999.0,13100.58
7923756382,2026-04-04T09:00:34Z,honda,cr-v ex,2014,130000.0,11900.0,brown,excellent,automatic,suv,gas,4wd,clean,12,10833.0,915.38,11900.0,8699.93
7925251911,2026-04-04T09:00:34Z,volvo,s80 t6 premier awd sedan,2012,151000.0,5485.0,white,excellent,automatic,sedan,gas,4wd,clean,14,10786.0,363.25,5485.0,6761.17
7923197043,2026-04-04T14:00:09Z,subaru,xv crosstrek,2015,154359.0,9998.0,gray,used,automatic,suv,gas,awd,clean,11,14033.0,647.71,9998.0,9090.03
7925306939,2026-04-04T08:00:14Z,chevrolet,chevelle,1966,59985.0,69500.0,grey,used,automatic,coupe,gas,,clean,60,1000.0,11586.23,69500.0,24653.18
7925530133,2026-04-04T12:00:16Z,honda,crv,2008,166000.0,5900.0,black,good,automatic,suv,gas,,clean,18,9222.0,355.42,5900.0,5690.76
7922387295,2026-04-04T13:00:20Z,audi,a6 45 tfsi premium,2019,42250.0,17000.0,black,excellent,automatic,sedan,gas,,clean,7,6036.0,4023.67,17000.0,14184.58
7924615716,2026-04-04T15:00:26Z,mercedes benz,s430,2002,200000.0,2500.0,silver,good,automatic,sedan,gas,fwd,clean,24,8333.0,125.0,2500.0,3800.96
7921614824,2026-04-04T12:00:16Z,chevrolet,traverse,2019,87713.0,14650.0,mosaic black metallic,used,automatic,sport utility,gas,awd,clean,7,12530.0,1670.22,14650.0,17655.9
7921970159,2026-04-04T13:00:20Z,maserati,quattroporte,2020,39853.0,39500.0,blue,like new,automatic,sedan,gas,4wd,clean,6,6642.0,9911.42,39500.0,15712.7
7922606224,2026-04-04T13:00:20Z,honda,accord,2010,80000.0,25000.0,silver,good,automatic,sedan,gas,,clean,16,5000.0,3125.0,25000.0,12842.33
7925306897,2026-04-04T12:00:16Z,ford,fusion,2015,92276.0,10850.0,black,used,automatic,sedan,gas,awd,clean,11,8389.0,1175.82,10850.0,16746.16
7925022585,2026-04-04T10:00:26Z,saturn,vue,2007,165000.0,3900.0,red,excellent,automatic,suv,gas,fwd,clean,19,8684.0,236.36,3900.0,5134.5
7925163610,2026-04-04T15:00:26Z,subaru,forester touring,2016,185000.0,7500.0,silver,excellent,automatic,suv,gas,4wd,clean,10,18500.0,405.41,7500.0,7103.95
7924660924,2026-04-04T14:00:09Z,subaru,crosstrek,2016,147973.0,9998.0,white,used,manual,wagon,gas,awd,clean,10,14797.0,675.66,9998.0,9871.81
7924892871,2026-04-04T13:00:20Z,toyota,tundra,2011,190000.0,7500.0,,good,automatic,pickup,gas,4wd,clean,15,12667.0,394.74,7500.0,9126.82
7925184822,2026-04-04T11:00:09Z,ford,focus se,2017,56588.0,8300.0,grey,excellent,automatic,coupe,gas,fwd,clean,9,6288.0,1466.74,8300.0,16418.16
7925273874,2026-04-04T10:00:26Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3858.25
7925251829,2026-04-04T12:00:16Z,volvo,xc60 t5 premier,2016,126000.0,8885.0,grey,excellent,automatic,suv,gas,4wd,clean,10,12600.0,705.16,8885.0,9582.53
7922955918,2026-04-04T12:00:16Z,ford,mustang convertible,2000,197000.0,3900.0,black,good,manual,convertible,gas,rwd,clean,26,7577.0,197.97,3900.0,7169.34
7922324947,2026-04-04T13:00:20Z,chevrolet,cobalt,2009,140000.0,3000.0,,,automatic,,gas,,clean,17,8235.0,214.29,3000.0,6396.85
7923863990,2026-04-04T14:00:09Z,fiat,500,2012,37851.0,7999.0,blue,excellent,manual,hatchback,gas,fwd,clean,14,2704.0,2113.29,7999.0,13076.36
7925559046,2026-04-04T14:00:09Z,infinity,qx56,2010,128000.0,6200.0,black,excellent,automatic,suv,gas,4wd,clean,16,8000.0,484.38,6200.0,7670.46
7925568448,2026-04-04T14:00:09Z,nissan,murano sl,2010,109000.0,5985.0,black,like new,automatic,suv,gas,4wd,clean,16,6812.0,549.08,5985.0,11270.6
7924444719,2026-04-04T15:00:26Z,subaru,outback,2012,130671.0,8998.0,red,used,cvt,wagon,gas,awd,clean,14,9334.0,688.6,8998.0,9025.78
