post_id,scraped_at,make,model,year,mileage,price,color,condition,transmission,body_type,fuel_type,drive_type,title_status,vehicle_age,miles_per_year,price_per_10k_miles,actual_price,pred_price
7932531406,2026-05-10T12:00:12Z,mercedes-benz,sl 550 roadster,2013,59525.0,31900.0,black,like new,automatic,roadster,gas,rwd,clean,13.0,4579.0,5359.09,31900.0,12116.7
7932557599,2026-05-10T10:00:13Z,chevy,silverado 1500,2016,142000.0,13500.0,blue,excellent,automatic,pickup,gas,4wd,clean,10.0,14200.0,950.7,13500.0,5737.19
7932589516,2026-05-10T06:00:19Z,ford,super duty f-350 srw,2015,264719.0,16900.0,bronze fire metallic,used,automatic,pickup,diesel,4wd,clean,11.0,24065.0,638.41,16900.0,16900.0
7932589568,2026-05-10T15:00:05Z,honda,accord,2009,167283.0,6250.0,gray,used,automatic,sedan,gas,,clean,17.0,9840.0,373.62,6250.0,6517.95
7932589658,2026-05-10T15:00:05Z,jeep,cherokee,2019,95682.0,13680.0,bright white clearcoat,used,automatic,suv,gas,4wd,clean,7.0,13669.0,1429.74,13680.0,14174.26
7932589783,2026-05-10T07:00:07Z,ford,f-150,2018,116508.0,15500.0,white,used,automatic,pickup,gas,4wd,clean,8.0,14564.0,1330.38,15500.0,20130.38
7932590385,2026-05-10T06:00:19Z,ford,fusion,2015,92276.0,10850.0,black,used,automatic,sedan,gas,awd,clean,11.0,8389.0,1175.82,10850.0,10907.74
7932482695,2026-05-10T10:00:13Z,lexus,es350,2009,161260.0,5400.0,blue,good,automatic,sedan,gas,,clean,17.0,9486.0,334.86,5400.0,4967.86
7932589216,2026-05-10T09:00:32Z,nissan,rogue,2019,143504.0,10990.0,magnetic black pearl,used,automatic,suv,gas,4wd,clean,7.0,20501.0,765.83,10990.0,11038.62
7932589963,2026-05-10T14:00:33Z,honda,pilot,2016,120070.0,12688.0,white diamond pearl,used,automatic,suv,gas,4wd,clean,10.0,12007.0,1056.72,12688.0,12817.89
7932590519,2026-05-10T13:00:28Z,bmw,x1,2018,86540.0,13500.0,mineral white metallic,used,automatic,suv,gas,fwd,clean,8.0,10818.0,1559.97,13500.0,13676.62
7932579921,2026-05-10T06:00:19Z,ford,f-150,2023,48510.0,64995.0,gray,great,automatic,pickup,gas,4wd,clean,3.0,16170.0,13398.27,64995.0,30698.4
7932588146,2026-05-10T14:00:33Z,land rover,range rover sport,2019,60999.0,30500.0,white,used,automatic,suv,gas,awd,clean,7.0,8714.0,5000.08,30500.0,19588.07
7932589172,2026-05-10T05:00:06Z,toyota,camry,2014,141623.0,9900.0,attitude black metallic,used,automatic,sedan,gas,fwd,clean,12.0,11802.0,699.04,9900.0,10495.25
7932589729,2026-05-10T13:00:28Z,lexus,gs 300,2006,131986.0,8500.0,silver,used,automatic,sedan,gas,4wd,clean,20.0,6599.0,644.01,8500.0,8910.36
7932588653,2026-05-10T11:00:23Z,jeep,grand cherokee,2015,138271.0,9500.0,true blue pearlcoat,used,automatic,sport utility,gas,4wd,clean,11.0,12570.0,687.06,9500.0,9745.41
7932588748,2026-05-10T13:00:28Z,chevrolet,suburban,2014,168321.0,10500.0,champagne silver metallic,used,automatic,suv,gas,4wd,clean,12.0,14027.0,623.81,10500.0,9443.49
7932589325,2026-05-10T14:00:33Z,mercedes-benz,clk-class,1999,39501.0,10900.0,siver,used,automatic,convertible,gas,rwd,clean,27.0,1463.0,2759.42,10900.0,11309.9
7932589367,2026-05-10T14:00:33Z,chevrolet,silverado 1500,2012,67592.0,13650.0,blue,used,automatic,pickup,gas,4wd,clean,14.0,4828.0,2019.47,13650.0,14850.0
7932589690,2026-05-10T14:00:33Z,land rover,range rover,2018,101615.0,25400.0,black,used,automatic,suv,gas,awd,clean,8.0,12702.0,2499.63,25400.0,28864.89
7932645879,2026-05-10T13:00:28Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24.0,6250.0,219.2,3288.0,3198.69
7932589839,2026-05-10T08:00:13Z,jeep,wrangler,2013,134534.0,12900.0,billet silver metallic,used,automatic,suv,gas,4wd,clean,13.0,10349.0,958.87,12900.0,9935.05
7932590561,2026-05-10T10:00:13Z,chevrolet,bel air,1956,1250.0,175000.0,black,used,manual,convertible,gas,,clean,70.0,18.0,1400000.0,175000.0,173316.5
7932590653,2026-05-10T14:00:33Z,mercedes-benz,s-class,2014,83873.0,20900.0,gray,used,automatic,sedan,gas,awd,clean,12.0,6989.0,2491.86,20900.0,20840.49
7932658416,2026-05-10T06:00:19Z,jaguar,xjs roadster,1992,60000.0,16500.0,black,excellent,automatic,convertible,gas,rwd,clean,34.0,1765.0,2750.0,16500.0,10835.48
7932589881,2026-05-10T08:00:13Z,infiniti,q50,2018,139096.0,13850.0,white,used,automatic,sedan,gas,4wd,clean,8.0,17387.0,995.72,13850.0,14845.99
7932658670,2026-05-10T15:00:05Z,ford,sedan,1940,40000.0,3500.0,green,fair,manual,sedan,gas,rwd,missing,86.0,465.0,875.0,3500.0,14557.75
7932588803,2026-05-10T13:00:28Z,chevrolet,bel air,1962,87572.0,47500.0,gold,used,manual,2dr,gas,,clean,64.0,1368.0,5424.11,47500.0,68008.93
7932590439,2026-05-10T11:00:23Z,chevrolet,camaro,1969,4664.0,58000.0,blue,used,automatic,,gas,,clean,57.0,82.0,124356.78,58000.0,58371.63
7932660538,2026-05-10T11:00:23Z,chevy,colorado,2019,101000.0,9900.0,,excellent,automatic,pickup,gas,rwd,clean,7.0,14429.0,980.2,9900.0,12716.53
7932588708,2026-05-10T14:00:33Z,dodge,custom chopped,1938,1025.0,36800.0,white,used,automatic,truck,gas,,clean,88.0,12.0,359024.39,36800.0,53378.52
7932745787,2026-05-10T13:00:28Z,mazda,mazda3 i grand touring,2016,149187.0,8499.0,red,good,automatic,hatchback,gas,fwd,clean,10.0,14919.0,569.69,8499.0,7329.36
7932758548,2026-05-10T10:00:13Z,honda,accord lx,2009,142000.0,7600.0,,excellent,automatic,sedan,gas,,clean,17.0,8353.0,535.21,7600.0,6852.7
7932589924,2026-05-10T07:00:07Z,audi,q3,2020,77916.0,17980.0,chronos gray metallic,used,automatic,suv,gas,awd,clean,6.0,12986.0,2307.61,17980.0,18133.03
7932756200,2026-05-10T14:00:33Z,ford,e450,2010,149000.0,32995.0,white,,automatic,bus,gas,,clean,16.0,9312.0,2214.43,32995.0,13403.42
7932700871,2026-05-10T10:00:13Z,daihatsu,hijet,1993,,8500.0,blue,good,manual,pickup,gas,4wd,clean,33.0,,,8500.0,5299.78
7932714245,2026-05-10T05:00:06Z,hyundai,sonota,2013,180000.0,4500.0,blue,like new,automatic,sedan,gas,fwd,clean,13.0,13846.0,250.0,4500.0,6624.16
7932759644,2026-05-10T10:00:13Z,honda,fit,2009,106000.0,7600.0,,excellent,automatic,hatchback,gas,4wd,clean,17.0,6235.0,716.98,7600.0,7772.71
7932760061,2026-05-10T07:00:07Z,honda,cr-v lx,2010,146000.0,7600.0,,excellent,automatic,suv,gas,4wd,clean,16.0,9125.0,520.55,7600.0,7718.42
7932794506,2026-05-10T11:00:23Z,toyota,highlander,2010,191959.0,8900.0,grey,like new,automatic,suv,gas,4wd,clean,16.0,11997.0,463.64,8900.0,6003.44
7932590612,2026-05-10T07:00:07Z,mercedes-benz,glk-class,2015,123897.0,8900.0,red,used,automatic,suv,gas,rwd,clean,11.0,11263.0,718.34,8900.0,8876.75
7932689744,2026-05-10T08:00:13Z,toyota,camry le,1999,167845.0,3995.0,white,good,automatic,,gas,fwd,clean,27.0,6216.0,238.02,3995.0,3903.3
7932721532,2026-05-10T15:00:05Z,chevrolet,trax,2021,88008.0,10397.0,yellow,great condition inside & out,automatic,suv,gas,awd,clean,5.0,17602.0,1181.37,10397.0,17181.15
7932742556,2026-05-10T06:00:19Z,toyota,camry trd,2021,88464.0,2999.0,white,excellent,automatic,sedan,gas,fwd,clean,5.0,17693.0,339.01,2999.0,16235.58
7932762673,2026-05-10T13:00:28Z,mercedes-benz,gls 450,2022,73028.0,39997.0,selenite gray,great,automatic,suv,gas,awd,clean,4.0,18257.0,5476.94,39997.0,18323.24
7932836537,2026-05-10T15:00:05Z,audi,q7,2014,196800.0,5500.0,black,excellent,automatic,truck,gas,4wd,clean,12.0,16400.0,279.47,5500.0,6416.43
7932805973,2026-05-10T11:00:23Z,chevrolet,corvette stingray,2024,11099.0,69597.0,arctic white,used,automatic,convertible,gas,rwd,clean,2.0,5550.0,62705.65,69597.0,45288.59
7932589270,2026-05-10T11:00:23Z,honda,accord sdn,2010,123114.0,9800.0,crystal black pearl,used,automatic,sedan,gas,,clean,16.0,7695.0,796.01,9800.0,7133.68
7932834063,2026-05-10T14:00:33Z,acura,tl type s,2002,190000.0,1500.0,,,automatic,sedan,gas,,clean,24.0,7917.0,78.95,1500.0,2480.38
7932589417,2026-05-10T10:00:13Z,nissan,murano,2018,110109.0,14900.0,gun metallic,used,automatic,suv,gas,4wd,clean,8.0,13764.0,1353.2,14900.0,14864.25
7932723599,2026-05-10T15:00:05Z,nissan,armada sv,2022,80011.0,,black,like new,automatic,suv,gas,awd,clean,4.0,20003.0,,,19417.32
7932873251,2026-05-10T09:00:32Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24.0,6250.0,219.2,3288.0,3198.69
7932826407,2026-05-10T13:00:28Z,ford,f-150 quad cab lariat,2014,197000.0,7200.0,white,excellent,automatic,pickup,gas,4wd,clean,12.0,16417.0,365.48,7200.0,6542.53
7932920900,2026-05-10T13:00:28Z,kia,soul,2014,123296.0,5900.0,white,excellent,automatic,wagon,gas,fwd,clean,12.0,10275.0,478.52,5900.0,5927.0
7932920979,2026-05-10T07:00:07Z,hyundai,elantra,2012,138892.0,4900.0,white,excellent,automatic,sedan,gas,fwd,clean,14.0,9921.0,352.79,4900.0,4900.98
7932921379,2026-05-10T05:00:06Z,subaru,xv crosstrek limited 4d wagon,2014,124824.0,6900.0,grey,excellent,automatic,wagon,gas,4wd,clean,12.0,10402.0,552.78,6900.0,10075.61
7932899095,2026-05-10T14:00:33Z,honda,cr-v lx,2009,112000.0,7900.0,,excellent,automatic,suv,gas,4wd,clean,17.0,6588.0,705.36,7900.0,7963.84
7932920468,2026-05-10T15:00:05Z,chevrolet,silverado 1500,2008,167190.0,6800.0,blue,good,automatic,pickup,gas,rwd,clean,18.0,9288.0,406.72,6800.0,7843.16
7932920853,2026-05-10T15:00:05Z,infiniti,ex37,2013,89281.0,8900.0,grey,excellent,automatic,suv,gas,4wd,clean,13.0,6868.0,996.85,8900.0,9385.37
7932935940,2026-05-10T11:00:23Z,subaru,impreza,2015,144186.0,8998.0,green,used,automatic,sedan,gas,awd,clean,11.0,13108.0,624.06,8998.0,10114.41
7932920692,2026-05-10T08:00:13Z,subaru,xv crosstrek,2014,136625.0,8900.0,white,excellent,automatic,wagon,gas,4wd,clean,12.0,11385.0,651.42,8900.0,9548.79
7932959712,2026-05-10T09:00:32Z,mazda,3 i touring,2009,182000.0,2900.0,grey,excellent,automatic,sedan,gas,fwd,clean,17.0,10706.0,159.34,2900.0,3590.01
7932964356,2026-05-10T13:00:28Z,toyota,tundra sr5,2005,105000.0,15000.0,white,excellent,automatic,pickup,gas,4wd,clean,21.0,5000.0,1428.57,15000.0,7627.32
7932921685,2026-05-10T06:00:19Z,ford,fiesta s,2016,88133.0,5900.0,white,excellent,automatic,sedan,gas,fwd,clean,10.0,8813.0,669.44,5900.0,5910.42
7932935563,2026-05-10T14:00:33Z,subaru,legacy,2015,147063.0,10998.0,white,used,automatic,sedan,gas,awd,clean,11.0,13369.0,747.84,10998.0,9854.37
7932935616,2026-05-10T15:00:05Z,subaru,forester,2016,152646.0,10998.0,silver,used,automatic,wagon,gas,awd,clean,10.0,15265.0,720.49,10998.0,10432.84
7932967689,2026-05-10T10:00:13Z,ford,focus,2014,110900.0,6800.0,blue,,automatic,hatchback,,fwd,clean,12.0,9242.0,613.17,6800.0,6604.26
7932945864,2026-05-10T11:00:23Z,subaru,forester,2022,44438.0,22995.0,gray,great condition,automatic,suv,gas,awd,clean,4.0,11110.0,5174.63,22995.0,18206.53
7932880608,2026-05-10T14:00:33Z,subaru,wrx sti limited,2015,53000.0,22000.0,white,excellent,manual,sedan,gas,4wd,clean,11.0,4818.0,4150.94,22000.0,10153.03
7932918727,2026-05-10T14:00:33Z,honda,pilot,2008,205000.0,2500.0,grey,good,automatic,suv,gas,4wd,clean,18.0,11389.0,121.95,2500.0,3910.32
7932935893,2026-05-10T13:00:28Z,subaru,outback,2015,141231.0,10998.0,white,used,automatic,wagon,gas,awd,clean,11.0,12839.0,778.72,10998.0,10634.61
7933011538,2026-05-10T12:00:12Z,buick,verano,2013,142000.0,4000.0,silver,excellent,automatic,sedan,gas,fwd,clean,13.0,10923.0,281.69,4000.0,5371.73
7933020177,2026-05-10T13:00:28Z,volvo,940,1993,167400.0,6900.0,burgundy,excellent,automatic,sedan,gas,rwd,clean,33.0,5073.0,412.19,6900.0,3662.73
7933023306,2026-05-10T10:00:13Z,acura,tlx,2022,30000.0,2000.0,,,automatic,sedan,gas,,clean,4.0,7500.0,666.67,2000.0,2000.0
7932987631,2026-05-10T05:00:06Z,hyundai,sonata,2025,31780.0,19997.0,portofino gray,used,automatic,sedan,gas,fwd,clean,1.0,31780.0,6292.32,19997.0,18181.62
7932925877,2026-05-10T14:00:33Z,ford,e-450,2004,92717.0,14500.0,custom,good,automatic,truck,gas,rwd,clean,22.0,4214.0,1563.9,14500.0,19433.67
7933111179,2026-05-10T05:00:06Z,honda,crv,2008,166000.0,5700.0,black,good,automatic,suv,gas,,clean,18.0,9222.0,343.37,5700.0,5536.46
7933100344,2026-05-10T12:00:12Z,ford,escape titanium,2014,174000.0,3800.0,grey,excellent,automatic,suv,gas,4wd,clean,12.0,14500.0,218.39,3800.0,4700.78
7933087594,2026-05-10T14:00:33Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24.0,6250.0,219.2,3288.0,3198.69
7933094312,2026-05-10T12:00:12Z,jeep,compass,2020,73100.0,14750.0,white,excellent,automatic,suv,gas,4wd,clean,6.0,12183.0,2017.78,14750.0,18829.24
7933112011,2026-05-10T14:00:33Z,ford,fusion se,2012,161000.0,4450.0,black,like new,automatic,sedan,gas,fwd,clean,14.0,11500.0,276.4,4450.0,7273.29
7933159220,2026-05-10T09:00:32Z,subaru,crosstrek,2019,114950.0,12900.0,cool gray khaki,like new,automatic,hatchback,gas,4wd,clean,7.0,16421.0,1122.23,12900.0,13439.07
7933161233,2026-05-10T15:00:05Z,mercedes-benz,e350 4matic wagon,2013,148609.0,9900.0,black,like new,automatic,wagon,gas,4wd,clean,13.0,11431.0,666.18,9900.0,8946.55
7933161772,2026-05-10T13:00:28Z,subaru,outback 3.6r limited awd,2015,179079.0,6900.0,black,like new,automatic,wagon,gas,4wd,clean,11.0,16280.0,385.3,6900.0,7478.31
7933161399,2026-05-10T13:00:28Z,subaru,forester 2.5i sport awd,2023,113437.0,18900.0,crystal black silica,like new,automatic,suv,gas,4wd,clean,3.0,37812.0,1666.12,18900.0,20372.12
7933157291,2026-05-10T14:00:33Z,subaru,crosstrek,2016,155031.0,8900.0,hyper blue,like new,automatic,hatchback,gas,4wd,clean,10.0,15503.0,574.08,8900.0,7529.15
7933159890,2026-05-10T14:00:33Z,bmw,z3 m roadster,1999,103044.0,15900.0,black,like new,manual,convertible,gas,rwd,clean,27.0,3816.0,1543.03,15900.0,13733.78
7933162174,2026-05-10T15:00:05Z,jeep,wrangler sport,2014,163000.0,7500.0,silver,excellent,manual,suv,gas,4wd,clean,12.0,13583.0,460.12,7500.0,7687.86
7933192751,2026-05-10T11:00:23Z,chevrolet,express 1500 cargo,2010,43883.0,14999.0,white,good,automatic,van,gas,4wd,clean,16.0,2743.0,3417.95,14999.0,12049.56
7933173969,2026-05-10T15:00:05Z,chevrolet,silverado 1500,2021,75886.0,25911.0,white,used,automatic,pickup,gas,4wd,clean,5.0,15177.0,3414.46,25911.0,22898.41
7933139190,2026-05-10T09:00:32Z,mercedes-benz,ml 350 4matic,2011,160000.0,5700.0,silver,excellent,automatic,suv,gas,4wd,clean,15.0,10667.0,356.25,5700.0,5415.77
7933250862,2026-05-10T12:00:12Z,chevrolet,colorado,2022,74119.0,31000.0,black,used,automatic,pickup,gas,4wd,clean,4.0,18530.0,4182.46,31000.0,19374.65
7933250978,2026-05-10T11:00:23Z,volkswagen,tiguan,2013,110000.0,6000.0,black,excellent,automatic,suv,gas,4wd,clean,13.0,8462.0,545.45,6000.0,7400.57
7933160144,2026-05-10T14:00:33Z,subaru,forester 2.5i touring awd,2018,155812.0,9900.0,green,like new,automatic,suv,gas,4wd,clean,8.0,19476.0,635.38,9900.0,10288.86
7933162247,2026-05-10T13:00:28Z,toyota,venza,2014,154941.0,8900.0,black,like new,automatic,suv,gas,4wd,clean,12.0,12912.0,574.41,8900.0,9417.22
7933252940,2026-05-10T11:00:23Z,ford,focus titanium,2014,110000.0,5500.0,blue,excellent,automatic,hatchback,gas,fwd,clean,12.0,9167.0,500.0,5500.0,6594.48
7933160810,2026-05-10T15:00:05Z,toyota,camry le,2012,160899.0,7900.0,red,like new,automatic,sedan,gas,fwd,clean,14.0,11493.0,490.99,7900.0,8198.62
7933211539,2026-05-10T15:00:05Z,chrysler,voyager,2022,72159.0,17917.0,silver mist,great,automatic,minivan,gas,fwd,clean,4.0,18040.0,2482.99,17917.0,24901.93
7933226811,2026-05-10T10:00:13Z,subaru,forester,2012,144000.0,6500.0,grey,excellent,automatic,suv,gas,4wd,clean,14.0,10286.0,451.39,6500.0,5417.23
7933285203,2026-05-10T08:00:13Z,mini cooper,countryman s all4 hatchback,2019,129000.0,9985.0,black,excellent,automatic,suv,gas,4wd,clean,7.0,18429.0,774.03,9985.0,11266.88
7933249052,2026-05-10T12:00:12Z,hyundai,santa fe sport,2016,136000.0,11995.0,silver,good,automatic,suv,gas,4wd,clean,10.0,13600.0,881.99,11995.0,8381.54
7933283664,2026-05-10T15:00:05Z,mini,cooper s hatchback,2013,119000.0,6885.0,white silver metallic,good,automatic,hatchback,gas,fwd,clean,13.0,9154.0,578.57,6885.0,6516.54
7933290244,2026-05-10T14:00:33Z,chevrolet,chevelle ss,1967,500.0,75000.0,blue,excellent,manual,coupe,gas,rwd,clean,59.0,8.0,1500000.0,75000.0,68249.68
7933157794,2026-05-10T06:00:19Z,mini-t,campervan,2026,22.0,66500.0,,new,automatic,van,gas,4wd,clean,0.0,,30227272.73,66500.0,70927.62
7933157980,2026-05-10T15:00:05Z,vw,tiguan,2012,140000.0,4500.0,silver,like new,automatic,suv,gas,fwd,clean,14.0,10000.0,321.43,4500.0,7128.69
7933261803,2026-05-10T14:00:33Z,nissan,frontier,2011,226000.0,5500.0,black,good,automatic,pickup,gas,4wd,clean,15.0,15067.0,243.36,5500.0,4219.52
7933269159,2026-05-10T14:00:33Z,toyota,rav4,2012,138985.0,8900.0,grey,like new,automatic,suv,gas,4wd,clean,14.0,9928.0,640.36,8900.0,8108.72
7933285650,2026-05-10T12:00:12Z,ford,f-150,2003,190000.0,2.0,,not running,automatic,pickup,gas,,clean,23.0,8261.0,0.11,2.0,4201.97
7933273897,2026-05-10T08:00:13Z,ford,f-150,2016,178733.0,,red,excellent,automatic,pickup,gas,4wd,clean,10.0,17873.0,,,8046.81
7933337650,2026-05-10T15:00:05Z,honda,odyssey touring,2006,243098.0,3975.0,silver,good,automatic,minivan,gas,fwd,clean,20.0,12155.0,163.51,3975.0,3037.43
7933138972,2026-05-10T13:00:28Z,bmw,x3 xdrive28i,2015,165000.0,5900.0,silver,like new,automatic,suv,gas,4wd,clean,11.0,15000.0,357.58,5900.0,7327.35
7933320133,2026-05-10T12:00:12Z,toyota,tacoma,2011,158594.0,12800.0,white,great,automatic,pickup,gas,4wd,clean,15.0,10573.0,807.09,12800.0,6787.99
7933351880,2026-05-10T12:00:12Z,jeep,grand cherokee limited,2005,190000.0,4000.0,,,automatic,,gas,,clean,21.0,9048.0,210.53,4000.0,3067.11
7933230997,2026-05-10T14:00:33Z,cadillac,milan,1979,86000.0,7500.0,white,good,automatic,convertible,gas,rwd,clean,47.0,1830.0,872.09,7500.0,6771.22
7933331238,2026-05-10T15:00:05Z,dodge,durango limited,2005,135000.0,3600.0,white,good,automatic,suv,gas,4wd,clean,21.0,6429.0,266.67,3600.0,3619.69
7933364779,2026-05-10T14:00:33Z,ford,escape,2004,138000.0,2500.0,,,automatic,suv,gas,,clean,22.0,6273.0,181.16,2500.0,4103.13
7933375186,2026-05-10T15:00:05Z,kia,k4,2025,13700.0,19959.0,blue,great,automatic,sedan,gas,fwd,clean,1.0,13700.0,14568.61,19959.0,45242.61
