post_id,scraped_at,make,model,year,mileage,price,color,condition,transmission,body_type,fuel_type,drive_type,title_status,vehicle_age,miles_per_year,price_per_10k_miles,actual_price,pred_price
7933158369,2026-05-16T14:00:11Z,toyota,sienna,2015,159707.0,11900.0,red,like new,automatic,minivan,gas,fwd,clean,11.0,14519.0,745.11,11900.0,12147.74
7933160144,2026-05-16T14:00:11Z,subaru,forester 2.5i touring awd,2018,155812.0,9900.0,green,like new,automatic,suv,gas,4wd,clean,8.0,19476.0,635.38,9900.0,9685.93
7933162247,2026-05-16T10:00:06Z,toyota,venza,2014,154941.0,8900.0,black,like new,automatic,suv,gas,4wd,clean,12.0,12912.0,574.41,8900.0,9719.49
7933225052,2026-05-16T13:00:35Z,honda,accord hybrid,2005,106670.0,3500.0,grey,excellent,automatic,sedan,hybrid,fwd,clean,21.0,5080.0,328.11,3500.0,4632.94
7933160810,2026-05-16T10:00:06Z,toyota,camry le,2012,160899.0,7900.0,red,like new,automatic,sedan,gas,fwd,clean,14.0,11493.0,490.99,7900.0,8301.2
7933211539,2026-05-16T13:00:35Z,chrysler,voyager,2022,72159.0,17917.0,silver mist,great,automatic,minivan,gas,fwd,clean,4.0,18040.0,2482.99,17917.0,19454.08
7933226811,2026-05-16T13:00:35Z,subaru,forester,2012,144000.0,6500.0,grey,excellent,automatic,suv,gas,4wd,clean,14.0,10286.0,451.39,6500.0,5624.94
7933249052,2026-05-16T12:00:21Z,hyundai,santa fe sport,2016,136000.0,7499.0,silver,good,automatic,suv,gas,4wd,clean,10.0,13600.0,551.4,7499.0,7651.58
7933157794,2026-05-16T12:00:21Z,mini-t,campervan,2026,22.0,66500.0,,new,automatic,van,gas,4wd,clean,0.0,,30227272.73,66500.0,73024.67
7933261803,2026-05-16T08:00:05Z,nissan,frontier,2011,226000.0,4000.0,black,good,automatic,pickup,gas,4wd,clean,15.0,15067.0,176.99,4000.0,4429.25
7933269159,2026-05-16T14:00:11Z,toyota,rav4,2012,138985.0,8900.0,grey,like new,automatic,suv,gas,4wd,clean,14.0,9928.0,640.36,8900.0,8455.38
7933285650,2026-05-16T09:00:08Z,ford,f-150,2003,190000.0,2.0,,not running,automatic,pickup,gas,,clean,23.0,8261.0,0.11,2.0,3827.45
7933273897,2026-05-16T13:00:35Z,ford,f-150,2016,178733.0,,red,excellent,automatic,pickup,gas,4wd,clean,10.0,17873.0,,,8702.51
7933337650,2026-05-16T14:00:11Z,honda,odyssey touring,2006,243098.0,3975.0,silver,good,automatic,minivan,gas,fwd,clean,20.0,12155.0,163.51,3975.0,3270.62
7933320133,2026-05-16T13:00:35Z,toyota,tacoma,2011,158594.0,12800.0,white,great,automatic,pickup,gas,4wd,clean,15.0,10573.0,807.09,12800.0,6441.18
7933351880,2026-05-16T15:00:38Z,jeep,grand cherokee limited,2005,190000.0,4000.0,,,automatic,,gas,,clean,21.0,9048.0,210.53,4000.0,2710.98
7933230997,2026-05-16T15:00:38Z,cadillac,milan,1979,86000.0,7500.0,white,good,automatic,convertible,gas,rwd,clean,47.0,1830.0,872.09,7500.0,8192.6
7933331238,2026-05-16T12:00:21Z,dodge,durango limited,2005,135000.0,3250.0,white,good,automatic,suv,gas,4wd,clean,21.0,6429.0,240.74,3250.0,3061.97
7933375186,2026-05-16T11:00:22Z,kia,k4,2025,13700.0,19959.0,blue,great,automatic,sedan,gas,fwd,clean,1.0,13700.0,14568.61,19959.0,50898.4
7933366714,2026-05-16T11:00:22Z,honda,civic lx coupe,2006,180000.0,2900.0,,,manual,coupe,gas,,clean,20.0,9000.0,161.11,2900.0,4123.18
7933386674,2026-05-16T14:00:11Z,ford,explorer,2012,92789.0,,blue,excellent,automatic,suv,gas,fwd,clean,14.0,6628.0,,,5998.18
7933278185,2026-05-16T14:00:11Z,land rover,range rover sport hse diesel,2016,126000.0,13885.0,grey,excellent,automatic,suv,diesel,4wd,clean,10.0,12600.0,1101.98,13885.0,16865.94
7933383957,2026-05-16T04:00:28Z,nissan,murano,2014,73000.0,7800.0,,excellent,automatic,convertible,gas,awd,clean,12.0,6083.0,1068.49,7800.0,11732.21
7933367969,2026-05-16T08:00:05Z,nissan,frontier,2007,212000.0,3500.0,,,manual,pickup,gas,4wd,clean,19.0,11158.0,165.09,3500.0,3602.31
7933403099,2026-05-16T06:00:05Z,jeep,grand cherokee,2023,49437.0,28397.0,bright white,great condition,automatic,suv,gas,4wd,clean,3.0,16479.0,5744.08,28397.0,29983.8
7933376584,2026-05-16T05:00:32Z,lexus,lc 500,2021,36069.0,73600.0,black,,automatic,coupe,gas,rwd,clean,5.0,7214.0,20405.33,73600.0,31760.46
7933456822,2026-05-16T07:00:05Z,buick,encore,2016,93000.0,10885.0,brown,excellent,automatic,suv,gas,4wd,clean,10.0,9300.0,1170.43,10885.0,9717.77
7933462556,2026-05-16T15:00:38Z,honda,civic,2011,56000.0,3200.0,white,excellent,automatic,sedan,natural gas,fwd,clean,15.0,3733.0,571.43,3200.0,4117.87
7933422312,2026-05-16T09:00:08Z,porsche,944,1983,53300.0,13500.0,black,excellent,manual,,gas,rwd,clean,43.0,1240.0,2532.83,13500.0,9719.7
7933320672,2026-05-16T13:00:35Z,ford,freestar se,2006,90285.0,3999.0,maroon,great,automatic,van,gas,fwd,clean,20.0,4514.0,442.93,3999.0,6428.68
7933432707,2026-05-16T14:00:11Z,chevrolet,equinox,2024,42317.0,23797.0,white,great condition,automatic,suv,gas,awd,clean,2.0,21158.0,5623.51,23797.0,26864.97
7933450207,2026-05-16T12:00:21Z,dodge,neon,2002,150000.0,,,,automatic,,gas,,clean,24.0,6250.0,,,3212.5
7933546528,2026-05-16T12:00:21Z,subaru,outback 2.5i,2013,122750.0,6250.0,blue,excellent,automatic,hatchback,gas,4wd,clean,13.0,9442.0,509.16,6250.0,7219.82
7933555508,2026-05-16T12:00:21Z,honda,cr-v,2025,19069.0,27777.0,silver,used,automatic,suv,gas,4wd,clean,1.0,19069.0,14566.57,27777.0,47212.12
7933578830,2026-05-16T15:00:38Z,,any junk,1997,9999999.0,1.0,,,other,,other,,missing,29.0,344828.0,0.0,1.0,5742.32
7933620624,2026-05-16T14:00:11Z,honda,cr-v ex,2013,178000.0,7200.0,brown,excellent,automatic,suv,gas,4wd,clean,13.0,13692.0,404.49,7200.0,7088.87
7933571568,2026-05-16T15:00:38Z,toyota,camry le,2004,184000.0,3900.0,custom,good,automatic,sedan,gas,fwd,missing,22.0,8364.0,211.96,3900.0,2583.04
7933604689,2026-05-16T14:00:11Z,cadillac,xts,2014,152541.0,1600.0,,excellent,automatic,,gas,fwd,clean,12.0,12712.0,104.89,1600.0,6663.71
7933687060,2026-05-16T14:00:11Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24.0,6250.0,219.2,3288.0,3212.5
7933598773,2026-05-16T15:00:38Z,gmc,yukon,2024,56027.0,58711.0,onyx black,great condition,automatic,suv,gas,4wd,clean,2.0,28014.0,10479.05,58711.0,34296.7
7933551440,2026-05-16T10:00:06Z,gmc,sierra 1500,2013,185000.0,5800.0,grey,excellent,automatic,pickup,gas,4wd,clean,13.0,14231.0,313.51,5800.0,6315.74
7933642885,2026-05-16T11:00:22Z,dodge,grand caravan,2019,187000.0,6000.0,grey,good,automatic,minivan,gas,fwd,clean,7.0,26714.0,320.86,6000.0,8050.1
7933519163,2026-05-16T12:00:21Z,bmw,z3 roadster,2001,79700.0,13000.0,silver,excellent,automatic,convertible,gas,rwd,clean,25.0,3188.0,1631.12,13000.0,12657.92
7933643905,2026-05-16T11:00:22Z,gmc,canyon,2025,5092.0,33599.0,sterling,great condition,automatic,pickup,gas,rwd,clean,1.0,5092.0,65983.9,33599.0,50055.97
7933764918,2026-05-16T12:00:21Z,mercedes-benz,e300 turbo diesel sedan,1999,219522.0,9900.0,black,like new,automatic,sedan,diesel,rwd,clean,27.0,8130.0,450.98,9900.0,5914.22
7933878170,2026-05-16T10:00:06Z,nissan,frontier,2011,226000.0,4000.0,black,good,automatic,pickup,gas,4wd,clean,15.0,15067.0,176.99,4000.0,4429.25
7933879901,2026-05-16T13:00:35Z,porsche,panamera,2023,14521.0,85399.0,black,great condition inside & out,automatic,hatchback,gas,awd,clean,3.0,4840.0,58810.69,85399.0,43106.22
7933904382,2026-05-16T06:00:05Z,subaru,impreza sport wagon,2013,199000.0,4200.0,grey,excellent,automatic,wagon,gas,4wd,clean,13.0,15308.0,211.06,4200.0,5400.77
7933922072,2026-05-16T12:00:21Z,lexus,lx 570,2020,36995.0,50000.0,white,clean,automatic,suv,gas,4wd,clean,6.0,6166.0,13515.34,50000.0,42084.1
7933697817,2026-05-16T11:00:22Z,ford,f150,2013,139000.0,7600.0,grey,good,automatic,pickup,gas,rwd,clean,13.0,10692.0,546.76,7600.0,7876.47
7933836900,2026-05-16T08:00:05Z,gmc,terrain,2024,22013.0,26997.0,ebony twilight metallic,great,automatic,suv,gas,awd,clean,2.0,11006.0,12264.12,26997.0,26528.64
7933794745,2026-05-16T09:00:08Z,chrysler,voyager,2023,61453.0,19777.0,bright white,great condition,automatic,minivan,gas,fwd,clean,3.0,20484.0,3218.23,19777.0,25906.03
7933938812,2026-05-16T10:00:06Z,hyundai,elantra limited,2013,130000.0,5885.0,silver,good,automatic,sedan,gas,fwd,clean,13.0,10000.0,452.69,5885.0,6072.26
7933787312,2026-05-16T10:00:06Z,freightliner,m2 106,2014,195000.0,55900.0,,excellent,automatic,hooklift,diesel,,clean,12.0,16250.0,2866.67,55900.0,44376.3
7933946510,2026-05-16T13:00:35Z,volvo,850 turbo wagon,1994,140000.0,6000.0,red,excellent,automatic,wagon,gas,fwd,clean,32.0,4375.0,428.57,6000.0,3711.15
7933996380,2026-05-16T14:00:11Z,ford,escape se,2018,146900.0,6999.0,blue,excellent,automatic,suv,gas,4wd,clean,8.0,18362.0,476.45,6999.0,11937.18
7934016196,2026-05-16T13:00:35Z,honda,accord,2009,125000.0,7000.0,,,automatic,sedan,gas,,clean,17.0,7353.0,560.0,7000.0,12182.72
7934017934,2026-05-16T15:00:38Z,subaru,outback,2024,58751.0,26777.0,black,great condition,automatic,suv,gas,awd,clean,2.0,29376.0,4557.71,26777.0,24427.12
7933992447,2026-05-16T15:00:38Z,honda,element ex,2009,134629.0,9995.0,citrus fire metallic w/ titanium trim,excellent,automatic,crossover-suv,gas,4wd,clean,17.0,7919.0,742.41,9995.0,6168.96
7934035589,2026-05-16T10:00:06Z,honda,civic,2005,192000.0,2300.0,,good,automatic,,gas,,clean,21.0,9143.0,119.79,2300.0,3092.84
7934030535,2026-05-16T08:00:05Z,vw,jetta se,2014,173000.0,3999.0,grey,excellent,automatic,sedan,gas,fwd,clean,12.0,14417.0,231.16,3999.0,4562.74
7934059652,2026-05-16T08:00:05Z,honda,pilot,2022,57220.0,27799.0,gray,great condition,automatic,suv,gas,4wd,clean,4.0,14305.0,4858.27,27799.0,20281.87
7934053853,2026-05-16T14:00:11Z,ford,f150 model 7700,2002,118500.0,6500.0,dark green,good,automatic,pickup,gas,4wd,clean,24.0,4938.0,548.52,6500.0,5744.02
7934084043,2026-05-16T14:00:11Z,hyundai,sonata limited,2012,125000.0,5500.0,white,excellent,automatic,sedan,gas,fwd,clean,14.0,8929.0,440.0,5500.0,5895.45
7934094258,2026-05-16T12:00:21Z,acura,tlx,2022,30000.0,2000.0,,,automatic,sedan,gas,,clean,4.0,7500.0,666.67,2000.0,2000.0
7934133575,2026-05-16T12:00:21Z,honda,accord ex,2010,123000.0,8900.0,black,excellent,automatic,sedan,gas,,clean,16.0,7688.0,723.58,8900.0,6883.86
7934074487,2026-05-16T15:00:38Z,land rover,defender 90 wolf,1997,10600.0,56000.0,green,excellent,manual,suv,diesel,4wd,clean,29.0,366.0,52830.19,56000.0,41970.15
7934138578,2026-05-16T11:00:22Z,mercedes-benz,sprinter 2500,2014,159861.0,15000.0,white,excellent,automatic,minivan,diesel,rwd,clean,12.0,13322.0,938.32,15000.0,9875.77
7934181871,2026-05-16T06:00:05Z,ford,transit 350 xlt,2017,169995.0,13500.0,white,excellent,automatic,van,gas,,clean,9.0,18888.0,794.14,13500.0,13298.19
7933995496,2026-05-16T15:00:38Z,toyota,highlander limited,2012,133225.0,11995.0,titanium metallic,excellent,automatic,suv,gas,4wd,clean,14.0,9516.0,900.36,11995.0,7687.05
7934014309,2026-05-16T12:00:21Z,ford,f-250,2008,180000.0,3000.0,,good,automatic,pickup,gas,,clean,18.0,10000.0,166.67,3000.0,4893.36
7934194204,2026-05-16T07:00:05Z,honda,cr-v lx,2010,146000.0,7600.0,,excellent,automatic,suv,gas,4wd,clean,16.0,9125.0,520.55,7600.0,7569.27
7934189906,2026-05-16T14:00:11Z,gmc,yukon denali xl,2004,189300.0,2950.0,black,good,automatic,suv,gas,4wd,clean,22.0,8605.0,155.84,2950.0,2969.93
7934190349,2026-05-16T09:00:08Z,ford,escape titanium,2014,153000.0,4200.0,red,excellent,automatic,suv,gas,,clean,12.0,12750.0,274.51,4200.0,6377.64
7934167839,2026-05-16T11:00:22Z,land rover,range rover sport hse luxury,2013,116000.0,8885.0,black,good,automatic,suv,gas,4wd,clean,13.0,8923.0,765.95,8885.0,9129.0
7934168081,2026-05-16T14:00:11Z,mini,cooper countryman s all4 hatchback,2019,129000.0,9885.0,black,excellent,automatic,suv,gas,4wd,clean,7.0,18429.0,766.28,9885.0,10925.15
7934238687,2026-05-16T15:00:38Z,mazda,cx9,2010,200000.0,3000.0,white,excellent,automatic,suv,gas,4wd,clean,16.0,12500.0,150.0,3000.0,3640.59
7934169859,2026-05-16T14:00:11Z,lincoln,capri,1953,5000.0,15500.0,green,excellent,automatic,coupe,gas,rwd,clean,73.0,68.0,31000.0,15500.0,25942.92
7934291176,2026-05-16T10:00:06Z,toyota,fj cruiser,2007,216506.0,10900.0,yellow,like new,automatic,suv,gas,4wd,clean,19.0,11395.0,503.45,10900.0,3780.46
7934219998,2026-05-16T10:00:06Z,mazda,cx-7,2011,215000.0,3235.0,black,fair,automatic,suv,gas,fwd,clean,15.0,14333.0,150.47,3235.0,3414.69
7934354330,2026-05-16T15:00:38Z,bmw,x5,2020,53516.0,29188.0,mineral white metallic,used,8-speed automatic,suv,gas,awd,clean,6.0,8919.0,5454.07,29188.0,19581.79
7934298189,2026-05-16T06:00:05Z,chevy,silverado 1500,2016,90000.0,2000.0,blue,like new,automatic,pickup,gas,4wd,clean,10.0,9000.0,222.22,2000.0,2000.0
7934162675,2026-05-16T13:00:35Z,ford,country squire wagon,1951,91000.0,22500.0,black,good,manual,wagon,gas,rwd,clean,75.0,1213.0,2472.53,22500.0,21088.88
7934287910,2026-05-16T13:00:35Z,jeep,grand cherokee,2020,97000.0,21500.0,white,like new,automatic,suv,gas,4wd,clean,6.0,16167.0,2216.49,21500.0,20948.68
7934318587,2026-05-16T15:00:38Z,lexus,gx 460,2021,47450.0,35500.0,blue,clean,automatic,suv,gas,4wd,clean,5.0,9490.0,7481.56,35500.0,24125.6
7934362021,2026-05-16T06:00:05Z,mercedes-benz,c-class,2025,28347.0,37088.0,white,used,automatic,sedan,gas,rwd,clean,1.0,28347.0,13083.57,37088.0,25192.31
7934379805,2026-05-16T13:00:35Z,ford,flex limited,2013,142000.0,5900.0,,good,automatic,suv,gas,4wd,clean,13.0,10923.0,415.49,5900.0,6987.39
7934332470,2026-05-16T13:00:35Z,gmc,hummer ev,2024,17174.0,48500.0,grey,,automatic,suv,electric,4wd,clean,2.0,8587.0,28240.36,48500.0,56511.45
7934347184,2026-05-16T15:00:38Z,mercedes-benz,c-class,2025,32819.0,38777.0,black,great condition,automatic,sedan,gas,awd,clean,1.0,32819.0,11815.41,38777.0,24368.02
7934395543,2026-05-16T15:00:38Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24.0,6250.0,219.2,3288.0,3212.5
7934397950,2026-05-16T10:00:06Z,hyundai,santa fe limited,2009,140000.0,3500.0,white,good,automatic,suv,gas,4wd,clean,17.0,8235.0,250.0,3500.0,4015.63
7934373955,2026-05-16T13:00:35Z,nissan,frontier se crew cab,2009,79780.0,10450.0,black,excellent,automatic,pickup,gas,4wd,clean,17.0,4693.0,1309.85,10450.0,9643.38
7933873805,2026-05-16T13:00:35Z,jeep,patriot,2014,120000.0,5000.0,white,like new,automatic,suv,gas,fwd,clean,12.0,10000.0,416.67,5000.0,6521.49
7934455767,2026-05-16T15:00:38Z,subaru,legacy,2016,160404.0,9998.0,black,used,automatic,sedan,gas,awd,clean,10.0,16040.0,623.3,9998.0,10180.8
7934409314,2026-05-16T07:00:05Z,jeep,wrangler,1997,62000.0,13750.0,black,excellent,manual,suv,gas,,clean,29.0,2138.0,2217.74,13750.0,5852.9
7934455793,2026-05-16T12:00:21Z,subaru,legacy,2016,128238.0,10998.0,gray,used,automatic,sedan,gas,awd,clean,10.0,12824.0,857.62,10998.0,10895.51
7934388987,2026-05-16T11:00:22Z,audi,a5 coupe quattro prestige,2019,60000.0,25000.0,white,like new,automatic,coupe,gas,4wd,clean,7.0,8571.0,4166.67,25000.0,28830.52
7934494435,2026-05-16T14:00:11Z,mercedes benz,glk350 4matic awd suv,2013,129362.0,7900.0,white,like new,automatic,suv,gas,4wd,clean,13.0,9951.0,610.69,7900.0,8897.35
7934486901,2026-05-16T07:00:05Z,chevrolet,express,2008,230000.0,8800.0,white,good,automatic,van,gas,,clean,18.0,12778.0,382.61,8800.0,4425.81
7934492284,2026-05-16T15:00:38Z,toyota,camry,2018,33000.0,2000.0,white,like new,automatic,sedan,gas,fwd,clean,8.0,4125.0,606.06,2000.0,2000.0
7934467854,2026-05-16T12:00:21Z,mercedes-benz,ml350 4matic,2011,160000.0,5300.0,silver,excellent,automatic,suv,gas,awd,clean,15.0,10667.0,331.25,5300.0,5360.49
7934492120,2026-05-16T13:00:35Z,toyota,camry,2018,33000.0,2000.0,white,like new,automatic,sedan,gas,fwd,clean,8.0,4125.0,606.06,2000.0,2000.0
7934492609,2026-05-16T15:00:38Z,acura,tlx a-spec,2018,30000.0,,red,like new,automatic,sedan,gas,4wd,clean,8.0,3750.0,,,2197.5
7934448750,2026-05-16T11:00:22Z,bmw,320 e21,1980,100000.0,2900.0,red,fair,manual,sedan,gas,rwd,clean,46.0,2174.0,290.0,2900.0,7367.46
7934492319,2026-05-16T12:00:21Z,tesla,s,2021,61000.0,5000.0,white,like new,automatic,wagon,electric,4wd,clean,5.0,12200.0,819.67,5000.0,5000.0
7934533883,2026-05-16T13:00:35Z,honda,civic,2015,326000.0,3500.0,,nice,automatic,,gas,,clean,11.0,29636.0,107.36,3500.0,5651.54
7934539302,2026-05-16T12:00:21Z,ford,thunderbird,1965,66000.0,18000.0,,mint original,automatic,,gas,,clean,61.0,1082.0,2727.27,18000.0,10354.25
7934492659,2026-05-16T09:00:08Z,chevy,silverado 1500,2016,90000.0,,blue,like new,automatic,pickup,gas,4wd,clean,10.0,9000.0,,,2000.0
7934530284,2026-05-16T15:00:38Z,chevy,silverado ltz z71,2016,169455.0,15995.0,white,excellent,automatic,pickup,gas,4wd,clean,10.0,16946.0,943.91,15995.0,7588.13
7934536571,2026-05-16T10:00:06Z,infiniti,q50 sports tech,2017,156000.0,9500.0,grey,excellent,automatic,sedan,gas,4wd,clean,9.0,17333.0,608.97,9500.0,9001.91
7934585481,2026-05-16T13:00:35Z,toyota,prius touring hatchback,2008,152000.0,5485.0,silver,good,automatic,hatchback,hybrid,fwd,clean,18.0,8444.0,360.86,5485.0,5469.76
7934471229,2026-05-16T04:00:28Z,land rover,range rover sport,2021,61622.0,34888.0,ligurian black,great condition,automatic,suv,gas,awd,clean,5.0,12324.0,5661.61,34888.0,22658.99
7934511877,2026-05-16T11:00:22Z,chevy,c3500,1999,240000.0,6000.0,grey,good,automatic,truck,gas,rwd,clean,27.0,8889.0,250.0,6000.0,6697.2
7934512598,2026-05-16T07:00:05Z,land rover,defender,2023,30115.0,47777.0,gray,great condition,automatic,suv,gas,4wd,clean,3.0,10038.0,15864.85,47777.0,30903.16
7934545618,2026-05-16T14:00:11Z,hyundai,sonata,2015,114500.0,6895.0,black,like new,automatic,sedan,gas,fwd,clean,11.0,10409.0,602.18,6895.0,7483.67
7934608668,2026-05-16T14:00:11Z,chevy,el camino,1986,1234567.0,6000.0,maroon and silver,good,automatic,,gas,,clean,40.0,30864.0,48.6,6000.0,6094.5
7934595977,2026-05-16T08:00:05Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24.0,6250.0,219.2,3288.0,3212.5
7934556301,2026-05-16T09:00:08Z,ram,1500,2023,57716.0,42288.0,granite crystal metallic clearcoat,great condition,automatic,pickup,gas,4wd,clean,3.0,19239.0,7326.91,42288.0,42276.13
7934627897,2026-05-16T14:00:11Z,subaru,impreza,2012,197000.0,1950.0,black,fair,automatic,hatchback,gas,4wd,clean,14.0,14071.0,98.98,1950.0,3916.26
7934463360,2026-05-16T10:00:06Z,honda,civic,2013,112932.0,8999.0,blue,excellent,automatic,sedan,gas,fwd,clean,13.0,8687.0,796.85,8999.0,8983.82
7934577318,2026-05-16T11:00:22Z,nissan,rogue,2008,207000.0,900.0,black,good,automatic,suv,gas,4wd,clean,18.0,11500.0,43.48,900.0,2976.38
7934535875,2026-05-16T09:00:08Z,honda,civic,2010,177000.0,3500.0,,,automatic,,gas,,clean,16.0,11062.0,197.74,3500.0,5521.86
7934645271,2026-05-16T13:00:35Z,toyota,camry,2005,190000.0,3300.0,,clean,automatic,sedan,gas,,clean,21.0,9048.0,173.68,3300.0,2197.08
7934661255,2026-05-16T12:00:21Z,toyota,4runner limited,2021,74500.0,17500.0,black,,automatic,suv,gas,4wd,clean,5.0,14900.0,2348.99,17500.0,17227.92
7934665576,2026-05-16T11:00:22Z,ford,mustang mach-e premium,2021,5000.0,18400.0,,excellent,automatic,coupe,electric,,clean,5.0,1000.0,36800.0,18400.0,46043.96
7934538551,2026-05-16T13:00:35Z,acura,tlx a-spec,2022,24000.0,,red,like new,automatic,sedan,gas,4wd,clean,4.0,6000.0,,,2371.5
7934649826,2026-05-16T15:00:38Z,ford,f-100,1963,,15000.0,black,good,automatic,pickup,gas,,clean,63.0,,,15000.0,13812.5
7934682309,2026-05-16T15:00:38Z,kia,forte lx,2014,110000.0,5200.0,silver,excellent,automatic,sedan,gas,fwd,clean,12.0,9167.0,472.73,5200.0,6159.43
