post_id,scraped_at,make,model,year,mileage,price,color,condition,transmission,body_type,fuel_type,drive_type,title_status,vehicle_age,miles_per_year,price_per_10k_miles,actual_price,pred_price
7924601339,2026-04-05T12:00:25Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3290.12
7925306875,2026-04-05T12:00:25Z,dodge,charger,2019,54917.0,10800.0,white,used,automatic,sedan,gas,rwd,clean,7,7845.0,1966.6,10800.0,9992.33
7922815041,2026-04-05T07:00:26Z,jeep,compass,2015,129000.0,5500.0,blue,excellent,automatic,suv,gas,4wd,clean,11,11727.0,426.36,5500.0,9563.19
7923005029,2026-04-05T08:00:16Z,mazda,5,2012,172000.0,3900.0,grey,excellent,automatic,van,gas,fwd,clean,14,12286.0,226.74,3900.0,7187.47
7923178106,2026-04-05T11:00:15Z,subaru,outback,2013,150000.0,,,,automatic,hatchback,gas,4wd,clean,13,11538.0,,,7317.98
7924005476,2026-04-05T12:00:25Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3290.12
7924305807,2026-04-05T12:00:25Z,ford,pickup,1958,100000.0,6000.0,red,,manual,pickup,gas,fwd,clean,68,1471.0,600.0,6000.0,6570.7
7925306868,2026-04-05T11:00:15Z,ford,f-150,2017,106743.0,18995.0,ruby red metallic tinted clearcoat,used,automatic,pickup,gas,4wd,clean,9,11860.0,1779.51,18995.0,11637.04
7925445118,2026-04-05T04:00:31Z,ford,ranger,2000,50000.0,6500.0,,,automatic,pickup,gas,4wd,clean,26,1923.0,1300.0,6500.0,6502.8
7922382217,2026-04-05T12:00:25Z,subaru,outback,2012,105094.0,9998.0,blue,used,cvt,wagon,gas,awd,clean,14,7507.0,951.34,9998.0,11700.43
7922414018,2026-04-05T13:00:31Z,ford,focus,2014,108456.0,5500.0,blue,like new,automatic,hatchback,gas,fwd,clean,12,9038.0,507.12,5500.0,8176.44
7923545896,2026-04-05T08:00:16Z,toyota,highlander,2018,133333.0,12450.0,brown,excellent,automatic,suv,gas,4wd,clean,8,16667.0,933.75,12450.0,10156.81
7924159050,2026-04-05T06:00:08Z,ford,mustang,1967,,5000.0,red,good,manual,coupe,gas,rwd,clean,59,,,5000.0,6321.79
7925234660,2026-04-05T11:00:15Z,ford,fusion titanium,2016,199000.0,4500.0,white,excellent,automatic,sedan,gas,fwd,clean,10,19900.0,226.13,4500.0,7224.48
7925306888,2026-04-05T11:00:15Z,ford,fusion,2020,35125.0,14850.0,blue,used,automatic,sedan,gas,fwd,clean,6,5854.0,4227.76,14850.0,6994.89
7922590371,2026-04-05T04:00:31Z,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,black,like new,automatic,wagon,gas,4wd,clean,13,11431.0,666.18,9900.0,7215.9
7922731916,2026-04-05T12:00:25Z,ford,f-350 super duty,2005,310000.0,15900.0,white,good,automatic,pickup,diesel,4wd,clean,21,14762.0,512.9,15900.0,7957.6
7923202182,2026-04-05T06:00:08Z,chevy,el camino,1986,1234567.0,6000.0,maroon and silver,good,automatic,pickup,gas,,clean,40,30864.0,48.6,6000.0,5332.36
7923757298,2026-04-05T07:00:26Z,nissan,altima,2012,267000.0,1000.0,,,automatic,,gas,,clean,14,19071.0,37.45,1000.0,5086.09
7924429406,2026-04-05T09:00:22Z,kia,soul +,2018,170000.0,4200.0,silver,excellent,automatic,,gas,fwd,clean,8,21250.0,247.06,4200.0,8204.55
7924825235,2026-04-05T12:00:25Z,honda,civic lx,2012,159543.0,5995.0,red,excellent,automatic,sedan,gas,fwd,clean,14,11396.0,375.76,5995.0,5065.91
7922507463,2026-04-05T12:00:25Z,mercedes-benz,s-class,2014,82595.0,20900.0,gray,used,automatic,sedan,gas,awd,clean,12,6883.0,2530.42,20900.0,14476.36
7923627347,2026-04-05T09:00:22Z,volkswagen,tiguan,2023,22500.0,20000.0,grey,excellent,automatic,suv,gas,,clean,3,7500.0,8888.89,20000.0,5273.28
7925305595,2026-04-05T12:00:25Z,chevrolet,tahoe,2011,178907.0,8500.0,red,used,automatic,suv,other,4wd,clean,15,11927.0,475.11,8500.0,7287.83
7925355433,2026-04-05T09:00:22Z,chevy,chevette,1978,75000.0,5500.0,blue,excellent,automatic,hatchback,gas,rwd,clean,48,1562.0,733.33,5500.0,9384.0
7922539723,2026-04-05T12:00:25Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3290.12
7922723123,2026-04-05T11:00:15Z,lexus,lc 500,2018,19539.0,48920.0,,excellent,automatic,,gas,,clean,8,2442.0,25037.11,48920.0,7372.82
7924224692,2026-04-05T13:00:31Z,chevy,equinox,2013,138000.0,4950.0,white,good,automatic,suv,gas,fwd,clean,13,10615.0,358.7,4950.0,6448.88
7925240722,2026-04-05T13:00:31Z,subaru,impreza,2013,185000.0,3500.0,silver,excellent,automatic,hatchback,gas,4wd,clean,13,14231.0,189.19,3500.0,7086.6
7925501885,2026-04-05T13:00:31Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3290.12
7922385577,2026-04-05T07:00:26Z,mercedes benz,amg gle 43 coupe studio edition,2019,74648.0,47500.0,black,like new,automatic,coupe,gas,4wd,clean,7,10664.0,6363.2,47500.0,11259.14
7922411334,2026-04-05T07:00:26Z,subaru,xv crosstrek hybrid,2014,120228.0,8999.0,plasma green pearl,good,automatic,hatchback,hybrid,awd,clean,12,10019.0,748.49,8999.0,12742.81
7925251911,2026-04-05T11:00:15Z,volvo,s80 t6 premier awd sedan,2012,151000.0,5485.0,white,excellent,automatic,sedan,gas,4wd,clean,14,10786.0,363.25,5485.0,4937.54
7923197043,2026-04-05T07:00:26Z,subaru,xv crosstrek,2015,154359.0,9998.0,gray,used,automatic,suv,gas,awd,clean,11,14033.0,647.71,9998.0,11102.94
7925306939,2026-04-05T08:00:16Z,chevrolet,chevelle,1966,59985.0,69500.0,grey,used,automatic,coupe,gas,,clean,60,1000.0,11586.23,69500.0,7267.98
7925306897,2026-04-05T05:00:24Z,ford,fusion,2015,92276.0,10850.0,black,used,automatic,sedan,gas,awd,clean,11,8389.0,1175.82,10850.0,12391.34
7925022585,2026-04-05T13:00:31Z,saturn,vue,2007,165000.0,3900.0,red,excellent,automatic,suv,gas,fwd,clean,19,8684.0,236.36,3900.0,4965.57
7924660924,2026-04-05T07:00:26Z,subaru,crosstrek,2016,147973.0,9998.0,white,used,manual,wagon,gas,awd,clean,10,14797.0,675.66,9998.0,10983.46
7924892871,2026-04-05T10:00:15Z,toyota,tundra,2011,190000.0,7500.0,,good,automatic,pickup,gas,4wd,clean,15,12667.0,394.74,7500.0,11532.87
7925251829,2026-04-05T08:00:16Z,volvo,xc60 t5 premier,2016,126000.0,8885.0,grey,excellent,automatic,suv,gas,4wd,clean,10,12600.0,705.16,8885.0,9931.24
7922955918,2026-04-05T06:00:08Z,ford,mustang convertible,2000,197000.0,3900.0,black,good,manual,convertible,gas,rwd,clean,26,7577.0,197.97,3900.0,6149.16
7922324947,2026-04-05T08:00:16Z,chevrolet,cobalt,2009,140000.0,3000.0,,,automatic,,gas,,clean,17,8235.0,214.29,3000.0,3937.85
7923863990,2026-04-05T12:00:25Z,fiat,500,2012,37851.0,7999.0,blue,excellent,manual,hatchback,gas,fwd,clean,14,2704.0,2113.29,7999.0,7708.88
7925559046,2026-04-05T10:00:15Z,infinity,qx56,2010,128000.0,6200.0,black,excellent,automatic,suv,gas,4wd,clean,16,8000.0,484.38,6200.0,6748.83
7925568448,2026-04-05T09:00:22Z,nissan,murano sl,2010,109000.0,5985.0,black,like new,automatic,suv,gas,4wd,clean,16,6812.0,549.08,5985.0,8259.26
7924444719,2026-04-05T13:00:31Z,subaru,outback,2012,130671.0,8998.0,red,used,cvt,wagon,gas,awd,clean,14,9334.0,688.6,8998.0,9794.28
7922588436,2026-04-05T13:00:31Z,toyota,rav4 hybrid,2016,141229.0,13900.0,black,like new,automatic,suv,hybrid,4wd,clean,10,14123.0,984.22,13900.0,8471.06
7925568443,2026-04-05T09:00:22Z,subaru,outback,2016,136978.0,11998.0,red,used,automatic,wagon,gas,awd,clean,10,13698.0,875.91,11998.0,11775.04
7925601983,2026-04-05T13:00:31Z,hyundai,kona,2019,145143.0,8975.0,thunder gray,used,automatic,suv,gas,4wd,clean,7,20735.0,618.36,8975.0,10032.76
7925602918,2026-04-05T13:00:31Z,tesla,s,2021,61000.0,5000.0,white,like new,automatic,wagon,electric,4wd,clean,5,12200.0,819.67,5000.0,6124.72
7923912455,2026-04-05T13:00:31Z,audi,a6 premium plus,2019,42250.0,17000.0,black,excellent,automatic,sedan,gas,,clean,7,6036.0,4023.67,17000.0,10841.64
7925577632,2026-04-05T13:00:31Z,lexus,ls 460 l,2007,164379.0,10900.0,grey,like new,automatic,sedan,gas,rwd,clean,19,8652.0,663.1,10900.0,6835.21
7925596287,2026-04-05T10:00:15Z,chevrolet,silverado 1500,2012,130790.0,14950.0,red,used,automatic,pickup,gas,4wd,clean,14,9342.0,1143.05,14950.0,8078.58
7925601939,2026-04-05T11:00:15Z,ford,super duty f-350 srw,2015,264719.0,16900.0,bronze fire metallic,used,automatic,pickup,diesel,4wd,clean,11,24065.0,638.41,16900.0,15899.52
7925617529,2026-04-05T11:00:15Z,hyundai,elantra,2019,121000.0,7900.0,grey,excellent,automatic,sedan,gas,fwd,clean,7,17286.0,652.89,7900.0,8018.93
7924666742,2026-04-05T11:00:15Z,chevrolet,silverado 1500,2015,126474.0,15900.0,slate grey metallic,used,automatic,pickup,gas,4wd,clean,11,11498.0,1257.18,15900.0,9698.54
7925565239,2026-04-05T13:00:31Z,ford,f-150,2013,181000.0,6505.0,white,,automatic,pickup,gas,4wd,clean,13,13923.0,359.39,6505.0,7524.65
7925596210,2026-04-05T12:00:25Z,ram,3500,2016,142654.0,29900.0,bright silver metallic clearcoat,used,automatic,regular cab chassis-cab,gas,4wd,clean,10,14265.0,2095.98,29900.0,9179.6
7925603033,2026-04-05T13:00:31Z,honda,accord,2020,20000.0,2000.0,blue,like new,automatic,sedan,gas,4wd,clean,6,3333.0,1000.0,2000.0,7741.0
7925617774,2026-04-05T08:00:16Z,honda,cr-v ex,2014,130000.0,11900.0,brown,excellent,automatic,suv,gas,4wd,clean,12,10833.0,915.38,11900.0,10918.78
7925619188,2026-04-05T11:00:15Z,subaru,crosstrek,2018,173000.0,9900.0,red,excellent,automatic,wagon,gas,4wd,clean,8,21625.0,572.25,9900.0,9382.44
7925558588,2026-04-05T13:00:31Z,toyota,sienna,2011,67175.0,5500.0,,,automatic,minivan,gas,fwd,clean,15,4478.0,818.76,5500.0,8929.64
7925568460,2026-04-05T10:00:15Z,subaru,outback,2016,165728.0,9599.0,white,used,automatic,wagon,gas,awd,clean,10,16573.0,579.2,9599.0,11259.66
7922401745,2026-04-05T05:00:24Z,chrysler,pacifica touring l,2023,20228.0,68993.0,blue,like new,automatic,minivan,gas,fwd,clean,3,6743.0,34107.67,68993.0,3820.52
7923649180,2026-04-05T04:00:31Z,ram,promaster 2500,2020,46500.0,26500.0,silver,like new,automatic,van,gas,fwd,clean,6,7750.0,5698.92,26500.0,10338.82
7925617515,2026-04-05T13:00:31Z,mazda,3,2020,38563.0,17200.0,silver,excellent,automatic,sedan,gas,fwd,clean,6,6427.0,4460.23,17200.0,8996.68
7925618367,2026-04-05T13:00:31Z,nissan,versa,2013,121347.0,3500.0,grey,excellent,automatic,sedan,gas,,clean,13,9334.0,288.43,3500.0,5313.61
7925618922,2026-04-05T09:00:22Z,volkswagen,passat,2014,85972.0,8900.0,grey,excellent,automatic,sedan,gas,fwd,clean,12,7164.0,1035.22,8900.0,8831.65
7925619005,2026-04-05T10:00:15Z,toyota,camry,2018,33000.0,2000.0,white,like new,automatic,sedan,gas,fwd,clean,8,4125.0,606.06,2000.0,3895.25
7925683896,2026-04-05T06:00:08Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3290.12
7925551829,2026-04-05T11:00:15Z,mercedes-benz,gla 250,2015,55526.0,7400.0,red,like new,automatic,suv,gas,4wd,clean,11,5048.0,1332.71,7400.0,10961.87
7925591785,2026-04-05T05:00:24Z,porsche,macan,2017,78600.0,18300.0,black,excellent,automatic,suv,gas,4wd,clean,9,8733.0,2328.24,18300.0,11740.04
7925662162,2026-04-05T06:00:08Z,toyota,highlander,2003,258000.0,1800.0,custom,fair,automatic,suv,gas,fwd,clean,23,11217.0,69.77,1800.0,4178.83
7925617373,2026-04-05T10:00:15Z,kia,soul,2014,123296.0,5900.0,white,excellent,automatic,wagon,gas,fwd,clean,12,10275.0,478.52,5900.0,9006.99
7925625070,2026-04-05T10:00:15Z,subaru,crosstrek,2019,114950.0,13900.0,blue,like new,automatic,hatchback,gas,4wd,clean,7,16421.0,1209.22,13900.0,9049.47
7925618185,2026-04-05T12:00:25Z,infiniti,ex35,2013,89281.0,9900.0,grey,excellent,automatic,suv,gas,4wd,clean,13,6868.0,1108.86,9900.0,9878.55
7925619053,2026-04-05T07:00:26Z,ford,fiesta s,2016,88133.0,5900.0,white,excellent,automatic,sedan,gas,fwd,clean,10,8813.0,669.44,5900.0,7060.0
7925673628,2026-04-05T07:00:26Z,volkswagen,jetta s,2010,190000.0,3000.0,blue,excellent,manual,wagon,gas,,clean,16,11875.0,157.89,3000.0,6043.39
7923062721,2026-04-05T09:00:22Z,honda,civic,2013,112885.0,7999.0,blue,excellent,automatic,sedan,gas,fwd,clean,13,8683.0,708.6,7999.0,7201.7
7925637008,2026-04-05T06:00:08Z,jeep,grand cherokee laredo,2006,130000.0,3950.0,,,automatic,suv,gas,4wd,clean,20,6500.0,303.85,3950.0,4299.5
7925618560,2026-04-05T13:00:31Z,subaru,xv crosstrek,2014,124824.0,10900.0,grey,excellent,automatic,wagon,gas,4wd,clean,12,10402.0,873.23,10900.0,10022.0
7925619387,2026-04-05T10:00:15Z,chevy,silverado 1500,2016,90000.0,2000.0,blue,like new,automatic,pickup,gas,4wd,clean,10,9000.0,222.22,2000.0,4840.92
7925617922,2026-04-05T11:00:15Z,jeep,cherokee latitude,2015,81802.0,9900.0,blue,excellent,automatic,suv,gas,4wd,clean,11,7437.0,1210.24,9900.0,10545.05
7922688678,2026-04-05T12:00:25Z,honda,accord lx,2012,150492.0,6900.0,black,excellent,automatic,sedan,gas,fwd,clean,14,10749.0,458.5,6900.0,5554.9
7925661646,2026-04-05T12:00:25Z,chevy,el camino,1986,1234567.0,6000.0,,good,automatic,,gas,,clean,40,30864.0,48.6,6000.0,4904.2
7925610792,2026-04-05T12:00:25Z,chevy,silverado 1500,2016,90000.0,,blue,like new,automatic,pickup,gas,4wd,clean,10,9000.0,,,4840.92
7925718503,2026-04-05T13:00:31Z,subaru,impreza,2016,59000.0,13000.0,grey,like new,automatic,wagon,gas,4wd,lien,10,5900.0,2203.39,13000.0,7910.34
