post_id,scraped_at,make,model,year,mileage,price,color,condition,transmission,body_type,fuel_type,drive_type,title_status,vehicle_age,miles_per_year,price_per_10k_miles,actual_price,pred_price
7929998859,2026-05-01T01:00:05Z,ford,fusion,2012,160000.0,3600.0,black,good,automatic,sedan,gas,fwd,clean,14,11429.0,225.0,3600.0,4980.6
7930054670,2026-04-30T21:00:05Z,subaru,forester,2014,97688.0,10998.0,tan,used,manual,wagon,gas,awd,clean,12,8141.0,1125.83,10998.0,11240.28
7930071844,2026-05-01T00:00:15Z,gmc,yukon,2023,37237.0,53357.0,white,good,automatic,suv,gas,4wd,clean,3,12412.0,14329.03,53357.0,19896.91
7930090834,2026-04-30T17:00:05Z,tesla,model y,2021,61000.0,5000.0,white,like new,automatic,wagon,electric,4wd,clean,5,12200.0,819.67,5000.0,5172.0
7930091094,2026-05-01T01:00:05Z,honda,accord,2020,20000.0,2000.0,blue,like new,automatic,sedan,gas,4wd,clean,6,3333.0,1000.0,2000.0,2000.0
7930325527,2026-04-30T23:00:30Z,bmw,i8,2015,26186.0,43800.0,grey,,automatic,coupe,hybrid,,clean,11,2381.0,16726.5,43800.0,16240.71
7930330247,2026-05-01T00:00:15Z,chevrolet,silverado 1500,2023,32078.0,45870.0,black,used,automatic,pickup,gas,4wd,clean,3,10693.0,14299.52,45870.0,12127.18
7930464209,2026-05-01T00:00:15Z,chevrolet,cobalt,2010,123272.0,4980.0,blue,used,automatic,sedan,gas,,clean,16,7704.0,403.98,4980.0,5315.0
7930465905,2026-04-30T23:00:30Z,hyundai,elantra,2017,105189.0,8900.0,red,,automatic,sedan,gas,,clean,9,11688.0,846.1,8900.0,9791.68
7930504909,2026-04-30T22:00:13Z,kia,sedona ex,2012,104000.0,5000.0,black,excellent,automatic,minivan,gas,fwd,clean,14,7429.0,480.77,5000.0,8175.3
7930582500,2026-05-01T00:00:15Z,toyota,land cruiser,2001,273000.0,3600.0,,fair,automatic,suv,gas,4wd,clean,25,10920.0,131.87,3600.0,3350.7
7930047083,2026-05-01T01:00:05Z,hyundai,sonata,2013,220000.0,3700.0,blue,good,automatic,sedan,gas,fwd,clean,13,16923.0,168.18,3700.0,3584.06
7930109014,2026-04-30T23:00:30Z,gmc,acadia,2023,21787.0,26777.0,ebony twilight,great condition,automatic,suv,gas,awd,clean,3,7262.0,12290.36,26777.0,13373.04
7930184707,2026-04-30T11:00:05Z,nissan,pathfinder sl,2016,114000.0,8885.0,blue,excellent,automatic,suv,gas,4wd,clean,10,11400.0,779.39,8885.0,9765.58
7930265507,2026-04-30T21:00:05Z,ford,bronco,2024,7142.0,74997.0,black,great condition,automatic,suv,gas,4wd,clean,2,3571.0,105008.4,74997.0,32883.12
7930350340,2026-04-30T19:00:29Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3288.0
7930431204,2026-04-30T19:00:29Z,volvo,262c bertone,1978,100000.0,6500.0,porsche polar silver,,manual,,gas,,clean,48,2083.0,650.0,6500.0,6906.5
7930173303,2026-04-30T04:00:40Z,toyota,camry,2009,170000.0,4500.0,,excellent condition,automatic,sedan,gas,,clean,17,10000.0,264.71,4500.0,3964.52
7930429068,2026-04-30T18:00:21Z,jeep,grand cherokee limited,2005,254750.0,1200.0,blue,fair,automatic,suv,gas,4wd,clean,21,12131.0,47.11,1200.0,3655.57
7930429830,2026-04-30T15:00:31Z,ford,mini t hr campervan,2025,87.0,139500.0,,new,automatic,van,gas,4wd,clean,1,87.0,16034482.76,139500.0,91798.54
7930435080,2026-04-30T22:00:13Z,mercedes-benz,gl450 4-matic luxury suv,2011,79000.0,8985.0,white,excellent,automatic,suv,gas,4wd,clean,15,5267.0,1137.34,8985.0,9055.58
7930457591,2026-05-01T00:00:15Z,honda,hr-v,2019,45808.0,19319.0,modern steel,great condition,automatic,suv,gas,4wd,clean,7,6544.0,4217.39,19319.0,15902.28
7929762862,2026-04-30T21:00:05Z,ford,ranger,2009,199000.0,1000.0,white,fair,automatic,pickup,gas,rwd,clean,17,11706.0,50.25,1000.0,6614.92
7930104630,2026-04-30T21:00:05Z,toyota,venza,2014,154941.0,8900.0,black,like new,automatic,suv,gas,4wd,clean,12,12912.0,574.41,8900.0,8845.98
7930306172,2026-05-01T01:00:05Z,toyota,tacoma,2017,118850.0,26900.0,orange,like new,automatic,pickup,gas,4wd,clean,9,13206.0,2263.36,26900.0,15888.31
7930454144,2026-05-01T00:00:15Z,hyundia,elantra,2010,133500.0,3400.0,grey,good,automatic,sedan,gas,fwd,clean,16,8344.0,254.68,3400.0,3550.08
7930464248,2026-04-30T19:00:29Z,honda,accord,2009,167283.0,6250.0,gray,used,automatic,sedan,gas,,clean,17,9840.0,373.62,6250.0,6816.39
7930464360,2026-04-30T12:00:06Z,ford,super duty f-350 srw,2015,264719.0,16900.0,bronze fire metallic,used,automatic,pickup,diesel,4wd,clean,11,24065.0,638.41,16900.0,16858.25
7930464411,2026-04-30T08:00:10Z,honda,element,2009,138876.0,11400.0,red,used,automatic,suv,gas,4wd,clean,17,8169.0,820.88,11400.0,10759.09
7930464636,2026-04-30T18:00:21Z,chevrolet,silverado 1500,2012,67592.0,14850.0,blue,used,automatic,pickup,gas,4wd,clean,14,4828.0,2197.01,14850.0,14876.5
7930464667,2026-04-30T23:00:30Z,chevrolet,caprice,1988,69541.0,17500.0,cream,used,automatic,wagon,gas,,clean,38,1830.0,2516.5,17500.0,17500.0
7930464800,2026-04-30T22:00:13Z,lexus,gs 300,2006,131986.0,8900.0,silver,used,automatic,sedan,gas,4wd,clean,20,6599.0,674.31,8900.0,8836.77
7930500888,2026-04-30T22:00:13Z,bmw,328i gran turismo xdrive sedan 4d,2016,144000.0,9800.0,silver,excellent,automatic,sedan,gas,awd,clean,10,14400.0,680.56,9800.0,7513.18
7930091132,2026-04-30T11:00:05Z,chevy,silverado 1500,2016,90000.0,,blue,like new,automatic,pickup,gas,4wd,clean,10,9000.0,,,2000.0
7930147396,2026-05-01T01:00:05Z,chevrolet,equinox,2024,16302.0,24679.0,harvest bronze,great condition,automatic,suv,gas,awd,clean,2,8151.0,15138.63,24679.0,37718.1
7930178925,2026-04-30T23:00:30Z,honda,fit sport,2009,59000.0,8885.0,titanium grey metallic,excellent,automatic,hatchback,gas,fwd,clean,17,3471.0,1505.93,8885.0,6781.7
7930276897,2026-04-30T22:00:13Z,honda,passport elite,2019,170000.0,12400.0,black,excellent,automatic,suv,gas,4wd,clean,7,24286.0,729.41,12400.0,9836.54
7930464385,2026-04-30T19:00:29Z,chevrolet,impala ss,1995,117258.0,9900.0,black,used,automatic,sedan,gas,,clean,31,3783.0,844.29,9900.0,9722.46
7930464581,2026-04-30T23:00:30Z,chevrolet,silverado 1500,2012,130790.0,14950.0,red,used,automatic,pickup,gas,4wd,clean,14,9342.0,1143.05,14950.0,14885.55
7930464606,2026-04-30T23:00:30Z,mercedes-benz,glk-class,2015,123897.0,8900.0,red,,automatic,suv,gas,rwd,clean,11,11263.0,718.34,8900.0,9075.77
7930464686,2026-04-30T22:00:13Z,mercedes-benz,clk-class,1999,39501.0,11500.0,silver,used,automatic,convertible,gas,rwd,clean,27,1463.0,2911.32,11500.0,12622.28
7930464758,2026-04-30T21:00:05Z,infiniti,q50,2018,139096.0,14850.0,majestic white,used,automatic,sedan,gas,4wd,clean,8,17387.0,1067.61,14850.0,14739.24
7930465081,2026-05-01T01:00:05Z,chevrolet,camaro,1969,4664.0,58000.0,blue,used,automatic,,gas,,clean,57,82.0,124356.78,58000.0,57598.22
7929414179,2026-04-30T19:00:29Z,jeep,grand cherokee,2011,150000.0,4000.0,grey,good,automatic,suv,gas,4wd,clean,15,10000.0,266.67,4000.0,6146.82
7929881011,2026-05-01T00:00:15Z,tesla,s,2021,61000.0,5000.0,white,like new,automatic,wagon,electric,4wd,clean,5,12200.0,819.67,5000.0,5317.17
7930259503,2026-04-30T17:00:05Z,gmc,savana 2500,2019,100000.0,16800.0,,excellent,automatic,van,gas,,clean,7,14286.0,1680.0,16800.0,16822.94
7930296088,2026-04-30T18:00:21Z,gmc,canyon,2026,4020.0,38997.0,onyx black,used,automatic,pickup,gas,rwd,clean,0,,97007.46,38997.0,57706.71
7930434432,2026-04-30T22:00:13Z,subaru,outback,2014,106997.0,10998.0,tan,,automatic,wagon,gas,awd,clean,12,8916.0,1027.88,10998.0,10435.46
7930464233,2026-04-30T21:00:05Z,toyota,rav4,2013,125603.0,13885.0,green,used,automatic,suv,gas,4wd,clean,13,9662.0,1105.47,13885.0,13653.12
7930464723,2026-04-30T18:00:21Z,jeep,cherokee,2019,95682.0,13990.0,white,used,automatic,suv,gas,4wd,clean,7,13669.0,1462.13,13990.0,14040.15
7930505544,2026-04-30T05:00:12Z,gmc,sierra 1500 sle extra cab,2013,170000.0,10885.0,graphic blue metallic,excellent,automatic,pickup,gas,4wd,clean,13,13077.0,640.29,10885.0,6560.04
7930552361,2026-04-30T21:00:05Z,gmc,envoy slt,2006,151000.0,3900.0,silver,like new,automatic,suv,gas,4wd,clean,20,7550.0,258.28,3900.0,4949.39
7930618675,2026-04-30T18:00:21Z,mazda,mx-5 miata,2011,42984.0,10750.0,silver,excellent,manual,convertible,gas,rwd,rebuilt,15,2866.0,2500.93,10750.0,10159.46
7930635700,2026-04-30T23:00:30Z,gmc,acadia slt,2009,205500.0,3500.0,white,,automatic,suv,gas,fwd,clean,17,12088.0,170.32,3500.0,5485.18
7930750735,2026-04-30T19:00:29Z,gmc,terrain,2022,37500.0,19997.0,ebony twilight metallic,great condition,automatic,suv,gas,awd,clean,4,9375.0,5332.53,19997.0,19316.41
7930464174,2026-04-30T23:00:30Z,nissan,rogue,2019,143504.0,10990.0,black,,automatic,suv,gas,4wd,clean,7,20501.0,765.83,10990.0,11002.16
7930464493,2026-04-30T12:00:06Z,chevrolet,tahoe,2011,178907.0,8500.0,red,,automatic,suv,,4wd,clean,15,11927.0,475.11,8500.0,7605.32
7930462773,2026-04-30T15:00:31Z,mercedes-benz,glk350,2012,156000.0,7995.0,white,,automatic,suv,gas,awd,clean,14,11143.0,512.5,7995.0,6820.88
7930464553,2026-04-30T13:00:12Z,hyundai,elantra,2023,108905.0,16750.0,ecotronic gray,used,automatic,sedan,gas,fwd,clean,3,36302.0,1538.04,16750.0,17105.72
7930686130,2026-04-30T22:00:13Z,subaru,outback,2012,130671.0,8998.0,red,used,cvt,wagon,gas,awd,clean,14,9334.0,688.6,8998.0,9639.53
7930759113,2026-05-01T01:00:05Z,honda,accord lx,2009,176000.0,4700.0,blue,excellent,automatic,sedan,gas,fwd,clean,17,10353.0,267.05,4700.0,4525.54
7930764688,2026-05-01T01:00:05Z,infiniti,q50,2015,106000.0,8400.0,graphite shadow gray,excellent,automatic,sedan,gas,rwd,clean,11,9636.0,792.45,8400.0,8817.35
7930785842,2026-04-30T23:00:30Z,acura,tlx,2022,30000.0,2000.0,,,automatic,sedan,gas,,clean,4,7500.0,666.67,2000.0,2000.0
7930124601,2026-05-01T01:00:05Z,ford,escape se,2018,84000.0,9900.0,silver,excellent,automatic,suv,gas,4wd,clean,8,10500.0,1178.57,9900.0,15317.17
7930287649,2026-05-01T01:00:05Z,hyundai,sonata,2009,162000.0,2900.0,,nice,automatic,,gas,,clean,17,9529.0,179.01,2900.0,3855.72
7930464434,2026-04-30T23:00:30Z,subaru,legacy,2010,127030.0,5500.0,black,,automatic,sedan,gas,awd,clean,16,7939.0,432.97,5500.0,5808.62
7930464523,2026-04-30T19:00:29Z,audi,q3,2020,77916.0,17980.0,chronos gray metallic,used,automatic,suv,gas,awd,clean,6,12986.0,2307.61,17980.0,18101.2
7930464779,2026-04-30T22:00:13Z,land rover,range rover,2018,101615.0,25900.0,santorini black metallic,,automatic,suv,gas,awd,clean,8,12702.0,2548.84,25900.0,24818.8
7930544011,2026-04-30T23:00:30Z,volvo,v70,2005,198000.0,2500.0,blue,excellent,automatic,wagon,gas,fwd,clean,21,9429.0,126.26,2500.0,3701.17
7930794149,2026-04-30T05:00:12Z,bmw,xm,2026,9224.0,135771.0,black,used,automatic,suv,electric,awd,clean,0,,147193.19,135771.0,37086.37
7930047015,2026-04-30T19:00:29Z,chevy,camaro z28,1997,130000.0,13900.0,black,good,automatic,coupe,gas,rwd,clean,29,4483.0,1069.23,13900.0,12940.53
7930464324,2026-04-30T19:00:29Z,ram,3500,2016,142654.0,29900.0,bright silver metallic clearcoat,used,automatic,regular cab chassis-cab,gas,4wd,clean,10,14265.0,2095.98,29900.0,29717.99
7930464468,2026-05-01T00:00:15Z,honda,pilot,2016,120070.0,12990.0,white,used,automatic,suv,gas,4wd,clean,10,12007.0,1081.87,12990.0,12974.14
7930465816,2026-04-30T23:00:30Z,bmw,x1,2018,86540.0,13500.0,white,,automatic,suv,gas,fwd,clean,8,10818.0,1559.97,13500.0,13956.0
7930620074,2026-04-30T11:00:05Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3288.0
7930678647,2026-04-30T21:00:05Z,toyota,sequoia sr5,2006,167781.0,6995.0,grey,good,automatic,suv,gas,4wd,clean,20,8389.0,416.91,6995.0,6584.84
7930453774,2026-04-30T19:00:29Z,mazda,3,2015,211000.0,5200.0,red,excellent,automatic,sedan,gas,fwd,clean,11,19182.0,246.45,5200.0,5100.24
7930464303,2026-05-01T01:00:05Z,jeep,grand cherokee,2017,119911.0,14900.0,blue,used,automatic,suv,gas,4wd,clean,9,13323.0,1242.59,14900.0,14878.97
7930465949,2026-05-01T01:00:05Z,kia,optima,2015,116669.0,8800.0,bright silver,used,automatic,sedan,gas,,clean,11,10606.0,754.27,8800.0,8795.25
7930553529,2026-04-30T22:00:13Z,gmc,acadia,2023,36595.0,25197.0,ebony twilight metallic,great condition,automatic,suv,gas,awd,clean,3,12198.0,6885.37,25197.0,20514.96
7930707444,2026-04-30T22:00:13Z,mercedes-benz,glc 300,2024,19612.0,38988.0,white,good,automatic,suv,gas,awd,clean,2,9806.0,19879.67,38988.0,36493.84
7930834572,2026-04-30T11:00:05Z,dodge,neon,2002,150000.0,3488.0,,,automatic,,gas,,clean,24,6250.0,232.53,3488.0,3288.0
7930505867,2026-05-01T00:00:15Z,mercedes-benz,amg glc 43,2025,11506.0,58719.0,black,used,automatic,suv,gas,,clean,1,11506.0,51033.37,58719.0,35410.01
7930904641,2026-05-01T01:00:05Z,jeep,liberty sport,2005,90000.0,3750.0,,,automatic,suv,gas,4wd,clean,21,4286.0,416.67,3750.0,4901.57
7930465932,2026-04-30T23:00:30Z,mercedes-benz,s-class,2014,83873.0,20900.0,gray,,automatic,sedan,gas,awd,clean,12,6989.0,2491.86,20900.0,17307.32
7930456937,2026-05-01T01:00:05Z,honda,civic lx,2008,141000.0,4800.0,grey,excellent,automatic,sedan,gas,fwd,clean,18,7833.0,340.43,4800.0,4644.77
7930566802,2026-05-01T01:00:05Z,chrysler,newport,1969,60000.0,16500.0,blue,good,automatic,sedan,gas,rwd,clean,57,1053.0,2750.0,16500.0,14196.76
7930935242,2026-05-01T01:00:05Z,chrysler,voyager,2023,66594.0,18751.0,silver mist,great condition,automatic,minivan,gas,fwd,clean,3,22198.0,2815.72,18751.0,22138.29
7930991324,2026-04-30T21:00:05Z,volkswagen,passat,2014,86000.0,5300.0,black,good,automatic,sedan,gas,fwd,clean,12,7167.0,616.28,5300.0,6055.41
7931049317,2026-05-01T01:00:05Z,acura,mdx sport,2012,179000.0,7900.0,,excellent,automatic,suv,gas,4wd,clean,14,12786.0,441.34,7900.0,7594.56
7931068789,2026-04-30T08:00:10Z,ford,mustang convertible,2023,37800.0,23900.0,,excellent,automatic,convertible,gas,rwd,clean,3,12600.0,6322.75,23900.0,20723.89
7931017263,2026-04-30T23:00:30Z,bmw,430i,2026,19212.0,42397.0,black,great condition,automatic,coupe,gas,awd,clean,0,,22067.98,42397.0,37701.38
7930975086,2026-05-01T01:00:05Z,buick,encore gx,2026,3845.0,26995.0,summit white,great condition,automatic,suv,gas,awd,clean,0,,70208.06,26995.0,69715.02
7931049500,2026-04-30T22:00:13Z,honda,cr-v lx,2010,146000.0,7900.0,,excellent,automatic,suv,gas,4wd,clean,16,9125.0,541.1,7900.0,7556.5
7931012766,2026-05-01T01:00:05Z,nissan,rogue s,2013,145000.0,4700.0,purple,excellent,automatic,suv,gas,4wd,clean,13,11154.0,324.14,4700.0,5445.31
7931049403,2026-04-30T08:00:10Z,honda,cr-v ex,2011,146000.0,7900.0,,excellent,automatic,suv,gas,4wd,clean,15,9733.0,541.1,7900.0,7548.65
7930953377,2026-04-30T09:00:48Z,chevy,silverado,2004,173658.0,3600.0,,good,automatic,pickup,gas,,clean,22,7894.0,207.3,3600.0,4750.56
7930969658,2026-04-30T12:00:06Z,subaru,impreza,2013,160000.0,3650.0,,,automatic,hatchback,gas,awd,clean,13,12308.0,228.12,3650.0,5427.78
7931044579,2026-05-01T01:00:05Z,mercedes-benz,c-class,2011,150000.0,4000.0,white,fair,automatic,sedan,gas,4wd,clean,15,10000.0,266.67,4000.0,4471.1
7931207028,2026-04-30T23:00:30Z,gmc,savana 2500 cargo,2019,100000.0,16500.0,,excellent,automatic,van,gas,,clean,7,14286.0,1650.0,16500.0,16684.74
7931025699,2026-05-01T01:00:05Z,ford,focus se,2012,157000.0,3500.0,red,excellent,automatic,hatchback,gas,fwd,clean,14,11214.0,222.93,3500.0,5105.56
7931142389,2026-04-30T21:00:05Z,kia,sportage,2012,128000.0,3750.0,,excellent,automatic,suv,gas,4wd,clean,14,9143.0,292.97,3750.0,7013.63
7931206130,2026-04-30T19:00:29Z,ford,transit connect,2013,32000.0,11000.0,,excellent,automatic,van,gas,fwd,clean,13,2462.0,3437.5,11000.0,8296.57
7931217661,2026-04-30T19:00:29Z,ford,model a sport coupe,1931,91710.0,24500.0,brown,good,manual,coupe,gas,,clean,95,965.0,2671.46,24500.0,25365.2
7931071282,2026-05-01T01:00:05Z,subaru,forester,2014,175000.0,6500.0,brown,like new,automatic,suv,gas,fwd,clean,12,14583.0,371.43,6500.0,7313.76
7931232928,2026-04-30T21:00:05Z,ford,f-150,2004,151000.0,3500.0,red,fair,automatic,truck,gas,4wd,clean,22,6864.0,231.79,3500.0,3461.32
7931134072,2026-04-30T22:00:13Z,subaru,outback premium,2015,171000.0,6500.0,blue,excellent,automatic,suv,gas,4wd,clean,11,15545.0,380.12,6500.0,6808.86
7931148058,2026-04-30T22:00:13Z,dodge,grand caravan sxt,2016,180000.0,4900.0,black,excellent,automatic,minivan,gas,fwd,clean,10,18000.0,272.22,4900.0,6277.16
7931130562,2026-04-30T23:00:30Z,honda,civic lx,2008,180000.0,3198.0,grey,excellent,automatic,sedan,gas,fwd,clean,18,10000.0,177.67,3198.0,3786.62
7931133308,2026-04-30T23:00:30Z,gmc,sierra 1500hd 4x4 ext,2013,119925.0,12495.0,silver,excellent,automatic,pickup,gas,4wd,clean,13,9225.0,1041.9,12495.0,10860.58
7931149276,2026-05-01T00:00:15Z,honda,pilot,2007,206000.0,2500.0,grey,good,automatic,suv,gas,4wd,clean,19,10842.0,121.36,2500.0,5248.3
7931243178,2026-04-30T23:00:30Z,bmw,328i xdrive sedan,2011,96000.0,7485.0,blue,good,automatic,sedan,gas,4wd,clean,15,6400.0,779.69,7485.0,7549.8
7931279366,2026-04-30T23:00:30Z,honda,fit,2009,106000.0,7900.0,,excellent,automatic,hatchback,gas,4wd,clean,17,6235.0,745.28,7900.0,6993.12
7931153153,2026-05-01T01:00:05Z,buick,envista,2024,15753.0,19997.0,ebony twilight,used,automatic,suv,gas,fwd,clean,2,7876.0,12694.09,19997.0,33946.78
7931154323,2026-05-01T01:00:05Z,chevrolet,express 2500 cargo,2010,280000.0,4800.0,grey,good,automatic,van,gas,,clean,16,17500.0,171.43,4800.0,5054.2
