post_id,scraped_at,make,model,year,mileage,price,color,condition,transmission,body_type,fuel_type,drive_type,title_status,vehicle_age,miles_per_year,price_per_10k_miles,actual_price,pred_price
7925625070,2026-04-09T12:00:39Z,subaru,crosstrek,2019,114950.0,13900.0,blue,like new,automatic,hatchback,gas,4wd,clean,7,16421.0,1209.22,13900.0,14969.48
7925619053,2026-04-09T13:00:39Z,ford,fiesta s,2016,88133.0,5900.0,white,excellent,automatic,sedan,gas,fwd,clean,10,8813.0,669.44,5900.0,10314.3
7923062721,2026-04-09T13:00:39Z,honda,civic,2013,112885.0,7999.0,blue,excellent,automatic,sedan,gas,fwd,clean,13,8683.0,708.6,7999.0,7151.78
7925637008,2026-04-09T15:00:29Z,jeep,grand cherokee laredo,2006,130000.0,3950.0,,,automatic,suv,gas,4wd,clean,20,6500.0,303.85,3950.0,5272.02
7925618560,2026-04-09T09:00:30Z,subaru,xv crosstrek,2014,124824.0,10900.0,grey,excellent,automatic,wagon,gas,4wd,clean,12,10402.0,873.23,10900.0,9051.65
7925619387,2026-04-09T14:00:36Z,chevy,silverado 1500,2016,90000.0,2000.0,blue,like new,automatic,pickup,gas,4wd,clean,10,9000.0,222.22,2000.0,5373.86
7925617922,2026-04-09T15:00:29Z,jeep,cherokee latitude,2015,81802.0,9900.0,blue,excellent,automatic,suv,gas,4wd,clean,11,7437.0,1210.24,9900.0,10261.8
7925661646,2026-04-09T12:00:39Z,chevy,el camino,1986,1234567.0,6000.0,,good,automatic,,gas,,clean,40,30864.0,48.6,6000.0,4625.8
7925718503,2026-04-09T14:00:36Z,subaru,impreza,2016,59000.0,13000.0,grey,like new,automatic,wagon,gas,4wd,lien,10,5900.0,2203.39,13000.0,7578.79
7925750254,2026-04-09T11:00:34Z,chevrolet,trax ls,2016,81652.0,7500.0,black,excellent,automatic,hatchback,gas,4wd,clean,10,8165.0,918.53,7500.0,11569.13
7925687438,2026-04-09T09:00:30Z,dodge,charger,2020,89000.0,12500.0,,excellent,automatic,sedan,gas,4wd,clean,6,14833.0,1404.49,12500.0,15209.89
7925757414,2026-04-09T15:00:29Z,mitsubishi,fuso,2017,33587.0,34500.0,white,excellent,automatic,dump truck,diesel,4wd,clean,9,3732.0,10271.83,34500.0,9694.21
7925748951,2026-04-09T14:00:36Z,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,black,excellent,automatic,suv,gas,4wd,clean,12,7620.0,1033.5,9450.0,9707.82
7925776290,2026-04-09T14:00:36Z,tesla,s,2021,61000.0,5000.0,white,like new,automatic,wagon,electric,4wd,clean,5,12200.0,819.67,5000.0,9648.49
7925776376,2026-04-09T15:00:29Z,chevy,silverado 1500,2016,90000.0,2000.0,blue,like new,automatic,pickup,gas,4wd,clean,10,9000.0,222.22,2000.0,5373.86
7925776507,2026-04-09T15:00:29Z,chevy,silverado 1500,2016,90000.0,,blue,like new,automatic,pickup,gas,4wd,clean,10,9000.0,,,5373.86
7925776464,2026-04-09T05:00:17Z,honda,accord,2020,20000.0,2000.0,blue,like new,automatic,sedan,gas,4wd,clean,6,3333.0,1000.0,2000.0,13504.74
7925751059,2026-04-09T14:00:36Z,audi,a4 2.0t quattro,2009,114115.0,6000.0,silver,good,automatic,sedan,gas,4wd,clean,17,6713.0,525.79,6000.0,7496.88
7925830296,2026-04-09T09:00:30Z,chrysler,pacifica,2026,25.0,74495.0,silver,new,automatic,minivan,gas,fwd,clean,0,,29798000.0,74495.0,75192.26
7925765296,2026-04-09T14:00:36Z,kia,sportage,2015,128879.0,7500.0,black,excellent,automatic,suv,gas,4wd,clean,11,11716.0,581.94,7500.0,9772.69
7925869882,2026-04-09T11:00:34Z,mitsubishi,1800 cab chassis,2009,220000.0,8000.0,white,good,automatic,truck,diesel,,clean,17,12941.0,363.64,8000.0,10793.71
7925776466,2026-04-09T14:00:36Z,acura,tlx a-spec,2018,30000.0,,red,like new,automatic,sedan,gas,4wd,clean,8,3750.0,,,7221.51
7925776266,2026-04-09T10:00:39Z,toyota,camry,2018,33000.0,2000.0,white,like new,automatic,sedan,gas,fwd,clean,8,4125.0,606.06,2000.0,5494.4
7925862253,2026-04-09T14:00:36Z,jeep,cherokee trailhawk,2017,92000.0,11500.0,grey,good,automatic,suv,gas,4wd,clean,9,10222.0,1250.0,11500.0,10499.87
7925870629,2026-04-09T10:00:39Z,bedrock,,2022,1000.0,3500.0,black,,other,truck,other,,clean,4,250.0,35000.0,3500.0,58906.03
7925880745,2026-04-09T05:00:17Z,gmc,savana 2500 cargo,2019,100000.0,17500.0,,excellent condition,automatic,van,gas,,clean,7,14286.0,1750.0,17500.0,14456.46
7925890250,2026-04-09T13:00:39Z,dodge,durango,2020,69000.0,,,,automatic,suv,gas,,clean,6,11500.0,,,16658.44
7925871301,2026-04-09T14:00:36Z,saab,900,1991,216000.0,900.0,red,fair,manual,convertible,gas,fwd,clean,35,6171.0,41.67,900.0,4052.93
7925906358,2026-04-09T12:00:39Z,subaru,outback,2014,106997.0,10998.0,tan,used,cvt,wagon,gas,awd,clean,12,8916.0,1027.88,10998.0,11998.98
7925909019,2026-04-09T10:00:39Z,chevrolet,tahoe,2011,178907.0,8500.0,red,used,automatic,suv,,4wd,clean,15,11927.0,475.11,8500.0,7728.12
7925910265,2026-04-09T11:00:34Z,kia,optima,2015,116669.0,8800.0,silver,used,automatic,sedan,gas,,clean,11,10606.0,754.27,8800.0,10204.29
7925910282,2026-04-09T14:00:36Z,dodge,charger,2019,54917.0,10800.0,white,used,automatic,sedan,gas,rwd,clean,7,7845.0,1966.6,10800.0,14423.55
7925909837,2026-04-09T15:00:29Z,infiniti,q50,2018,139096.0,14850.0,white,used,automatic,sedan,gas,4wd,clean,8,17387.0,1067.61,14850.0,14065.45
7925909861,2026-04-09T09:00:30Z,ford,f-150,2017,106743.0,18995.0,red,used,automatic,pickup,gas,4wd,clean,9,11860.0,1779.51,18995.0,17877.11
7925909939,2026-04-09T15:00:29Z,ford,fusion,2015,92276.0,10850.0,black,used,automatic,sedan,gas,awd,clean,11,8389.0,1175.82,10850.0,12694.68
7925910209,2026-04-09T14:00:36Z,dodge,grand caravan,2016,48019.0,12850.0,blue,used,automatic,minivan,gas,fwd,clean,10,4802.0,2676.02,12850.0,12620.88
7925910309,2026-04-09T15:00:29Z,lexus,ls 460,2011,115212.0,13500.0,blue,used,automatic,sedan,gas,4wd,clean,15,7681.0,1171.75,13500.0,12828.19
7925909947,2026-04-09T15:00:29Z,bmw,x1,2018,86540.0,13500.0,white,used,automatic,suv,gas,fwd,clean,8,10818.0,1559.97,13500.0,14486.49
7925909002,2026-04-09T14:00:36Z,ford,econoline cargo van e-250,2014,91374.0,12300.0,oxford white,used,automatic,full-size cargo van,gas,fwd,clean,12,7614.0,1346.12,12300.0,12685.63
7925854156,2026-04-09T15:00:29Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3648.61
7925908827,2026-04-09T14:00:36Z,toyota,avalon hybrid,2013,100775.0,14800.0,burgandy,used,automatic,sedan,gas,fwd,clean,13,7752.0,1468.62,14800.0,12677.86
7925909044,2026-04-09T15:00:29Z,honda,pilot,2016,120070.0,12990.0,white diamond pearl,used,automatic,sport utility,gas,4wd,clean,10,12007.0,1081.87,12990.0,11820.67
7925910040,2026-04-09T15:00:29Z,chevrolet,chevelle,1966,59985.0,69500.0,grey,used,automatic,coupe,gas,,clean,60,1000.0,11586.23,69500.0,53410.58
7925980488,2026-04-09T08:00:06Z,ford,pick up,1966,60000.0,3500.0,red,good,automatic,pickup,gas,fwd,clean,60,1000.0,583.33,3500.0,18288.92
7925909885,2026-04-09T15:00:29Z,mercedes-benz,glk-class,2015,123897.0,8900.0,red,used,automatic,suv,gas,rwd,clean,11,11263.0,718.34,8900.0,9785.11
7925910253,2026-04-09T15:00:29Z,mercedes-benz,s-class,2014,82595.0,20900.0,gray,used,automatic,sedan,gas,awd,clean,12,6883.0,2530.42,20900.0,15381.97
7925910285,2026-04-09T14:00:36Z,hyundai,elantra,2017,105189.0,8900.0,scarlet red,used,automatic,sedan,gas,,clean,9,11688.0,846.1,8900.0,11594.34
7925998449,2026-04-09T11:00:34Z,nissan,altima,2009,134000.0,3285.0,grey,good,automatic,sedan,gas,fwd,clean,17,7882.0,245.15,3285.0,4682.71
7926015068,2026-04-09T15:00:29Z,hyundai,elantra,2018,52000.0,9900.0,grey,good,automatic,sedan,gas,fwd,clean,8,6500.0,1903.85,9900.0,13390.32
7925908910,2026-04-09T14:00:36Z,chevrolet,caprice,1988,69541.0,17500.0,cream,used,automatic,wagon,gas,,clean,38,1830.0,2516.5,17500.0,16072.53
7925909872,2026-04-09T15:00:29Z,ford,fusion,2020,35125.0,14850.0,blue,used,automatic,sedan,gas,fwd,clean,6,5854.0,4227.76,14850.0,20730.29
7925995313,2026-04-09T07:00:06Z,audi,q5 3.0t premium plus,2016,149000.0,7200.0,blue,excellent,automatic,suv,gas,4wd,clean,10,14900.0,483.22,7200.0,8899.14
7925910231,2026-04-09T11:00:34Z,nissan,rogue,2020,82675.0,13800.0,caspian blue metallic,used,automatic,suv,gas,4wd,clean,6,13779.0,1669.19,13800.0,15664.06
7926041125,2026-04-09T14:00:36Z,chevy,3500,2007,150000.0,5700.0,white,good,automatic,pickup,diesel,rwd,clean,19,7895.0,380.0,5700.0,10268.07
7925909851,2026-04-09T14:00:36Z,hyundai,elantra,2023,108905.0,16750.0,ecotronic gray,used,automatic,sedan,gas,fwd,clean,3,36302.0,1538.04,16750.0,36723.78
7925910184,2026-04-09T12:00:39Z,bmw,x2,2018,79633.0,15500.0,black,used,automatic,suv,gas,awd,clean,8,9954.0,1946.43,15500.0,17236.5
7925910242,2026-04-09T15:00:29Z,honda,civic sedan,2015,130759.0,9400.0,dyno blue pearl,used,automatic,sedan,gas,,clean,11,11887.0,718.88,9400.0,9364.1
7925909032,2026-04-09T07:00:06Z,lexus,gs 300,2006,131986.0,8900.0,silver,used,automatic,sedan,gas,4wd,clean,20,6599.0,674.31,8900.0,8761.24
7925987763,2026-04-09T14:00:36Z,subaru,legacy 2.5i premium,2018,175000.0,7200.0,blue,excellent,automatic,sedan,gas,4wd,clean,8,21875.0,411.43,7200.0,10437.6
7926035506,2026-04-09T10:00:39Z,honda,civic lx,2009,149974.0,6995.0,silver,good,automatic,,gas,fwd,clean,17,8822.0,466.41,6995.0,5478.06
7925962860,2026-04-09T11:00:34Z,ford,model a sport coupe,1931,91710.0,24500.0,brown,good,manual,coupe,gas,,clean,95,965.0,2671.46,24500.0,36846.03
7926046096,2026-04-09T05:00:17Z,chevrolet,malibu lt,2006,121230.0,2900.0,red,excellent,automatic,sedan,gas,fwd,clean,20,6062.0,239.21,2900.0,5752.14
7926066162,2026-04-09T14:00:36Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3648.61
7925909825,2026-04-09T13:00:39Z,audi,q3,2020,77916.0,17980.0,chronos gray metallic,used,automatic,suv,gas,awd,clean,6,12986.0,2307.61,17980.0,18041.81
7926049384,2026-04-09T12:00:39Z,chevrolet,s10 pickup,2002,156000.0,4000.0,white,good,automatic,pickup,gas,rwd,clean,24,6500.0,256.41,4000.0,7318.79
7926094837,2026-04-09T04:00:06Z,nissan,nv200 sv,2018,133500.0,9800.0,white,good,automatic,minivan,gas,fwd,clean,8,16688.0,734.08,9800.0,12330.03
7926096214,2026-04-09T13:00:39Z,jaguar,xjs roadster,1992,66660.0,16500.0,black,excellent,automatic,convertible,gas,rwd,clean,34,1961.0,2475.25,16500.0,10113.4
7926096539,2026-04-09T15:00:29Z,ford,sedan,1940,40000.0,3500.0,green,fair,manual,sedan,gas,rwd,missing,86,465.0,875.0,3500.0,13486.57
7926039400,2026-04-09T15:00:29Z,kia,optima lx,2014,108500.0,7000.0,black,good,automatic,sedan,gas,fwd,clean,12,9042.0,645.16,7000.0,8082.7
7926026983,2026-04-09T06:00:48Z,honda,civic ex-l,2009,143686.0,7295.0,black,good,automatic,coupe,gas,fwd,clean,17,8452.0,507.7,7295.0,20587.19
7926031130,2026-04-09T07:00:06Z,honda,civic lx,2015,156884.0,9295.0,silver,good,automatic,,gas,fwd,clean,11,14262.0,592.48,9295.0,7075.08
7926199758,2026-04-09T09:00:30Z,chevy,traverse lt,2013,155000.0,6000.0,blue,like new,automatic,suv,gas,4wd,clean,13,11923.0,387.1,6000.0,6942.65
7926029250,2026-04-09T15:00:29Z,gmc,savana 2500hd cargo,2009,167173.0,6495.0,black,good,automatic,van,gas,rwd,clean,17,9834.0,388.52,6495.0,7946.21
7926028695,2026-04-09T11:00:34Z,toyota,sequoia sr5,2006,167781.0,6995.0,grey,good,automatic,suv,gas,4wd,clean,20,8389.0,416.91,6995.0,4585.4
7926165731,2026-04-09T14:00:36Z,lexus,lc 500,2018,18290.0,53820.0,emerald-red,excellent,automatic,coupe,gas,,clean,8,2286.0,29425.92,53820.0,46294.6
7926234605,2026-04-09T11:00:34Z,chevy,colorado,2019,101000.0,11500.0,,excellent,automatic,pickup,gas,rwd,clean,7,14429.0,1138.61,11500.0,14286.3
7926151746,2026-04-09T04:00:06Z,chevrolet,silverado 2500hd,2018,149053.0,25900.0,white,like new,automatic,pickup,diesel,4wd,clean,8,18632.0,1737.64,25900.0,16981.53
7926242071,2026-04-09T12:00:39Z,ford,explorer sport,2016,172000.0,7000.0,white,excellent,automatic,suv,gas,4wd,clean,10,17200.0,406.98,7000.0,11883.79
7926253247,2026-04-09T15:00:29Z,toyota,corolla le,2007,190000.0,3200.0,grey,excellent,manual,sedan,gas,fwd,clean,19,10000.0,168.42,3200.0,4019.15
7926295610,2026-04-09T13:00:39Z,volkswagen,tiguan,2016,73500.0,7500.0,white,good,automatic,suv,gas,awd,clean,10,7350.0,1020.41,7500.0,13687.23
7926302204,2026-04-09T15:00:29Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3648.61
7926029597,2026-04-09T11:00:34Z,gmc,sierra 1500hd,2013,119925.0,12400.0,silver,excellent,automatic,pickup,gas,4wd,clean,13,9225.0,1033.98,12400.0,7721.4
7926305942,2026-04-09T10:00:39Z,ford,mustang gt,2001,6793.0,25000.0,yellow,like new,manual,coupe,gas,rwd,clean,25,272.0,36802.59,25000.0,56983.45
7926222609,2026-04-09T07:00:06Z,chevrolet,silverado 1500,2024,35000.0,43000.0,,like new,automatic,pickup,gas,,clean,2,17500.0,12285.71,43000.0,35350.81
7926267852,2026-04-09T12:00:39Z,chevy,silverado-1500,2008,167190.0,7999.0,blue,good,automatic,pickup,gas,rwd,clean,18,9288.0,478.44,7999.0,7787.39
7926138873,2026-04-09T11:00:34Z,toyota,tacoma,2011,158594.0,,white,great,automatic,pickup,gas,4wd,clean,15,10573.0,,,6212.33
7926305629,2026-04-09T11:00:34Z,mini cooper,countryman s all4 hatchback,2019,129000.0,10885.0,black,excellent,automatic,suv,gas,4wd,clean,7,18429.0,843.8,10885.0,14400.6
7926317186,2026-04-09T14:00:36Z,ford,f-150,2016,178733.0,,red,excellent,automatic,pickup,gas,4wd,clean,10,17873.0,,,12584.42
7926456208,2026-04-09T15:00:29Z,acura,tlx,2022,30000.0,2000.0,,,automatic,sedan,gas,,clean,4,7500.0,666.67,2000.0,7732.43
7926354442,2026-04-09T04:00:06Z,hyundai,sonata,2013,157000.0,5500.0,white,excellent,automatic,,gas,,clean,13,12077.0,350.32,5500.0,5315.49
7926388127,2026-04-09T12:00:39Z,toyota,highlander hybrid limited awd suv,2019,99548.0,23900.0,white,like new,automatic,suv,hybrid,4wd,clean,7,14221.0,2400.85,23900.0,15398.35
7926398708,2026-04-09T12:00:39Z,subaru,crosstrek,2018,124927.0,11900.0,orange,like new,automatic,hatchback,gas,4wd,clean,8,15616.0,952.56,11900.0,11263.45
7926450869,2026-04-09T15:00:29Z,nissan,sentra,2012,120000.0,5000.0,red,like new,automatic,sedan,gas,fwd,clean,14,8571.0,416.67,5000.0,6163.77
7926520164,2026-04-09T12:00:39Z,toyota,corolla,2009,170000.0,3950.0,black,excellent,automatic,sedan,gas,fwd,clean,17,10000.0,232.35,3950.0,4274.42
7926533458,2026-04-09T14:00:36Z,acura,mdx sport,2012,166000.0,7600.0,,excellent,automatic,suv,gas,4wd,clean,14,11857.0,457.83,7600.0,6504.03
7926537743,2026-04-09T12:00:39Z,honda,pilot ex-l,2013,166000.0,7900.0,,excellent,automatic,suv,gas,4wd,clean,13,12769.0,475.9,7900.0,6420.94
7926569408,2026-04-09T11:00:34Z,audi,q5,2013,187000.0,5200.0,silver,excellent,automatic,suv,gas,4wd,clean,13,14385.0,278.07,5200.0,5763.13
7926448669,2026-04-09T14:00:36Z,chrysler,pt cruiser,2001,65000.0,5000.0,brown,like new,automatic,hatchback,gas,4wd,clean,25,2600.0,769.23,5000.0,8519.08
7926514816,2026-04-09T15:00:29Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3648.61
7926538707,2026-04-09T15:00:29Z,honda,cr-v lx,2011,139000.0,7300.0,,excellent,automatic,suv,gas,4wd,clean,15,9267.0,525.18,7300.0,6429.21
