post_id,scraped_at,make,model,year,mileage,price,color,condition,transmission,body_type,fuel_type,drive_type,title_status,vehicle_age,miles_per_year,price_per_10k_miles,actual_price,pred_price
7932921685,2026-05-12T10:00:21Z,ford,fiesta s,2016,88133.0,5900.0,white,excellent,automatic,sedan,gas,fwd,clean,10.0,8813.0,669.44,5900.0,5911.0
7932935563,2026-05-12T08:00:35Z,subaru,legacy,2015,147063.0,10998.0,white,used,automatic,sedan,gas,awd,clean,11.0,13369.0,747.84,10998.0,9759.2
7932935616,2026-05-12T07:00:40Z,subaru,forester,2016,152646.0,10998.0,silver,used,automatic,wagon,gas,awd,clean,10.0,15265.0,720.49,10998.0,10388.77
7932967218,2026-05-12T08:00:35Z,chevrolet,camaro,1995,188000.0,4500.0,plum purple,excellent,automatic,hatchback,gas,,missing,31.0,6065.0,239.36,4500.0,6671.51
7933012495,2026-05-12T09:00:33Z,acura,tlx a-spec,2022,24000.0,,red,like new,automatic,sedan,gas,4wd,clean,4.0,6000.0,,,2698.16
7932918727,2026-05-12T10:00:21Z,honda,pilot,2008,205000.0,2500.0,grey,good,automatic,suv,gas,4wd,clean,18.0,11389.0,121.95,2500.0,3802.74
7932935893,2026-05-12T05:00:34Z,subaru,outback,2015,141231.0,10998.0,white,used,automatic,wagon,gas,awd,clean,11.0,12839.0,778.72,10998.0,10610.36
7933001420,2026-05-12T10:00:21Z,chevy,silverado 1500,2010,98000.0,5500.0,green,good,automatic,truck,gas,4wd,clean,16.0,6125.0,561.22,5500.0,5955.12
7933020177,2026-05-12T09:00:33Z,volvo,940,1993,167400.0,6900.0,burgundy,excellent,automatic,sedan,gas,rwd,clean,33.0,5073.0,412.19,6900.0,3058.2
7932987631,2026-05-12T10:00:21Z,hyundai,sonata,2025,31780.0,19997.0,portofino gray,used,automatic,sedan,gas,fwd,clean,1.0,31780.0,6292.32,19997.0,29270.38
7932925877,2026-05-12T07:00:40Z,ford,e-450,2004,92717.0,14500.0,custom,good,automatic,truck,gas,rwd,clean,22.0,4214.0,1563.9,14500.0,19483.04
7933100344,2026-05-12T06:00:05Z,ford,escape titanium,2014,174000.0,3900.0,grey,excellent,automatic,suv,gas,4wd,clean,12.0,14500.0,224.14,3900.0,4921.81
7932979098,2026-05-12T06:00:05Z,subaru,forester,2020,154836.0,12900.0,grey,like new,automatic,suv,gas,4wd,clean,6.0,25806.0,833.14,12900.0,12645.42
7933159220,2026-05-12T10:00:21Z,subaru,crosstrek,2019,114950.0,12900.0,cool gray khaki,like new,automatic,hatchback,gas,4wd,clean,7.0,16421.0,1122.23,12900.0,13391.96
7933161233,2026-05-12T08:00:35Z,mercedes-benz,e350 4matic wagon,2013,148609.0,9900.0,black,like new,automatic,wagon,gas,4wd,clean,13.0,11431.0,666.18,9900.0,9049.59
7933161772,2026-05-12T10:00:21Z,subaru,outback 3.6r limited awd,2015,179079.0,6900.0,black,like new,automatic,wagon,gas,4wd,clean,11.0,16280.0,385.3,6900.0,7635.37
7933161399,2026-05-12T08:00:35Z,subaru,forester 2.5i sport awd,2023,113437.0,18900.0,crystal black silica,like new,automatic,suv,gas,4wd,clean,3.0,37812.0,1666.12,18900.0,22320.67
7933157291,2026-05-12T04:00:14Z,subaru,crosstrek,2016,155031.0,8900.0,hyper blue,like new,automatic,hatchback,gas,4wd,clean,10.0,15503.0,574.08,8900.0,8260.63
7933159890,2026-05-12T10:00:21Z,bmw,z3 m roadster,1999,103044.0,15900.0,black,like new,manual,convertible,gas,rwd,clean,27.0,3816.0,1543.03,15900.0,13698.18
7933192751,2026-05-12T09:00:33Z,chevrolet,express 1500 cargo,2010,43883.0,14999.0,white,good,automatic,van,gas,4wd,clean,16.0,2743.0,3417.95,14999.0,11253.86
7933159672,2026-05-12T06:00:05Z,chevrolet,silverado 2500hd,2018,149053.0,25900.0,white,like new,automatic,pickup,diesel,4wd,clean,8.0,18632.0,1737.64,25900.0,25766.2
7933173969,2026-05-12T07:00:40Z,chevrolet,silverado 1500,2021,75886.0,25911.0,white,used,automatic,pickup,gas,4wd,clean,5.0,15177.0,3414.46,25911.0,19483.16
7933139190,2026-05-12T04:00:14Z,mercedes-benz,ml 350 4matic,2011,160000.0,5700.0,silver,excellent,automatic,suv,gas,4wd,clean,15.0,10667.0,356.25,5700.0,5583.09
7933250862,2026-05-12T04:00:14Z,chevrolet,colorado,2022,74119.0,31000.0,black,used,automatic,pickup,gas,4wd,clean,4.0,18530.0,4182.46,31000.0,19578.0
7933157886,2026-05-12T05:00:34Z,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,white,like new,automatic,sedan,gas,4wd,clean,6.0,12203.0,2854.41,20900.0,23836.39
7933225745,2026-05-12T05:00:34Z,mazda,mpv,2001,140000.0,3000.0,silver,good,automatic,van,gas,4wd,clean,25.0,5600.0,214.29,3000.0,3910.78
7933160144,2026-05-12T08:00:35Z,subaru,forester 2.5i touring awd,2018,155812.0,9900.0,green,like new,automatic,suv,gas,4wd,clean,8.0,19476.0,635.38,9900.0,10212.54
7933162247,2026-05-12T06:00:05Z,toyota,venza,2014,154941.0,8900.0,black,like new,automatic,suv,gas,4wd,clean,12.0,12912.0,574.41,8900.0,9270.68
7933225052,2026-05-12T09:00:33Z,honda,accord hybrid,2005,106670.0,3500.0,grey,excellent,automatic,sedan,hybrid,fwd,clean,21.0,5080.0,328.11,3500.0,4886.38
7933160810,2026-05-12T10:00:21Z,toyota,camry le,2012,160899.0,7900.0,red,like new,automatic,sedan,gas,fwd,clean,14.0,11493.0,490.99,7900.0,7947.02
7933211539,2026-05-12T10:00:21Z,chrysler,voyager,2022,72159.0,17917.0,silver mist,great,automatic,minivan,gas,fwd,clean,4.0,18040.0,2482.99,17917.0,19518.39
7933226811,2026-05-12T05:00:34Z,subaru,forester,2012,144000.0,6500.0,grey,excellent,automatic,suv,gas,4wd,clean,14.0,10286.0,451.39,6500.0,5822.9
7933285203,2026-05-12T10:00:21Z,mini cooper,countryman s all4 hatchback,2019,129000.0,9885.0,black,excellent,automatic,suv,gas,4wd,clean,7.0,18429.0,766.28,9885.0,11368.39
7933249052,2026-05-12T07:00:40Z,hyundai,santa fe sport,2016,136000.0,11995.0,silver,good,automatic,suv,gas,4wd,clean,10.0,13600.0,881.99,11995.0,8367.19
7933283664,2026-05-12T10:00:21Z,mini,cooper s hatchback,2013,119000.0,6885.0,white silver metallic,good,automatic,hatchback,gas,fwd,clean,13.0,9154.0,578.57,6885.0,6560.88
7933290244,2026-05-12T07:00:40Z,chevrolet,chevelle ss,1967,500.0,75000.0,blue,excellent,manual,coupe,gas,rwd,clean,59.0,8.0,1500000.0,75000.0,67872.61
7933157794,2026-05-12T10:00:21Z,mini-t,campervan,2026,22.0,66500.0,,new,automatic,van,gas,4wd,clean,0.0,,30227272.73,66500.0,74395.33
7933160643,2026-05-12T06:00:05Z,subaru,forester 2.5i limited awd,2017,157287.0,8900.0,crystal black silica,like new,automatic,suv,gas,4wd,clean,9.0,17476.0,565.84,8900.0,10344.12
7933157980,2026-05-12T06:00:05Z,vw,tiguan,2012,140000.0,4500.0,silver,like new,automatic,suv,gas,fwd,clean,14.0,10000.0,321.43,4500.0,6241.94
7933285650,2026-05-12T04:00:14Z,ford,f-150,2003,190000.0,2.0,,not running,automatic,pickup,gas,,clean,23.0,8261.0,0.11,2.0,3832.24
7933273897,2026-05-12T06:00:05Z,ford,f-150,2016,178733.0,,red,excellent,automatic,pickup,gas,4wd,clean,10.0,17873.0,,,9386.85
7933331238,2026-05-12T07:00:40Z,dodge,durango limited,2005,135000.0,3500.0,white,good,automatic,suv,gas,4wd,clean,21.0,6429.0,259.26,3500.0,3966.73
7933364779,2026-05-12T10:00:21Z,ford,escape,2004,138000.0,2500.0,,,automatic,suv,gas,,clean,22.0,6273.0,181.16,2500.0,4068.17
7933375186,2026-05-12T10:00:21Z,kia,k4,2025,13700.0,19959.0,blue,great,automatic,sedan,gas,fwd,clean,1.0,13700.0,14568.61,19959.0,50601.06
7933366714,2026-05-12T08:00:35Z,honda,civic lx coupe,2006,180000.0,2900.0,,,manual,coupe,gas,,clean,20.0,9000.0,161.11,2900.0,6097.02
7933278185,2026-05-12T10:00:21Z,land rover,range rover sport hse diesel,2016,126000.0,13885.0,grey,excellent,automatic,suv,diesel,4wd,clean,10.0,12600.0,1101.98,13885.0,16132.55
7933412773,2026-05-12T07:00:40Z,mini,cooper s,2013,98000.0,4500.0,white silver,excellent,automatic,coupe,gas,fwd,clean,13.0,7538.0,459.18,4500.0,9227.35
7933367969,2026-05-12T10:00:21Z,nissan,frontier,2007,212000.0,3500.0,,,manual,pickup,gas,4wd,clean,19.0,11158.0,165.09,3500.0,3683.76
7933353274,2026-05-12T10:00:21Z,toyota,sequoia sr5,2006,167781.0,6995.0,grey,good,automatic,suv,gas,4wd,clean,20.0,8389.0,416.91,6995.0,6545.5
7933403099,2026-05-12T09:00:33Z,jeep,grand cherokee,2023,49437.0,28397.0,bright white,great condition,automatic,suv,gas,4wd,clean,3.0,16479.0,5744.08,28397.0,41043.95
7933456822,2026-05-12T05:00:34Z,buick,encore,2016,93000.0,10885.0,brown,excellent,automatic,suv,gas,4wd,clean,10.0,9300.0,1170.43,10885.0,10274.22
7933462556,2026-05-12T07:00:40Z,honda,civic,2011,56000.0,3200.0,white,excellent,automatic,sedan,natural gas,fwd,clean,15.0,3733.0,571.43,3200.0,3976.05
7933422312,2026-05-12T08:00:35Z,porsche,944,1983,53300.0,13500.0,black,excellent,manual,,gas,rwd,clean,43.0,1240.0,2532.83,13500.0,9230.07
7933546528,2026-05-12T09:00:33Z,subaru,outback 2.5i,2013,122750.0,6250.0,blue,excellent,automatic,hatchback,gas,4wd,clean,13.0,9442.0,509.16,6250.0,7053.08
7933555508,2026-05-12T07:00:40Z,honda,cr-v,2025,19069.0,27777.0,silver,used,automatic,suv,gas,4wd,clean,1.0,19069.0,14566.57,27777.0,49278.06
7933616038,2026-05-12T10:00:21Z,honda,accord ex-l,2013,183000.0,6500.0,blue,excellent,automatic,sedan,gas,fwd,clean,13.0,14077.0,355.19,6500.0,4969.86
7933620624,2026-05-12T09:00:33Z,honda,cr-v ex,2013,178000.0,7200.0,brown,excellent,automatic,suv,gas,4wd,clean,13.0,13692.0,404.49,7200.0,6882.39
7933571568,2026-05-12T10:00:21Z,toyota,camry le,2004,184000.0,3900.0,custom,good,automatic,sedan,gas,fwd,missing,22.0,8364.0,211.96,3900.0,2550.87
7933687060,2026-05-12T09:00:33Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24.0,6250.0,219.2,3288.0,3205.16
7933657717,2026-05-12T09:00:33Z,toyota,sienna,2010,74000.0,8500.0,,excellent,automatic,minivan,gas,fwd,rebuilt,16.0,4625.0,1148.65,8500.0,7410.31
7933678418,2026-05-12T08:00:35Z,lexus,lx 570,2020,36995.0,55000.0,white,,automatic,suv,gas,4wd,clean,6.0,6166.0,14866.87,55000.0,29119.51
7933551440,2026-05-12T05:00:34Z,gmc,sierra 1500,2013,185000.0,5800.0,grey,excellent,automatic,pickup,gas,4wd,clean,13.0,14231.0,313.51,5800.0,5575.69
7933642885,2026-05-12T08:00:35Z,dodge,grand caravan,2019,187000.0,6000.0,grey,good,automatic,minivan,gas,fwd,clean,7.0,26714.0,320.86,6000.0,8325.21
