post_id,scraped_at,make,model,year,mileage,price,color,condition,transmission,body_type,fuel_type,drive_type,title_status,vehicle_age,miles_per_year,price_per_10k_miles,actual_price,pred_price
7930464360,2026-04-30T12:00:06Z,ford,super duty f-350 srw,2015,264719.0,16900.0,bronze fire metallic,used,automatic,pickup,diesel,4wd,clean,11,24065.0,638.41,16900.0,16863.5
7930464411,2026-04-30T08:00:10Z,honda,element,2009,138876.0,11400.0,red,used,automatic,suv,gas,4wd,clean,17,8169.0,820.88,11400.0,10684.6
7930464636,2026-04-30T13:00:12Z,chevrolet,silverado 1500,2012,67592.0,14850.0,blue,,automatic,pickup,gas,4wd,clean,14,4828.0,2197.01,14850.0,13270.22
7930464667,2026-04-30T09:00:48Z,chevrolet,caprice,1988,69541.0,17500.0,cream,used,automatic,wagon,gas,,clean,38,1830.0,2516.5,17500.0,17500.0
7930464800,2026-04-30T11:00:05Z,lexus,gs 300,2006,131986.0,8900.0,silver,,automatic,sedan,gas,4wd,clean,20,6599.0,674.31,8900.0,8310.47
7930500888,2026-04-30T04:00:40Z,bmw,328i gran turismo xdrive sedan 4d,2016,144000.0,9800.0,silver,excellent,automatic,sedan,gas,awd,clean,10,14400.0,680.56,9800.0,7575.75
7930091132,2026-04-30T11:00:05Z,chevy,silverado 1500,2016,90000.0,,blue,like new,automatic,pickup,gas,4wd,clean,10,9000.0,,,2000.0
7930147396,2026-04-30T15:00:31Z,chevrolet,equinox,2024,16302.0,24679.0,harvest bronze,great condition,automatic,suv,gas,awd,clean,2,8151.0,15138.63,24679.0,45440.7
7930178925,2026-04-30T15:00:31Z,honda,fit sport 4 door hatchback,2009,59000.0,8885.0,grey,excellent,automatic,hatchback,gas,fwd,clean,17,3471.0,1505.93,8885.0,7149.38
7930276897,2026-04-30T05:00:12Z,honda,passport elite,2019,170000.0,12400.0,black,excellent,automatic,suv,gas,4wd,clean,7,24286.0,729.41,12400.0,9290.74
7930464385,2026-04-30T14:00:22Z,chevrolet,impala ss,1995,117258.0,9900.0,black,,automatic,sedan,gas,,clean,31,3783.0,844.29,9900.0,8150.0
7930464581,2026-04-30T12:00:06Z,chevrolet,silverado 1500,2012,130790.0,14950.0,red,used,automatic,pickup,gas,4wd,clean,14,9342.0,1143.05,14950.0,14916.38
7930464606,2026-04-30T11:00:05Z,mercedes-benz,glk-class,2015,123897.0,8900.0,red,,automatic,suv,gas,rwd,clean,11,11263.0,718.34,8900.0,9087.71
7930464686,2026-04-30T13:00:12Z,mercedes-benz,clk-class,1999,39501.0,11500.0,silver,used,automatic,convertible,gas,rwd,clean,27,1463.0,2911.32,11500.0,12862.04
7930464758,2026-04-30T13:00:12Z,infiniti,q50,2018,139096.0,14850.0,majestic white,used,automatic,sedan,gas,4wd,clean,8,17387.0,1067.61,14850.0,14724.75
7930465081,2026-04-30T05:00:12Z,chevrolet,camaro,1969,4664.0,58000.0,blue,,automatic,,gas,,clean,57,82.0,124356.78,58000.0,54607.36
7929414179,2026-04-30T15:00:31Z,jeep,grand cherokee,2011,150000.0,4000.0,grey,good,automatic,suv,gas,4wd,clean,15,10000.0,266.67,4000.0,5496.47
7929881011,2026-04-30T12:00:06Z,tesla,s,2021,61000.0,5000.0,white,like new,automatic,wagon,electric,4wd,clean,5,12200.0,819.67,5000.0,5294.52
7930259503,2026-04-30T14:00:22Z,gmc,savana 2500 cargo,2019,100000.0,16800.0,,excellent,automatic,van,gas,,clean,7,14286.0,1680.0,16800.0,15882.24
7930296088,2026-04-30T08:00:10Z,gmc,canyon,2026,4020.0,38997.0,black,used,automatic,pickup,gas,fwd,clean,0,,97007.46,38997.0,56169.02
7930434432,2026-04-30T11:00:05Z,subaru,outback,2014,106997.0,10998.0,tan,used,cvt,wagon,gas,awd,clean,12,8916.0,1027.88,10998.0,10984.92
7930464233,2026-04-30T12:00:06Z,toyota,rav4,2013,125603.0,13885.0,green,,automatic,suv,gas,4wd,clean,13,9662.0,1105.47,13885.0,9100.12
7930464723,2026-04-30T14:00:22Z,jeep,cherokee,2019,95682.0,13990.0,white,used,automatic,suv,gas,4wd,clean,7,13669.0,1462.13,13990.0,14105.8
7930505544,2026-04-30T05:00:12Z,gmc,sierra 1500 sle extra cab,2013,170000.0,10885.0,graphic blue metallic,excellent,automatic,pickup,gas,4wd,clean,13,13077.0,640.29,10885.0,6789.03
7930552361,2026-04-30T05:00:12Z,gmc,envoy slt,2006,151000.0,3900.0,silver,like new,automatic,suv,gas,4wd,clean,20,7550.0,258.28,3900.0,4363.21
7930750735,2026-04-30T09:00:48Z,gmc,terrain,2022,37500.0,19997.0,ebony twilight metallic,great condition,automatic,suv,gas,awd,clean,4,9375.0,5332.53,19997.0,21511.63
7930464493,2026-04-30T12:00:06Z,chevrolet,tahoe,2011,178907.0,8500.0,red,,automatic,suv,,4wd,clean,15,11927.0,475.11,8500.0,7371.78
7930462773,2026-04-30T15:00:31Z,mercedes-benz,glk350,2012,156000.0,7995.0,white,,automatic,suv,gas,awd,clean,14,11143.0,512.5,7995.0,5919.59
7930464553,2026-04-30T13:00:12Z,hyundai,elantra,2023,108905.0,16750.0,ecotronic gray,used,automatic,sedan,gas,fwd,clean,3,36302.0,1538.04,16750.0,17288.18
7930759113,2026-04-30T14:00:22Z,honda,accord lx,2009,176000.0,4700.0,blue,excellent,automatic,sedan,gas,fwd,clean,17,10353.0,267.05,4700.0,4517.02
7930764688,2026-04-30T04:00:40Z,infiniti,q50,2015,106000.0,12400.0,graphite shadow gray,excellent,automatic,sedan,gas,rwd,clean,11,9636.0,1169.81,12400.0,9031.6
7930785842,2026-04-30T12:00:06Z,acura,tlx,2022,30000.0,2000.0,,,automatic,sedan,gas,,clean,4,7500.0,666.67,2000.0,2000.0
7930124601,2026-04-30T14:00:22Z,ford,escape se,2018,84000.0,9900.0,silver,excellent,automatic,suv,gas,4wd,clean,8,10500.0,1178.57,9900.0,15902.04
7930287649,2026-04-30T14:00:22Z,hyundai,sonata,2009,162000.0,2900.0,,good,automatic,,gas,,clean,17,9529.0,179.01,2900.0,5473.89
7930464434,2026-04-30T08:00:10Z,subaru,legacy,2010,127030.0,5500.0,crystal black silica,used,automatic,sedan,gas,awd,clean,16,7939.0,432.97,5500.0,5914.65
7930464523,2026-04-30T12:00:06Z,audi,q3,2020,77916.0,17980.0,chronos gray metallic,used,automatic,suv,gas,awd,clean,6,12986.0,2307.61,17980.0,18151.02
7930464779,2026-04-30T12:00:06Z,land rover,range rover,2018,101615.0,25900.0,black,used,automatic,suv,gas,awd,clean,8,12702.0,2548.84,25900.0,29872.56
7930544011,2026-04-30T04:00:40Z,volvo,v70 wagon,2005,198000.0,2500.0,blue,excellent,automatic,wagon,gas,fwd,clean,21,9429.0,126.26,2500.0,3185.78
7930794149,2026-04-30T05:00:12Z,bmw,xm,2026,9224.0,135771.0,black,used,automatic,suv,electric,awd,clean,0,,147193.19,135771.0,44177.96
7930047015,2026-04-30T13:00:12Z,chevy,camaro z28,1997,130000.0,13900.0,black,good,automatic,coupe,gas,rwd,clean,29,4483.0,1069.23,13900.0,12794.34
7930464324,2026-04-30T14:00:22Z,ram,3500,2016,142654.0,29900.0,bright silver metallic clearcoat,used,automatic,regular cab chassis-cab,gas,4wd,clean,10,14265.0,2095.98,29900.0,29824.75
7930464468,2026-04-30T14:00:22Z,honda,pilot,2016,120070.0,12990.0,white,,automatic,suv,gas,4wd,clean,10,12007.0,1081.87,12990.0,12018.57
7930465816,2026-04-30T11:00:05Z,bmw,x1,2018,86540.0,13500.0,white,,automatic,suv,gas,fwd,clean,8,10818.0,1559.97,13500.0,13824.89
7930620074,2026-04-30T11:00:05Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3288.0
7930678647,2026-04-30T12:00:06Z,toyota,sequoia sr5,2006,167781.0,6995.0,grey,good,automatic,suv,gas,4wd,clean,20,8389.0,416.91,6995.0,6651.02
7930453774,2026-04-30T14:00:22Z,mazda,3,2015,211000.0,5200.0,red,excellent,automatic,sedan,gas,fwd,clean,11,19182.0,246.45,5200.0,5155.34
7930464303,2026-04-30T14:00:22Z,jeep,grand cherokee,2017,119911.0,14900.0,blue,used,automatic,suv,gas,4wd,clean,9,13323.0,1242.59,14900.0,14715.1
7930465949,2026-04-30T05:00:12Z,kia,optima,2015,116669.0,8800.0,silver,used,automatic,sedan,gas,,clean,11,10606.0,754.27,8800.0,8820.65
7930553529,2026-04-30T09:00:48Z,gmc,acadia,2023,36595.0,25197.0,ebony twilight metallic,great condition,automatic,suv,gas,awd,clean,3,12198.0,6885.37,25197.0,34283.84
7930707444,2026-04-30T04:00:40Z,mercedes-benz,glc 300,2024,19612.0,38988.0,white,used,automatic,suv,gas,awd,clean,2,9806.0,19879.67,38988.0,44987.44
7930834572,2026-04-30T11:00:05Z,dodge,neon,2002,150000.0,3488.0,,,automatic,,gas,,clean,24,6250.0,232.53,3488.0,3288.0
7930505867,2026-04-30T13:00:12Z,mercedes-benz,amg glc 43,2025,11506.0,58719.0,black,used,automatic,suv,gas,,clean,1,11506.0,51033.37,58719.0,41835.62
7930904641,2026-04-30T12:00:06Z,jeep,liberty sport,2005,99000.0,3750.0,,,automatic,suv,gas,4wd,clean,21,4714.0,378.79,3750.0,4564.52
7930465932,2026-04-30T09:00:48Z,mercedes-benz,s-class,2014,83873.0,20900.0,gray,,automatic,sedan,gas,awd,clean,12,6989.0,2491.86,20900.0,17551.46
7930456937,2026-04-30T15:00:31Z,honda,civic lx,2008,141000.0,4800.0,grey,excellent,automatic,sedan,gas,fwd,clean,18,7833.0,340.43,4800.0,4553.95
7930566802,2026-04-30T13:00:12Z,chrysler,newport,1969,60000.0,16500.0,blue,good,automatic,sedan,gas,rwd,clean,57,1053.0,2750.0,16500.0,13358.38
7930935242,2026-04-30T12:00:06Z,chrysler,voyager,2023,66594.0,18751.0,silver mist,great condition,automatic,minivan,gas,fwd,clean,3,22198.0,2815.72,18751.0,37975.38
7930991324,2026-04-30T08:00:10Z,volkswagen,passat,2014,86000.0,5300.0,black,good,automatic,sedan,gas,fwd,clean,12,7167.0,616.28,5300.0,6102.54
7931049317,2026-04-30T08:00:10Z,acura,mdx sport,2012,179000.0,7900.0,,excellent,automatic,suv,gas,4wd,clean,14,12786.0,441.34,7900.0,7364.05
7931068789,2026-04-30T08:00:10Z,ford,mustang convertible,2023,37800.0,23900.0,,excellent,automatic,convertible,gas,rwd,clean,3,12600.0,6322.75,23900.0,30912.23
7931017263,2026-04-30T13:00:12Z,bmw,430i,2026,19212.0,42397.0,black,great condition,automatic,coupe,gas,awd,clean,0,,22067.98,42397.0,42674.64
7930975086,2026-04-30T13:00:12Z,buick,encore gx,2026,3845.0,26995.0,summit white,used,automatic,suv,gas,awd,clean,0,,70208.06,26995.0,67977.96
7931049500,2026-04-30T11:00:05Z,honda,cr-v lx,2010,146000.0,7900.0,,excellent,automatic,suv,gas,4wd,clean,16,9125.0,541.1,7900.0,7460.35
7931012766,2026-04-30T13:00:12Z,nissan,rogue,2013,145000.0,4700.0,purple,excellent,automatic,suv,gas,4wd,clean,13,11154.0,324.14,4700.0,5347.61
7931049403,2026-04-30T08:00:10Z,honda,cr-v ex,2011,146000.0,7900.0,,excellent,automatic,suv,gas,4wd,clean,15,9733.0,541.1,7900.0,7573.8
7930953377,2026-04-30T09:00:48Z,chevy,silverado,2004,173658.0,3600.0,,good,automatic,pickup,gas,,clean,22,7894.0,207.3,3600.0,5117.88
7930969658,2026-04-30T12:00:06Z,subaru,impreza,2013,160000.0,3650.0,,,automatic,hatchback,gas,awd,clean,13,12308.0,228.12,3650.0,4809.1
7931044579,2026-04-30T12:00:06Z,mercedes-benz,c-class,2011,150000.0,4000.0,white,fair,automatic,sedan,gas,4wd,clean,15,10000.0,266.67,4000.0,4648.39
