post_id,scraped_at,make,model,year,mileage,price,color,condition,transmission,body_type,fuel_type,drive_type,title_status,vehicle_age,miles_per_year,price_per_10k_miles,actual_price,pred_price
7932826407,2026-05-09T08:00:22Z,ford,f-150 quad cab lariat,2014,197000.0,7200.0,white,excellent,automatic,pickup,gas,4wd,clean,12.0,16417.0,365.48,7200.0,7358.83
7932920900,2026-05-09T07:00:38Z,kia,soul,2014,123296.0,5900.0,white,excellent,automatic,wagon,gas,fwd,clean,12.0,10275.0,478.52,5900.0,5969.42
7932920979,2026-05-09T07:00:38Z,hyundai,elantra,2012,138892.0,4900.0,white,excellent,automatic,sedan,gas,fwd,clean,14.0,9921.0,352.79,4900.0,4880.12
7932921379,2026-05-09T08:00:22Z,subaru,xv crosstrek limited 4d wagon,2014,124824.0,6900.0,grey,excellent,automatic,wagon,gas,4wd,clean,12.0,10402.0,552.78,6900.0,10043.62
7932920468,2026-05-09T07:00:38Z,chevrolet,silverado 1500,2008,167190.0,6999.0,blue,good,automatic,pickup,gas,rwd,clean,18.0,9288.0,418.63,6999.0,7528.71
7932921806,2026-05-09T05:00:05Z,chevrolet,colorado z71,2016,166240.0,11900.0,grey,excellent,automatic,pickup,gas,4wd,clean,10.0,16624.0,715.83,11900.0,9946.54
7932935940,2026-05-09T06:00:37Z,subaru,impreza,2015,144186.0,8998.0,green,used,automatic,sedan,gas,awd,clean,11.0,13108.0,624.06,8998.0,9665.33
7932920692,2026-05-09T08:00:22Z,subaru,xv crosstrek,2014,136625.0,8900.0,white,excellent,automatic,wagon,gas,4wd,clean,12.0,11385.0,651.42,8900.0,9711.48
7932959712,2026-05-09T07:00:38Z,mazda,3 i touring,2009,182000.0,2900.0,grey,excellent,automatic,sedan,gas,fwd,clean,17.0,10706.0,159.34,2900.0,3187.27
7932964356,2026-05-09T07:00:38Z,toyota,tundra sr5,2005,105000.0,15000.0,white,excellent,automatic,pickup,gas,4wd,clean,21.0,5000.0,1428.57,15000.0,7486.92
7932921107,2026-05-09T08:00:22Z,subaru,crosstrek,2018,173000.0,8900.0,red,excellent,automatic,wagon,gas,4wd,clean,8.0,21625.0,514.45,8900.0,9517.65
7932921549,2026-05-09T08:00:22Z,subaru,outback,2013,145814.0,5900.0,black,excellent,automatic,wagon,gas,4wd,clean,13.0,11216.0,404.63,5900.0,7045.98
7932921685,2026-05-09T07:00:38Z,ford,fiesta s,2016,88133.0,5900.0,white,excellent,automatic,sedan,gas,fwd,clean,10.0,8813.0,669.44,5900.0,5905.88
7932935563,2026-05-09T08:00:22Z,subaru,legacy,2015,147063.0,10998.0,white,used,automatic,sedan,gas,awd,clean,11.0,13369.0,747.84,10998.0,9641.99
7932967689,2026-05-09T08:00:22Z,ford,focus,2014,110900.0,6800.0,blue,,automatic,hatchback,,fwd,clean,12.0,9242.0,613.17,6800.0,6771.43
7932945864,2026-05-09T07:00:38Z,subaru,forester,2022,44438.0,22995.0,gray,great condition,automatic,suv,gas,awd,clean,4.0,11110.0,5174.63,22995.0,22180.13
7932880608,2026-05-09T04:00:40Z,subaru,wrx sti limited,2015,53000.0,22000.0,white,excellent,manual,sedan,gas,4wd,clean,11.0,4818.0,4150.94,22000.0,9707.08
7932935893,2026-05-09T05:00:05Z,subaru,outback,2015,141231.0,10998.0,white,used,automatic,wagon,gas,awd,clean,11.0,12839.0,778.72,10998.0,10532.87
7933023306,2026-05-09T06:00:37Z,acura,tlx,2022,30000.0,2000.0,,,automatic,sedan,gas,,clean,4.0,7500.0,666.67,2000.0,2000.0
7932987631,2026-05-09T07:00:38Z,hyundai,sonata,2025,31780.0,19997.0,portofino gray,used,automatic,sedan,gas,fwd,clean,1.0,31780.0,6292.32,19997.0,22139.78
7932925877,2026-05-09T08:00:22Z,ford,e-450,2004,92717.0,14500.0,custom,good,automatic,truck,gas,rwd,clean,22.0,4214.0,1563.9,14500.0,20970.89
7933111179,2026-05-09T06:00:37Z,honda,crv,2008,166000.0,5700.0,black,good,automatic,suv,gas,,clean,18.0,9222.0,343.37,5700.0,5702.23
7933021547,2026-05-09T07:00:38Z,chevy,el camino,1986,1234567.0,6000.0,,good,automatic,pickup,gas,,clean,40.0,30864.0,48.6,6000.0,5677.19
7933100344,2026-05-09T04:00:40Z,ford,escape titanium,2014,174000.0,3900.0,grey,excellent,automatic,suv,gas,4wd,clean,12.0,14500.0,224.14,3900.0,4620.1
7932979098,2026-05-09T05:00:05Z,subaru,forester,2020,154836.0,12900.0,grey,like new,automatic,suv,gas,4wd,clean,6.0,25806.0,833.14,12900.0,12971.02
7933087594,2026-05-09T08:00:22Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24.0,6250.0,219.2,3288.0,3204.12
7933094312,2026-05-09T06:00:37Z,jeep,compass,2020,73100.0,14750.0,white,excellent,automatic,suv,gas,4wd,clean,6.0,12183.0,2017.78,14750.0,18295.7
7933112011,2026-05-09T06:00:37Z,ford,fusion se,2012,161000.0,4450.0,black,like new,automatic,sedan,gas,fwd,clean,14.0,11500.0,276.4,4450.0,6814.53
