post_id,scraped_at,make,model,year,mileage,price,color,condition,transmission,body_type,fuel_type,drive_type,title_status,vehicle_age,miles_per_year,price_per_10k_miles,actual_price,pred_price
7936063150,2026-05-27T07:00:06Z,mercedes-benz,clk350,2006,97000.0,6995.0,black,,automatic,coupe,gas,rwd,clean,20.0,4850.0,721.13,6995.0,9108.32
7936042812,2026-05-27T08:00:06Z,ford,f-150,2018,116508.0,15500.0,white,used,automatic,pickup,gas,4wd,clean,8.0,14564.0,1330.38,15500.0,16799.41
7936050487,2026-05-27T11:00:06Z,toyota,rav4,2023,23792.0,36888.0,ruby flare pearl,great condition,automatic,suv,gas,4wd,clean,3.0,7931.0,15504.37,36888.0,24245.8
7936013967,2026-05-27T08:00:06Z,toyota,rav4,2013,125603.0,13750.0,green,used,automatic,suv,gas,4wd,clean,13.0,9662.0,1094.72,13750.0,13846.13
7936044276,2026-05-27T04:00:09Z,mercedes-benz,s-class,2014,83873.0,19995.0,gray,used,automatic,sedan,gas,awd,clean,12.0,6989.0,2383.96,19995.0,20799.5
7936042768,2026-05-27T06:00:17Z,chevrolet,caprice,1988,69541.0,17500.0,cream,used,automatic,wagon,gas,,clean,38.0,1830.0,2516.5,17500.0,17500.0
7936148466,2026-05-27T06:00:17Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24.0,6250.0,219.2,3288.0,3225.46
7936028380,2026-05-27T08:00:06Z,volkswagen,tiguan,2023,24000.0,20000.0,grey,excellent,automatic,suv,gas,,clean,3.0,8000.0,8333.33,20000.0,21320.33
7936041912,2026-05-27T04:00:09Z,ram,3500,2016,142654.0,29900.0,silver,used,automatic,regular cab chassis-cab,gas,4wd,clean,10.0,14265.0,2095.98,29900.0,29710.98
7936042976,2026-05-27T08:00:06Z,jeep,wrangler,2013,134534.0,12900.0,billet silver metallic,used,automatic,suv,gas,4wd,clean,13.0,10349.0,958.87,12900.0,11510.07
7936044350,2026-05-27T07:00:06Z,chevrolet,bel air,1956,1250.0,169900.0,black,used,manual,convertible,gas,,clean,70.0,18.0,1359200.0,169900.0,175000.0
7936028123,2026-05-27T11:00:06Z,audi,a6 premium plus,2019,42250.0,17000.0,black,excellent,automatic,sedan,gas,,clean,7.0,6036.0,4023.67,17000.0,16873.0
7935909298,2026-05-27T04:00:09Z,honda,civic,2013,102104.0,10800.0,grey,used,automatic,sedan,gas,,clean,13.0,7854.0,1057.75,10800.0,11264.87
7935963181,2026-05-27T07:00:06Z,ram,promaster 2500,2024,25.0,88993.0,white,new,automatic,van,gas,fwd,clean,2.0,12.0,35597200.0,88993.0,82702.9
7936061727,2026-05-27T11:00:06Z,cadillac,ats,2017,134994.0,8250.0,black,excellent,automatic,coupe,gas,4wd,clean,9.0,14999.0,611.14,8250.0,17221.49
7936201052,2026-05-27T08:00:06Z,subaru,forester 2.5i touring,2014,121178.0,7900.0,green,like new,automatic,suv,gas,4wd,clean,12.0,10098.0,651.93,7900.0,9436.98
7936202926,2026-05-27T11:00:06Z,subaru,forester 2.5i touring awd,2018,155812.0,9900.0,sepia bronze metallic,like new,automatic,suv,gas,4wd,clean,8.0,19476.0,635.38,9900.0,9870.17
7936202245,2026-05-27T06:00:17Z,toyota,sienna,2015,159707.0,11900.0,red,like new,automatic,minivan,gas,fwd,clean,11.0,14519.0,745.11,11900.0,12257.7
7936204656,2026-05-27T07:00:06Z,toyota,highlander,2017,140350.0,17900.0,red,like new,automatic,suv,gas,4wd,clean,9.0,15594.0,1275.38,17900.0,13519.51
7936203520,2026-05-27T04:00:09Z,mercedes-benz,e350 4matic wagon,2013,148609.0,9900.0,black,like new,automatic,wagon,gas,4wd,clean,13.0,11431.0,666.18,9900.0,9445.24
7936214029,2026-05-27T06:00:17Z,subaru,outback,2015,117327.0,11998.0,red,,automatic,wagon,gas,awd,clean,11.0,10666.0,1022.61,11998.0,9470.89
7936201787,2026-05-27T06:00:17Z,subaru,forester,2020,154836.0,12900.0,grey,like new,automatic,suv,gas,4wd,clean,6.0,25806.0,833.14,12900.0,12234.66
7936201268,2026-05-27T11:00:06Z,toyota,tacoma,2019,119123.0,24900.0,red,like new,automatic,pickup,gas,4wd,clean,7.0,17018.0,2090.28,24900.0,22904.31
7936203889,2026-05-27T08:00:06Z,mercedes-benz,e300 turbo diesel sedan,1999,219522.0,9900.0,black,like new,automatic,sedan,diesel,rwd,clean,27.0,8130.0,450.98,9900.0,8660.35
7936204303,2026-05-27T08:00:06Z,mercedes benz,glk350,2013,129362.0,7900.0,white,like new,automatic,suv,gas,4wd,clean,13.0,9951.0,610.69,7900.0,7889.01
7936216751,2026-05-27T04:00:09Z,toyota,sienna,2010,74000.0,7500.0,,excellent,automatic,minivan,gas,fwd,rebuilt,16.0,4625.0,1013.51,7500.0,7353.19
7936092393,2026-05-27T07:00:06Z,nissan,pathfinder,2022,35781.0,31888.0,black,used,automatic,suv,gas,4wd,clean,4.0,8945.0,8911.99,31888.0,19712.91
7936043190,2026-05-27T11:00:06Z,infiniti,q50,2018,139096.0,13850.0,white,used,automatic,sedan,gas,4wd,clean,8.0,17387.0,995.72,13850.0,14638.36
7936199986,2026-05-27T07:00:06Z,chevy,camaro z28,1997,130000.0,12900.0,black,good,automatic,coupe,gas,rwd,clean,29.0,4483.0,992.31,12900.0,14171.8
7936202655,2026-05-27T04:00:09Z,bmw,z3 m roadster,1999,103044.0,15900.0,black,like new,manual,convertible,gas,rwd,clean,27.0,3816.0,1543.03,15900.0,15041.5
7936124305,2026-05-27T11:00:06Z,bmw,x3 2.8i x-drive,2016,124000.0,8985.0,white,excellent,automatic,suv,gas,4wd,clean,10.0,12400.0,724.6,8985.0,9440.75
7936203633,2026-05-27T07:00:06Z,subaru,forester,2023,113437.0,18900.0,black,like new,automatic,suv,gas,4wd,clean,3.0,37812.0,1666.12,18900.0,20229.26
7936227605,2026-05-27T11:00:06Z,ford,explorer,2023,14464.0,32319.0,blue metallic,used,automatic,suv,gas,4wd,clean,3.0,4821.0,22344.44,32319.0,39699.83
7936397945,2026-05-27T11:00:06Z,toyota,celica gt,2001,150000.0,2000.0,silver,excellent,manual,coupe,gas,fwd,clean,25.0,6000.0,133.33,2000.0,3311.28
7936501514,2026-05-27T11:00:06Z,toyota,highlander,2005,186700.0,4000.0,blue,excellent,automatic,suv,gas,fwd,clean,21.0,8890.0,214.25,4000.0,3286.46
7936535693,2026-05-27T04:00:09Z,honda,accord,2006,200000.0,2999.0,black,good,automatic,sedan,gas,fwd,clean,20.0,10000.0,149.95,2999.0,2765.88
7936299175,2026-05-27T08:00:06Z,lexus,rx 350l,2018,124050.0,22900.0,silver,like new,automatic,suv,gas,4wd,clean,8.0,15506.0,1846.03,22900.0,16849.58
7936539302,2026-05-27T08:00:06Z,honda,civic,2010,164642.0,4500.0,black,good,automatic,sedan,gas,,clean,16.0,10290.0,273.32,4500.0,4945.96
7936713395,2026-05-27T08:00:06Z,chevrolet,cobalt,2009,140000.0,3000.0,,,automatic,,gas,,clean,17.0,8235.0,214.29,3000.0,3045.0
7936728823,2026-05-27T07:00:06Z,acura,rdx,2016,209500.0,10500.0,red,excellent,automatic,suv,gas,4wd,clean,10.0,20950.0,501.19,10500.0,6465.64
7936753538,2026-05-27T08:00:06Z,nissan,versa,2017,159000.0,1500.0,red,salvage,automatic,sedan,gas,fwd,salvage,9.0,17667.0,94.34,1500.0,9100.47
7936888090,2026-05-27T08:00:06Z,lexus,es 330,2004,300100.0,1500.0,,good,automatic,sedan,gas,,clean,22.0,13641.0,49.98,1500.0,2034.96
7936948115,2026-05-27T07:00:06Z,honda,cr-v ex-l,2009,149000.0,7900.0,,excellent,automatic,suv,gas,4wd,clean,17.0,8765.0,530.2,7900.0,7136.13
7936800941,2026-05-27T08:00:06Z,nissan,murano,2014,73000.0,6999.0,,excellent,automatic,convertible,gas,awd,clean,12.0,6083.0,958.77,6999.0,9243.41
