post_id,scraped_at,make,model,year,mileage,price,color,condition,transmission,body_type,fuel_type,drive_type,title_status,vehicle_age,miles_per_year,price_per_10k_miles,actual_price,pred_price
7930350340,2026-04-28T10:00:44Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3187.3
7930431204,2026-04-28T10:00:44Z,volvo,262c bertone,1978,100000.0,6500.0,porsche polar silver,,manual,,gas,,clean,48,2083.0,650.0,6500.0,6662.49
7930146910,2026-04-28T08:00:06Z,toyota,sienna limited,2022,68752.0,16505.0,gray,,automatic,minivan,hybrid,4wd,clean,4,17188.0,2400.66,16505.0,16885.62
7930173303,2026-04-28T08:00:06Z,toyota,camry,2009,170000.0,4500.0,,excellent,automatic,sedan,gas,,clean,17,10000.0,264.71,4500.0,4604.34
7930429068,2026-04-28T13:00:06Z,jeep,grand cherokee limited,2005,254750.0,1200.0,blue,fair,automatic,suv,gas,4wd,clean,21,12131.0,47.11,1200.0,3268.05
7930429830,2026-04-28T10:00:44Z,ford,transit awd,2025,87.0,139500.0,,new,automatic,van,gas,4wd,clean,1,87.0,16034482.76,139500.0,78842.86
7930435080,2026-04-28T10:00:44Z,mercedes-benz,gl450 4-matic,2011,79000.0,8985.0,white,excellent,automatic,suv,gas,4wd,clean,15,5267.0,1137.34,8985.0,9287.93
7930457591,2026-04-28T08:00:06Z,honda,hr-v,2019,45808.0,19319.0,modern steel,great condition,automatic,suv,gas,4wd,clean,7,6544.0,4217.39,19319.0,19765.41
7929762862,2026-04-28T14:00:07Z,ford,ranger,2009,199000.0,1000.0,white,fair,automatic,pickup,gas,rwd,clean,17,11706.0,50.25,1000.0,7209.62
7930104630,2026-04-28T10:00:44Z,toyota,venza,2014,154941.0,8900.0,black,like new,automatic,suv,gas,4wd,clean,12,12912.0,574.41,8900.0,8963.3
7930306172,2026-04-28T13:00:06Z,toyota,tacoma,2017,118850.0,26900.0,orange,like new,automatic,pickup,gas,4wd,clean,9,13206.0,2263.36,26900.0,16722.8
7930454144,2026-04-28T10:00:44Z,hyundia,elantra,2010,133500.0,3400.0,grey,good,automatic,sedan,gas,fwd,clean,16,8344.0,254.68,3400.0,3419.76
7930464248,2026-04-28T10:00:44Z,honda,accord sdn,2009,167283.0,6250.0,gray,used,automatic,sedan,gas,,clean,17,9840.0,373.62,6250.0,6355.59
7930464360,2026-04-28T10:00:44Z,ford,super duty f-350 srw,2015,264719.0,16900.0,bronze fire metallic,used,automatic,pickup,diesel,4wd,clean,11,24065.0,638.41,16900.0,16833.5
7930464411,2026-04-28T10:00:44Z,honda,element,2009,138876.0,11400.0,tango red pearl,used,automatic,suv,gas,4wd,clean,17,8169.0,820.88,11400.0,11250.24
7930464636,2026-04-28T13:00:06Z,chevrolet,silverado 1500,2012,67592.0,14850.0,blue,used,automatic,pickup,gas,4wd,clean,14,4828.0,2197.01,14850.0,14830.42
7930464667,2026-04-28T13:00:06Z,chevrolet,caprice,1988,69541.0,17500.0,cream,used,automatic,wagon,gas,,clean,38,1830.0,2516.5,17500.0,17487.25
7930464800,2026-04-28T10:00:44Z,lexus,gs 300,2006,131986.0,8900.0,silver,used,automatic,sedan,gas,4wd,clean,20,6599.0,674.31,8900.0,8832.45
7930500888,2026-04-28T10:00:44Z,bmw,328i gran turismo xdrive sedan 4d,2016,144000.0,9800.0,silver,good,automatic,sedan,gas,awd,clean,10,14400.0,680.56,9800.0,8016.6
7930091132,2026-04-28T13:00:06Z,chevy,silverado 1500,2016,90000.0,,blue,like new,automatic,pickup,gas,4wd,clean,10,9000.0,,,2084.98
7930147396,2026-04-28T13:00:06Z,chevrolet,equinox,2024,16302.0,24679.0,harvest bronze,great condition,automatic,suv,gas,awd,clean,2,8151.0,15138.63,24679.0,42369.54
7930178925,2026-04-28T13:00:06Z,honda,fit sport 4 door hatchback,2009,59000.0,8885.0,grey,excellent,automatic,hatchback,gas,fwd,clean,17,3471.0,1505.93,8885.0,7406.58
7930276897,2026-04-28T13:00:06Z,honda,passport elite,2019,170000.0,12400.0,black,excellent,automatic,suv,gas,4wd,clean,7,24286.0,729.41,12400.0,9200.98
7930464280,2026-04-28T13:00:06Z,nissan,murano,2018,110109.0,14900.0,gun metallic,used,automatic,suv,gas,4wd,clean,8,13764.0,1353.2,14900.0,14842.4
7930464385,2026-04-28T13:00:06Z,chevrolet,impala ss,1995,117258.0,9900.0,black,,automatic,sedan,gas,,clean,31,3783.0,844.29,9900.0,8237.83
7930464581,2026-04-28T13:00:06Z,chevrolet,silverado 1500,2012,130790.0,14950.0,red,used,automatic,pickup,gas,4wd,clean,14,9342.0,1143.05,14950.0,14823.66
7930464606,2026-04-28T13:00:06Z,mercedes-benz,glk-class,2015,123897.0,8900.0,red,,automatic,suv,gas,rwd,clean,11,11263.0,718.34,8900.0,9633.98
7930464686,2026-04-28T13:00:06Z,mercedes-benz,clk-class,1999,39501.0,11500.0,silver,,automatic,convertible,gas,rwd,clean,27,1463.0,2911.32,11500.0,8705.44
7930464758,2026-04-28T13:00:06Z,infiniti,q50,2018,139096.0,14850.0,white,used,automatic,sedan,gas,4wd,clean,8,17387.0,1067.61,14850.0,14808.5
7930465081,2026-04-28T13:00:06Z,chevrolet,camaro,1969,4664.0,58000.0,blue,,automatic,,gas,,clean,57,82.0,124356.78,58000.0,54100.55
7930520115,2026-04-28T13:00:06Z,mercedes-benz,e350,2011,188000.0,1400.0,black,salvage,automatic,sedan,gas,,clean,15,12533.0,74.47,1400.0,4626.97
