post_id,scraped_at,make,model,year,mileage,price,color,condition,transmission,body_type,fuel_type,drive_type,title_status,vehicle_age,miles_per_year,price_per_10k_miles,actual_price,pred_price
7932581662,2026-05-11T10:00:35Z,chevrolet,impala,2008,194000.0,3450.0,,excellent,automatic,sedan,gas,fwd,clean,18.0,10778.0,177.84,3450.0,3501.88
7932588653,2026-05-11T09:00:26Z,jeep,grand cherokee,2015,138271.0,9500.0,true blue pearlcoat,used,automatic,sport utility,gas,4wd,clean,11.0,12570.0,687.06,9500.0,10119.55
7932588748,2026-05-11T10:00:35Z,chevrolet,suburban,2014,168321.0,10500.0,champagne silver metallic,used,automatic,suv,gas,4wd,clean,12.0,14027.0,623.81,10500.0,9528.33
7932589325,2026-05-11T10:00:35Z,mercedes-benz,clk-class,1999,39501.0,10900.0,siver,used,automatic,convertible,gas,rwd,clean,27.0,1463.0,2759.42,10900.0,11181.26
7932589367,2026-05-11T08:00:06Z,chevrolet,silverado 1500,2012,67592.0,13650.0,blue,used,automatic,pickup,gas,4wd,clean,14.0,4828.0,2019.47,13650.0,14850.0
7932645879,2026-05-11T07:00:13Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24.0,6250.0,219.2,3288.0,3199.08
7932589839,2026-05-11T13:00:20Z,jeep,wrangler,2013,134534.0,12900.0,billet silver metallic,used,automatic,suv,gas,4wd,clean,13.0,10349.0,958.87,12900.0,10127.9
7932590561,2026-05-11T13:00:20Z,chevrolet,bel air,1956,1250.0,175000.0,black,used,manual,convertible,gas,,clean,70.0,18.0,1400000.0,175000.0,175000.0
7932590653,2026-05-11T06:00:23Z,mercedes-benz,s-class,2014,83873.0,20900.0,gray,used,automatic,sedan,gas,awd,clean,12.0,6989.0,2491.86,20900.0,20730.94
7932658416,2026-05-11T14:00:36Z,jaguar,xjs roadster,1992,60000.0,16500.0,black,excellent,automatic,convertible,gas,rwd,clean,34.0,1765.0,2750.0,16500.0,11082.15
7932588803,2026-05-11T15:00:19Z,chevrolet,bel air,1962,87572.0,47500.0,gold,used,manual,2dr,gas,,clean,64.0,1368.0,5424.11,47500.0,72440.45
7932660538,2026-05-11T10:00:35Z,chevy,colorado,2019,101000.0,9900.0,,excellent,automatic,pickup,gas,rwd,clean,7.0,14429.0,980.2,9900.0,12474.28
7932745787,2026-05-11T09:00:26Z,mazda,mazda3 i grand touring,2016,149187.0,8499.0,red,good,automatic,hatchback,gas,fwd,clean,10.0,14919.0,569.69,8499.0,7261.16
7932758548,2026-05-11T06:00:23Z,honda,accord lx,2009,142000.0,7500.0,,excellent,automatic,sedan,gas,,clean,17.0,8353.0,528.17,7500.0,6852.67
7932589924,2026-05-11T14:00:36Z,audi,q3,2020,77916.0,17980.0,chronos gray metallic,used,automatic,suv,gas,awd,clean,6.0,12986.0,2307.61,17980.0,18131.36
7932756200,2026-05-11T15:00:19Z,ford,e450,2010,149000.0,32995.0,white,,automatic,bus,gas,,clean,16.0,9312.0,2214.43,32995.0,13585.55
7932700871,2026-05-11T13:00:20Z,daihatsu,hijet,1993,,8500.0,blue,good,manual,pickup,gas,4wd,clean,33.0,,,8500.0,5495.42
7932714245,2026-05-11T15:00:19Z,hyundai,sonota,2013,180000.0,4500.0,blue,like new,automatic,sedan,gas,fwd,clean,13.0,13846.0,250.0,4500.0,6364.08
7932760061,2026-05-11T06:00:23Z,honda,cr-v lx,2010,146000.0,7500.0,,excellent,automatic,suv,gas,4wd,clean,16.0,9125.0,513.7,7500.0,7724.6
7932794506,2026-05-11T15:00:19Z,toyota,highlander,2010,191959.0,8900.0,grey,like new,automatic,suv,gas,4wd,clean,16.0,11997.0,463.64,8900.0,5816.74
7932590612,2026-05-11T10:00:35Z,mercedes-benz,glk-class,2015,123897.0,8900.0,red,used,automatic,suv,gas,rwd,clean,11.0,11263.0,718.34,8900.0,8878.27
7932689744,2026-05-11T12:00:24Z,toyota,camry le,1999,167845.0,3995.0,white,good,automatic,,gas,fwd,clean,27.0,6216.0,238.02,3995.0,3936.13
7932742556,2026-05-11T11:00:34Z,toyota,camry trd,2021,88464.0,2999.0,white,excellent,automatic,sedan,gas,fwd,clean,5.0,17693.0,339.01,2999.0,15595.37
7932762673,2026-05-11T13:00:20Z,mercedes-benz,gls 450,2022,73028.0,39997.0,selenite gray,great,automatic,suv,gas,awd,clean,4.0,18257.0,5476.94,39997.0,20708.82
7932836537,2026-05-11T14:00:36Z,audi,q7,2014,196800.0,5500.0,black,excellent,automatic,truck,gas,4wd,clean,12.0,16400.0,279.47,5500.0,6335.2
7932805973,2026-05-11T11:00:34Z,chevrolet,corvette stingray,2024,11099.0,69597.0,arctic white,used,automatic,convertible,gas,rwd,clean,2.0,5550.0,62705.65,69597.0,56599.98
7932589270,2026-05-11T15:00:19Z,honda,accord sdn,2010,123114.0,9800.0,crystal black pearl,used,automatic,sedan,gas,,clean,16.0,7695.0,796.01,9800.0,7612.4
7932834063,2026-05-11T13:00:20Z,acura,tl type s,2002,190000.0,1500.0,,,automatic,sedan,gas,,clean,24.0,7917.0,78.95,1500.0,2426.7
7932589417,2026-05-11T07:00:13Z,nissan,murano,2018,110109.0,14900.0,gun metallic,used,automatic,suv,gas,4wd,clean,8.0,13764.0,1353.2,14900.0,14837.75
7932872409,2026-05-11T11:00:34Z,ford,mustang gt,2001,6793.0,25000.0,yellow,like new,manual,coupe,gas,rwd,clean,25.0,272.0,36802.59,25000.0,30297.49
7932723599,2026-05-11T15:00:19Z,nissan,armada sv,2022,80011.0,,black,like new,automatic,suv,gas,awd,clean,4.0,20003.0,,,20486.03
7932873251,2026-05-11T13:00:20Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24.0,6250.0,219.2,3288.0,3199.08
7932826407,2026-05-11T09:00:26Z,ford,f-150 quad cab lariat,2014,197000.0,7200.0,white,excellent,automatic,pickup,gas,4wd,clean,12.0,16417.0,365.48,7200.0,7061.35
7932920900,2026-05-11T11:00:34Z,kia,soul,2014,123296.0,5900.0,white,excellent,automatic,wagon,gas,fwd,clean,12.0,10275.0,478.52,5900.0,5927.75
7932920979,2026-05-11T14:00:36Z,hyundai,elantra,2012,138892.0,4900.0,white,excellent,automatic,sedan,gas,fwd,clean,14.0,9921.0,352.79,4900.0,4867.23
7932921379,2026-05-11T12:00:24Z,subaru,xv crosstrek limited 4d wagon,2014,124824.0,6900.0,grey,excellent,automatic,wagon,gas,4wd,clean,12.0,10402.0,552.78,6900.0,10111.54
7932920468,2026-05-11T04:00:23Z,chevrolet,silverado 1500,2008,167190.0,6800.0,blue,good,automatic,pickup,gas,rwd,clean,18.0,9288.0,406.72,6800.0,7673.72
7932920853,2026-05-11T15:00:19Z,infiniti,ex37,2013,89281.0,8900.0,grey,excellent,automatic,suv,gas,4wd,clean,13.0,6868.0,996.85,8900.0,9348.53
7932921806,2026-05-11T07:00:13Z,chevrolet,colorado z71,2016,166240.0,11900.0,grey,excellent,automatic,pickup,gas,4wd,clean,10.0,16624.0,715.83,11900.0,9621.58
7932935940,2026-05-11T13:00:20Z,subaru,impreza,2015,144186.0,8998.0,green,used,automatic,sedan,gas,awd,clean,11.0,13108.0,624.06,8998.0,9735.64
7932920692,2026-05-11T14:00:36Z,subaru,xv crosstrek,2014,136625.0,8900.0,white,excellent,automatic,wagon,gas,4wd,clean,12.0,11385.0,651.42,8900.0,9558.38
7932921549,2026-05-11T05:00:05Z,subaru,outback,2013,145814.0,5900.0,black,excellent,automatic,wagon,gas,4wd,clean,13.0,11216.0,404.63,5900.0,7061.02
7932921685,2026-05-11T13:00:20Z,ford,fiesta s,2016,88133.0,5900.0,white,excellent,automatic,sedan,gas,fwd,clean,10.0,8813.0,669.44,5900.0,5908.33
7932935563,2026-05-11T14:00:36Z,subaru,legacy,2015,147063.0,10998.0,white,used,automatic,sedan,gas,awd,clean,11.0,13369.0,747.84,10998.0,9636.02
7932935616,2026-05-11T12:00:24Z,subaru,forester,2016,152646.0,10998.0,silver,used,automatic,wagon,gas,awd,clean,10.0,15265.0,720.49,10998.0,10273.54
7932967218,2026-05-11T14:00:36Z,chevrolet,camaro,1995,188000.0,4500.0,plum purple,excellent,automatic,hatchback,gas,,missing,31.0,6065.0,239.36,4500.0,6564.06
7932967689,2026-05-11T15:00:19Z,ford,focus,2014,110900.0,6800.0,blue,,automatic,hatchback,,fwd,clean,12.0,9242.0,613.17,6800.0,5907.54
7932945864,2026-05-11T08:00:06Z,subaru,forester,2022,44438.0,22995.0,gray,great condition,automatic,suv,gas,awd,clean,4.0,11110.0,5174.63,22995.0,26269.42
7932880608,2026-05-11T13:00:20Z,subaru,wrx sti limited,2015,53000.0,22000.0,white,excellent,manual,sedan,gas,4wd,clean,11.0,4818.0,4150.94,22000.0,10169.32
7933031273,2026-05-11T15:00:19Z,buick,enclave,2025,6793.0,37799.0,cherry red tintcoat,used,automatic,suv,gas,awd,clean,1.0,6793.0,55644.05,37799.0,46142.75
7932918727,2026-05-11T14:00:36Z,honda,pilot,2008,205000.0,2500.0,grey,good,automatic,suv,gas,4wd,clean,18.0,11389.0,121.95,2500.0,4136.87
7932935893,2026-05-11T05:00:05Z,subaru,outback,2015,141231.0,10998.0,white,used,automatic,wagon,gas,awd,clean,11.0,12839.0,778.72,10998.0,10629.83
7933001420,2026-05-11T15:00:19Z,toyota,tundra limited,2005,137000.0,5600.0,silver,good,automatic,truck,gas,4wd,clean,21.0,6524.0,408.76,5600.0,5674.84
7933020177,2026-05-11T07:00:13Z,volvo,940,1993,167400.0,6900.0,burgundy,excellent,automatic,sedan,gas,rwd,clean,33.0,5073.0,412.19,6900.0,3363.94
7932925877,2026-05-11T13:00:20Z,ford,e-450,2004,92717.0,14500.0,custom,good,automatic,truck,gas,rwd,clean,22.0,4214.0,1563.9,14500.0,19155.75
7933111179,2026-05-11T13:00:20Z,honda,crv,2008,166000.0,5700.0,black,good,automatic,suv,gas,,clean,18.0,9222.0,343.37,5700.0,5652.74
7933021547,2026-05-11T15:00:19Z,chevy,el camino,1986,1234567.0,6000.0,,good,automatic,pickup,gas,,clean,40.0,30864.0,48.6,6000.0,6304.42
7933100344,2026-05-11T15:00:19Z,ford,escape titanium,2014,174000.0,3900.0,grey,excellent,automatic,suv,gas,4wd,clean,12.0,14500.0,224.14,3900.0,4673.4
7933087594,2026-05-11T15:00:19Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24.0,6250.0,219.2,3288.0,3199.08
7933094312,2026-05-11T15:00:19Z,jeep,compass,2020,73100.0,14750.0,white,excellent,automatic,suv,gas,4wd,clean,6.0,12183.0,2017.78,14750.0,19112.58
7933112011,2026-05-11T09:00:26Z,ford,fusion se,2012,161000.0,4450.0,black,like new,automatic,sedan,gas,fwd,clean,14.0,11500.0,276.4,4450.0,7153.09
7933159220,2026-05-11T08:00:06Z,subaru,crosstrek,2019,114950.0,12900.0,cool gray khaki,like new,automatic,hatchback,gas,4wd,clean,7.0,16421.0,1122.23,12900.0,13621.28
7933161233,2026-05-11T14:00:36Z,mercedes-benz,e350 4matic wagon,2013,148609.0,9900.0,black,like new,automatic,wagon,gas,4wd,clean,13.0,11431.0,666.18,9900.0,9199.06
7933161772,2026-05-11T14:00:36Z,subaru,outback 3.6r limited awd,2015,179079.0,6900.0,black,like new,automatic,wagon,gas,4wd,clean,11.0,16280.0,385.3,6900.0,7673.94
7933161399,2026-05-11T06:00:23Z,subaru,forester 2.5i sport awd,2023,113437.0,18900.0,crystal black silica,like new,automatic,suv,gas,4wd,clean,3.0,37812.0,1666.12,18900.0,21733.22
7933157291,2026-05-11T08:00:06Z,subaru,crosstrek,2016,155031.0,8900.0,hyper blue,like new,automatic,hatchback,gas,4wd,clean,10.0,15503.0,574.08,8900.0,7711.01
7933159890,2026-05-11T13:00:20Z,bmw,z3 m roadster,1999,103044.0,15900.0,black,like new,manual,convertible,gas,rwd,clean,27.0,3816.0,1543.03,15900.0,13420.65
7933162174,2026-05-11T10:00:35Z,jeep,wrangler sport,2014,163000.0,7500.0,silver,excellent,manual,suv,gas,4wd,clean,12.0,13583.0,460.12,7500.0,7685.35
7933192751,2026-05-11T11:00:34Z,chevrolet,express 1500 cargo,2010,43883.0,14999.0,white,good,automatic,van,gas,4wd,clean,16.0,2743.0,3417.95,14999.0,10909.97
7933159672,2026-05-11T14:00:36Z,chevrolet,silverado 2500hd,2018,149053.0,25900.0,white,like new,automatic,pickup,diesel,4wd,clean,8.0,18632.0,1737.64,25900.0,25907.66
7933173969,2026-05-11T14:00:36Z,chevrolet,silverado 1500,2021,75886.0,25911.0,white,used,automatic,pickup,gas,4wd,clean,5.0,15177.0,3414.46,25911.0,22320.3
7933139190,2026-05-11T12:00:24Z,mercedes-benz,ml 350 4matic,2011,160000.0,5700.0,silver,excellent,automatic,suv,gas,4wd,clean,15.0,10667.0,356.25,5700.0,6193.57
7933250862,2026-05-11T14:00:36Z,chevrolet,colorado,2022,74119.0,31000.0,black,used,automatic,pickup,gas,4wd,clean,4.0,18530.0,4182.46,31000.0,22055.72
7933157886,2026-05-11T13:00:20Z,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,white,like new,automatic,sedan,gas,4wd,clean,6.0,12203.0,2854.41,20900.0,25196.0
7933225745,2026-05-11T11:00:34Z,mazda,mpv,2001,140000.0,3000.0,silver,good,automatic,van,gas,4wd,clean,25.0,5600.0,214.29,3000.0,3680.01
7933158369,2026-05-11T05:00:05Z,toyota,sienna,2015,159707.0,11900.0,red,like new,automatic,minivan,gas,fwd,clean,11.0,14519.0,745.11,11900.0,12090.28
7933160144,2026-05-11T14:00:36Z,subaru,forester 2.5i touring awd,2018,155812.0,9900.0,green,like new,automatic,suv,gas,4wd,clean,8.0,19476.0,635.38,9900.0,10236.5
7933162247,2026-05-11T06:00:23Z,toyota,venza,2014,154941.0,8900.0,black,like new,automatic,suv,gas,4wd,clean,12.0,12912.0,574.41,8900.0,9159.6
7933225052,2026-05-11T10:00:35Z,honda,accord hybrid,2005,106670.0,3500.0,grey,excellent,automatic,sedan,hybrid,fwd,clean,21.0,5080.0,328.11,3500.0,4836.3
7933160810,2026-05-11T06:00:23Z,toyota,camry le,2012,160899.0,7900.0,red,like new,automatic,sedan,gas,fwd,clean,14.0,11493.0,490.99,7900.0,8007.91
7933211539,2026-05-11T05:00:05Z,chrysler,voyager,2022,72159.0,17917.0,silver mist,great,automatic,minivan,gas,fwd,clean,4.0,18040.0,2482.99,17917.0,20351.27
7933226811,2026-05-11T11:00:34Z,subaru,forester,2012,144000.0,6500.0,grey,excellent,automatic,suv,gas,4wd,clean,14.0,10286.0,451.39,6500.0,5636.58
7933285203,2026-05-11T07:00:13Z,mini cooper,countryman s all4 hatchback,2019,129000.0,9885.0,black,excellent,automatic,suv,gas,4wd,clean,7.0,18429.0,766.28,9885.0,11308.3
7933283664,2026-05-11T15:00:19Z,mini,cooper s hatchback,2013,119000.0,6885.0,white silver metallic,good,automatic,hatchback,gas,fwd,clean,13.0,9154.0,578.57,6885.0,6311.85
7933290244,2026-05-11T12:00:24Z,chevrolet,chevelle ss,1967,500.0,75000.0,blue,excellent,manual,coupe,gas,rwd,clean,59.0,8.0,1500000.0,75000.0,65145.78
7933157794,2026-05-11T14:00:36Z,mini-t,campervan,2026,22.0,66500.0,,new,automatic,van,gas,4wd,clean,0.0,,30227272.73,66500.0,71569.44
7933160643,2026-05-11T08:00:06Z,subaru,forester 2.5i limited awd,2017,157287.0,8900.0,crystal black silica,like new,automatic,suv,gas,4wd,clean,9.0,17476.0,565.84,8900.0,10071.45
7933157980,2026-05-11T14:00:36Z,vw,tiguan,2012,140000.0,4500.0,silver,like new,automatic,suv,gas,fwd,clean,14.0,10000.0,321.43,4500.0,6801.3
7933261803,2026-05-11T15:00:19Z,nissan,frontier,2011,226000.0,4500.0,black,good,automatic,pickup,gas,4wd,clean,15.0,15067.0,199.12,4500.0,4718.4
7933269159,2026-05-11T14:00:36Z,toyota,rav4,2012,138985.0,8900.0,grey,like new,automatic,suv,gas,4wd,clean,14.0,9928.0,640.36,8900.0,8484.85
7933285650,2026-05-11T11:00:34Z,ford,f-150,2003,190000.0,2.0,,not running,automatic,pickup,gas,,clean,23.0,8261.0,0.11,2.0,4448.93
7933273897,2026-05-11T13:00:20Z,ford,f-150,2016,178733.0,,red,excellent,automatic,pickup,gas,4wd,clean,10.0,17873.0,,,8527.7
7933337650,2026-05-11T07:00:13Z,honda,odyssey touring,2006,243098.0,3975.0,silver,good,automatic,minivan,gas,fwd,clean,20.0,12155.0,163.51,3975.0,2918.14
7933320133,2026-05-11T12:00:24Z,toyota,tacoma,2011,158594.0,12800.0,white,great,automatic,pickup,gas,4wd,clean,15.0,10573.0,807.09,12800.0,7163.76
7933351880,2026-05-11T13:00:20Z,jeep,grand cherokee limited,2005,190000.0,4000.0,,,automatic,,gas,,clean,21.0,9048.0,210.53,4000.0,3141.41
7933230997,2026-05-11T11:00:34Z,cadillac,milan,1979,86000.0,7500.0,white,good,automatic,convertible,gas,rwd,clean,47.0,1830.0,872.09,7500.0,6856.58
7933331238,2026-05-11T04:00:23Z,dodge,durango limited,2005,135000.0,3500.0,white,good,automatic,suv,gas,4wd,clean,21.0,6429.0,259.26,3500.0,4095.01
7933364779,2026-05-11T09:00:26Z,ford,escape,2004,138000.0,2500.0,,,automatic,suv,gas,,clean,22.0,6273.0,181.16,2500.0,3930.7
7933366714,2026-05-11T09:00:26Z,honda,civic lx coupe,2006,180000.0,2900.0,,,manual,coupe,gas,,clean,20.0,9000.0,161.11,2900.0,4720.32
7933386674,2026-05-11T14:00:36Z,ford,explorer,2012,92789.0,,blue,excellent,automatic,suv,gas,fwd,clean,14.0,6628.0,,,6738.83
7933278185,2026-05-11T12:00:24Z,land rover,range rover sport hse diesel,2016,126000.0,13885.0,grey,excellent,automatic,suv,diesel,4wd,clean,10.0,12600.0,1101.98,13885.0,14777.09
7933412773,2026-05-11T10:00:35Z,mini,cooper s,2013,98000.0,4500.0,silver,excellent,automatic,coupe,gas,fwd,clean,13.0,7538.0,459.18,4500.0,7739.45
7933367969,2026-05-11T12:00:24Z,nissan,frontier,2007,212000.0,3500.0,,,manual,pickup,gas,4wd,clean,19.0,11158.0,165.09,3500.0,3919.45
7933353274,2026-05-11T12:00:24Z,toyota,sequoia sr5,2006,167781.0,6995.0,grey,good,automatic,suv,gas,4wd,clean,20.0,8389.0,416.91,6995.0,6514.71
7933403099,2026-05-11T08:00:06Z,jeep,grand cherokee,2023,49437.0,28397.0,bright white,great condition,automatic,suv,gas,4wd,clean,3.0,16479.0,5744.08,28397.0,30737.68
7933376584,2026-05-11T15:00:19Z,lexus,lc 500,2021,36069.0,73600.0,black,,automatic,coupe,gas,rwd,clean,5.0,7214.0,20405.33,73600.0,28629.14
7933456822,2026-05-11T12:00:24Z,buick,encore,2016,93000.0,10885.0,brown,excellent,automatic,suv,gas,4wd,clean,10.0,9300.0,1170.43,10885.0,9704.78
7933462556,2026-05-11T12:00:24Z,honda,civic,2011,56000.0,3200.0,white,excellent,automatic,sedan,natural gas,fwd,clean,15.0,3733.0,571.43,3200.0,4090.64
7933422312,2026-05-11T15:00:19Z,porsche,944,1983,53300.0,13500.0,black,excellent,manual,,gas,rwd,clean,43.0,1240.0,2532.83,13500.0,8544.76
7933320672,2026-05-11T15:00:19Z,ford,freestar se,2006,90285.0,3999.0,maroon,great,automatic,van,gas,fwd,clean,20.0,4514.0,442.93,3999.0,7387.39
7933432707,2026-05-11T13:00:20Z,chevrolet,equinox,2024,42317.0,23797.0,white,great condition,automatic,suv,gas,awd,clean,2.0,21158.0,5623.51,23797.0,29668.54
7933450207,2026-05-11T13:00:20Z,dodge,neon,2002,150000.0,,,,automatic,,gas,,clean,24.0,6250.0,,,3199.08
7933518142,2026-05-11T14:00:36Z,toyota,sienna le,2021,97500.0,13805.0,,excellent,automatic,minivan,hybrid,,clean,5.0,19500.0,1415.9,13805.0,17221.79
