post_id,scraped_at,make,model,year,mileage,price,color,condition,transmission,body_type,fuel_type,drive_type,title_status,vehicle_age,miles_per_year,price_per_10k_miles,actual_price,pred_price
7930686130,2026-05-03T07:00:11Z,subaru,outback,2012,130671.0,8998.0,red,used,cvt,wagon,gas,awd,clean,14,9334.0,688.6,8998.0,9453.36
7930759113,2026-05-03T08:00:25Z,honda,accord lx,2009,176000.0,4700.0,blue,excellent,automatic,sedan,gas,fwd,clean,17,10353.0,267.05,4700.0,4811.17
7930764688,2026-05-03T23:00:14Z,infiniti,q50,2015,106000.0,8400.0,graphite shadow gray,excellent,automatic,sedan,gas,rwd,clean,11,9636.0,792.45,8400.0,9167.6
7930785842,2026-05-03T19:00:31Z,acura,tlx,2022,30000.0,2000.0,,,automatic,sedan,gas,,clean,4,7500.0,666.67,2000.0,2000.0
7930124601,2026-05-03T21:00:05Z,ford,escape se,2018,84000.0,9900.0,silver,excellent,automatic,suv,gas,4wd,clean,8,10500.0,1178.57,9900.0,14812.4
7930287649,2026-05-03T23:00:14Z,hyundai,sonata,2009,162000.0,2900.0,,good,automatic,,gas,,clean,17,9529.0,179.01,2900.0,5654.24
7930464434,2026-05-03T21:00:05Z,subaru,legacy,2010,127030.0,5500.0,black,used,automatic,sedan,gas,awd,clean,16,7939.0,432.97,5500.0,6402.82
7930464523,2026-05-03T21:00:05Z,audi,q3,2020,77916.0,17980.0,chronos gray metallic,used,automatic,suv,gas,awd,clean,6,12986.0,2307.61,17980.0,18097.45
7930464779,2026-05-03T06:00:45Z,land rover,range rover,2018,101615.0,25900.0,black,used,automatic,suv,gas,awd,clean,8,12702.0,2548.84,25900.0,29916.74
7930544011,2026-05-03T16:00:28Z,volvo,v70 wagon,2005,198000.0,2500.0,blue,excellent,automatic,wagon,gas,fwd,clean,21,9429.0,126.26,2500.0,3280.28
7930794149,2026-05-03T23:00:14Z,bmw,xm,2026,9224.0,135771.0,black,used,automatic,suv,electric,awd,clean,0,,147193.19,135771.0,65553.27
7930047015,2026-05-03T22:00:27Z,chevy,camaro z28,1997,130000.0,13900.0,black,good,automatic,coupe,gas,rwd,clean,29,4483.0,1069.23,13900.0,11718.85
7930464468,2026-05-03T23:00:14Z,honda,pilot,2016,120070.0,12990.0,white,used,automatic,suv,gas,4wd,clean,10,12007.0,1081.87,12990.0,12948.1
7930465816,2026-05-03T21:00:05Z,bmw,x1,2018,86540.0,13500.0,white,used,automatic,suv,gas,fwd,clean,8,10818.0,1559.97,13500.0,14037.7
7930620074,2026-05-03T12:00:25Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3288.0
7930678647,2026-05-03T11:00:14Z,toyota,sequoia sr5,2006,167781.0,6995.0,grey,good,automatic,suv,gas,4wd,clean,20,8389.0,416.91,6995.0,6452.61
7930806044,2026-05-03T09:00:08Z,jaguar,xjs,1995,83000.0,14900.0,white,excellent,automatic,convertible,gas,rwd,clean,31,2677.0,1795.18,14900.0,12157.1
7930453774,2026-05-03T21:00:05Z,mazda,3,2015,211000.0,5200.0,red,excellent,automatic,sedan,gas,fwd,clean,11,19182.0,246.45,5200.0,5788.4
7930464303,2026-05-03T14:00:30Z,jeep,grand cherokee,2017,119911.0,14900.0,blue,used,automatic,suv,gas,4wd,clean,9,13323.0,1242.59,14900.0,14801.68
7930465949,2026-05-03T18:00:25Z,kia,optima,2015,116669.0,8800.0,silver,used,automatic,sedan,gas,,clean,11,10606.0,754.27,8800.0,8894.8
7930553529,2026-05-03T12:00:25Z,gmc,acadia,2023,36595.0,25197.0,ebony twilight,great condition,automatic,suv,gas,awd,clean,3,12198.0,6885.37,25197.0,18856.1
7930707444,2026-05-03T23:00:14Z,mercedes-benz,glc 300,2024,19612.0,38988.0,white,used,automatic,suv,gas,awd,clean,2,9806.0,19879.67,38988.0,54726.44
7930833018,2026-05-03T11:00:14Z,audi,q5,2011,210000.0,2800.0,,,automatic,suv,gas,,clean,15,14000.0,133.33,2800.0,5429.7
7930834572,2026-05-03T21:00:05Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3288.0
7930505867,2026-05-03T18:00:25Z,mercedes-benz,amg glc 43,2025,11506.0,58719.0,black,used,automatic,suv,gas,,clean,1,11506.0,51033.37,58719.0,53974.96
7930465932,2026-05-03T18:00:25Z,mercedes-benz,s-class,2014,83873.0,20900.0,gray,used,automatic,sedan,gas,awd,clean,12,6989.0,2491.86,20900.0,20627.48
7930456937,2026-05-03T10:00:30Z,honda,civic lx,2008,141000.0,4800.0,grey,excellent,automatic,sedan,gas,fwd,clean,18,7833.0,340.43,4800.0,4484.44
7930566802,2026-05-03T23:00:14Z,chrysler,newport,1969,60000.0,16500.0,blue,good,automatic,sedan,gas,rwd,clean,57,1053.0,2750.0,16500.0,18430.55
7930935242,2026-05-03T18:00:25Z,chrysler,voyager,2023,66594.0,18751.0,silver,used,automatic,minivan,gas,fwd,clean,3,22198.0,2815.72,18751.0,28041.29
7930991324,2026-05-03T05:00:14Z,volkswagen,passat,2014,86000.0,5200.0,black,good,automatic,sedan,gas,fwd,clean,12,7167.0,604.65,5200.0,5990.23
7931049317,2026-05-03T13:00:09Z,acura,mdx sport,2012,179000.0,7900.0,,excellent,automatic,suv,gas,4wd,clean,14,12786.0,441.34,7900.0,7630.17
7931017263,2026-05-03T23:00:14Z,bmw,430i,2026,19212.0,42397.0,black,great condition,automatic,coupe,gas,awd,clean,0,,22067.98,42397.0,54994.73
7930975086,2026-05-03T19:00:31Z,buick,encore gx,2026,3845.0,26995.0,summit white,great condition,automatic,suv,gas,awd,clean,0,,70208.06,26995.0,81387.03
7931049500,2026-05-03T18:00:25Z,honda,cr-v lx,2010,146000.0,7900.0,,excellent,automatic,suv,gas,4wd,clean,16,9125.0,541.1,7900.0,7512.45
7931012766,2026-05-03T16:00:28Z,nissan,rogue,2013,145000.0,4700.0,purple,excellent,automatic,suv,gas,4wd,clean,13,11154.0,324.14,4700.0,5452.8
7930953377,2026-05-03T11:00:14Z,chevy,silverado,2004,173658.0,3600.0,,good,automatic,pickup,gas,,clean,22,7894.0,207.3,3600.0,4882.35
7931044579,2026-05-03T21:00:05Z,mercedes-benz,c-class,2011,150000.0,4000.0,white,fair,automatic,sedan,gas,4wd,clean,15,10000.0,266.67,4000.0,4597.3
7931207028,2026-05-03T14:00:30Z,gmc,savana 2500 cargo,2019,100000.0,16500.0,,excellent,automatic,van,gas,,clean,7,14286.0,1650.0,16500.0,17187.1
7931025699,2026-05-03T21:00:05Z,ford,focus se hatchback,2012,157000.0,3500.0,red,excellent,automatic,hatchback,gas,fwd,clean,14,11214.0,222.93,3500.0,5406.87
7931142389,2026-05-03T23:00:14Z,kia,sportage,2012,128000.0,3750.0,,excellent,automatic,suv,gas,4wd,clean,14,9143.0,292.97,3750.0,7344.3
7931206130,2026-05-03T23:00:14Z,ford,transit connect,2013,32000.0,11000.0,,excellent,automatic,van,gas,fwd,clean,13,2462.0,3437.5,11000.0,7733.3
7931217661,2026-05-03T19:00:31Z,ford,model a sport coupe,1931,91710.0,24500.0,brown,good,manual,coupe,gas,,clean,95,965.0,2671.46,24500.0,23441.46
7931071282,2026-05-03T13:00:09Z,subaru,forester,2014,175000.0,6500.0,brown,like new,automatic,suv,gas,fwd,clean,12,14583.0,371.43,6500.0,7389.36
7931232928,2026-05-03T10:00:30Z,chevy,silverado 1500,2010,98000.0,6700.0,green,good,automatic,pickup,gas,4wd,clean,16,6125.0,683.67,6700.0,6905.29
7931134072,2026-05-03T21:00:05Z,subaru,outback 2.5i premium,2015,171000.0,6500.0,blue,excellent,automatic,suv,gas,4wd,clean,11,15545.0,380.12,6500.0,6804.7
7931148058,2026-05-03T16:00:28Z,dodge,grand caravan sxt,2016,180000.0,4900.0,black,excellent,automatic,minivan,gas,fwd,clean,10,18000.0,272.22,4900.0,5894.91
7931130562,2026-05-03T14:00:30Z,honda,civic lx,2008,180000.0,3198.0,grey,excellent,automatic,sedan,gas,fwd,clean,18,10000.0,177.67,3198.0,3892.76
7931133308,2026-05-03T11:00:14Z,gmc,sierra 1500hd 4x4 ext,2013,119925.0,12495.0,silver,excellent,automatic,pickup,gas,4wd,clean,13,9225.0,1041.9,12495.0,11562.63
7931149276,2026-05-03T08:00:25Z,honda,pilot,2007,206000.0,2500.0,grey,good,automatic,suv,gas,4wd,clean,19,10842.0,121.36,2500.0,4700.88
7931243178,2026-05-03T09:00:08Z,bmw,328i xdrive sedan,2011,96000.0,7485.0,blue water metallic,good,automatic,sedan,gas,4wd,clean,15,6400.0,779.69,7485.0,7231.9
7931279366,2026-05-03T21:00:05Z,honda,fit,2009,106000.0,7900.0,,excellent,automatic,hatchback,gas,4wd,clean,17,6235.0,745.28,7900.0,7346.25
7931153153,2026-05-03T07:00:11Z,buick,envista,2024,15753.0,19997.0,ebony twilight metallic,great condition,automatic,suv,gas,fwd,clean,2,7876.0,12694.09,19997.0,51404.85
7931154323,2026-05-03T16:00:28Z,chevrolet,express 2500 cargo,2010,280000.0,4800.0,grey,good,automatic,van,gas,,clean,16,17500.0,171.43,4800.0,4791.18
7931182502,2026-05-03T23:00:14Z,ford,explorer sport,2015,102000.0,9500.0,white,like new,automatic,suv,gas,4wd,clean,11,9273.0,931.37,9500.0,9291.44
7931243504,2026-05-03T23:00:14Z,jeep,liberty limited sport,2012,114000.0,6885.0,black forest green,excellent,automatic,suv,gas,4wd,clean,14,8143.0,603.95,6885.0,7853.97
7931272995,2026-05-03T21:00:05Z,honda,pilot,2009,126000.0,8900.0,,excellent,automatic,suv,gas,4wd,clean,17,7412.0,706.35,8900.0,7067.14
7931151528,2026-05-03T23:00:14Z,chrysler,town & country,2015,51345.0,28900.0,white,pre-owned,automatic,minivan,gas,fwd,clean,11,4668.0,5628.59,28900.0,27136.94
7931288695,2026-05-03T23:00:14Z,ford,f-150 xlt 4x4,2012,158000.0,11500.0,red,excellent,automatic,pickup,gas,4wd,clean,14,11286.0,727.85,11500.0,6723.59
7931293412,2026-05-03T21:00:05Z,acura,mdx sport,2009,99000.0,8900.0,,excellent,automatic,suv,gas,4wd,clean,17,5824.0,898.99,8900.0,7311.35
7931291640,2026-05-03T07:00:11Z,chevrolet,cobalt,2009,140000.0,3000.0,,,automatic,,gas,,clean,17,8235.0,214.29,3000.0,3466.0
7931068894,2026-05-03T19:00:31Z,dodge,neon,2002,150000.0,,,,automatic,,gas,,clean,24,6250.0,,,3288.0
7931193763,2026-05-03T23:00:14Z,buick,encore gx,2023,26966.0,18997.0,cinnabar,used,automatic,suv,gas,awd,clean,3,8989.0,7044.8,18997.0,15487.09
7931318478,2026-05-03T13:00:09Z,nissan,versa hatchback,2014,78500.0,,silver,excellent,automatic,hatchback,gas,fwd,clean,12,6542.0,,,8497.17
7931381668,2026-05-03T13:00:09Z,subaru,impreza,2016,147969.0,8998.0,silver,used,manual,wagon,gas,awd,clean,10,14797.0,608.1,8998.0,10366.17
7931381738,2026-05-03T18:00:25Z,subaru,outback,2011,127452.0,6998.0,green,used,automatic,wagon,gas,awd,clean,15,8497.0,549.07,6998.0,9778.48
7931378451,2026-05-03T11:00:14Z,ford,taurus ses,2002,46000.0,2800.0,silver,good,automatic,sedan,gas,4wd,clean,24,1917.0,608.7,2800.0,5856.29
7931381787,2026-05-03T14:00:30Z,subaru,impreza,2014,112834.0,9998.0,silver,used,automatic,wagon,gas,awd,clean,12,9403.0,886.08,9998.0,11040.95
7931477034,2026-05-03T19:00:31Z,mazda,cx-5,2014,99800.0,12800.0,gray,,automatic,sport utility,gas,awd,clean,12,8317.0,1282.57,12800.0,12566.03
7931481730,2026-05-03T18:00:25Z,subaru,impreza,2017,138131.0,8800.0,crystal white pearl,used,automatic,wagon,gas,awd,clean,9,15348.0,637.08,8800.0,12155.17
7931481776,2026-05-03T19:00:31Z,dodge,custom chopped,1938,1025.0,36800.0,white,used,automatic,truck,gas,,clean,88,12.0,359024.39,36800.0,75976.35
7931451340,2026-05-03T16:00:28Z,buick,encore gx,2023,13586.0,22997.0,sapphire,great condition,automatic,suv,gas,awd,clean,3,4529.0,16926.98,22997.0,49258.3
7931482526,2026-05-03T19:00:31Z,toyota,rav4,2013,125603.0,13885.0,green,,automatic,suv,gas,4wd,clean,13,9662.0,1105.47,13885.0,12578.14
7929849470,2026-05-03T18:00:25Z,mg,midget,1975,40000.0,2000.0,blue,,manual,convertible,gas,,clean,51,784.0,500.0,2000.0,19389.74
7931465356,2026-05-03T16:00:28Z,nissan,altima,2003,59000.0,3000.0,green,good,automatic,sedan,gas,rwd,clean,23,2565.0,508.47,3000.0,6148.13
7931473651,2026-05-03T14:00:30Z,audi,a6 45 tfsi premium,2019,42250.0,17000.0,black,excellent,automatic,sedan,gas,,clean,7,6036.0,4023.67,17000.0,17041.1
7931482235,2026-05-03T04:00:12Z,nissan,rogue,2019,143504.0,10990.0,black,used,automatic,suv,gas,4wd,clean,7,20501.0,765.83,10990.0,11219.3
7931482429,2026-05-03T16:00:28Z,chevrolet,colorado,2018,167341.0,12850.0,black,used,automatic,pickup,gas,4wd,clean,8,20918.0,767.89,12850.0,15656.0
7931482619,2026-05-03T16:00:28Z,ram,3500,2016,142654.0,29900.0,silver,,automatic,regular cab chassis-cab,gas,4wd,clean,10,14265.0,2095.98,29900.0,21445.13
7931422606,2026-05-03T16:00:28Z,ford,f250 superduty,2015,30414.0,22500.0,white,like new,automatic,pickup,gas,4wd,clean,11,2765.0,7397.91,22500.0,9602.52
7931481836,2026-05-03T16:00:28Z,chevrolet,bel air,1962,87572.0,47500.0,gold,used,manual,,gas,,clean,64,1368.0,5424.11,47500.0,89487.76
7931482105,2026-05-03T05:00:14Z,honda,accord,2010,123114.0,9800.0,black,used,automatic,sedan,gas,,clean,16,7695.0,796.01,9800.0,8207.78
7931482818,2026-05-03T16:00:28Z,chevrolet,silverado 1500,2012,67592.0,14850.0,blue,used,automatic,pickup,gas,4wd,clean,14,4828.0,2197.01,14850.0,14850.0
7931501694,2026-05-03T21:00:05Z,jaguar,mk v drophead coupe,1950,51000.0,85000.0,red,like new,manual,convertible,gas,rwd,clean,76,671.0,16666.67,85000.0,54259.2
7931555233,2026-05-03T19:00:31Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3288.0
7931575636,2026-05-03T11:00:14Z,ford,ranger xlt,2002,90344.0,7995.0,harvest gold,excellent,automatic,pickup,gas,4wd,clean,24,3764.0,884.95,7995.0,6449.03
7931381712,2026-05-03T13:00:09Z,honda,civic,2013,112885.0,8999.0,blue,excellent,automatic,sedan,gas,fwd,clean,13,8683.0,797.18,8999.0,8830.6
7931482484,2026-05-03T23:00:14Z,chevrolet,cobalt,2010,123272.0,3980.0,imperial blue metallic,used,automatic,sedan,gas,,clean,16,7704.0,322.86,3980.0,5071.95
7931482569,2026-05-03T07:00:11Z,nissan,murano,2018,110109.0,14900.0,gun metallic,used,automatic,suv,gas,4wd,clean,8,13764.0,1353.2,14900.0,14900.0
7931587966,2026-05-03T23:00:14Z,nissan,sentra sr,2010,134000.0,2950.0,,excellent,automatic,,gas,,clean,16,8375.0,220.15,2950.0,5086.75
7931403950,2026-05-03T18:00:25Z,dodge,grand caravan,2020,66365.0,15519.0,octane red pearlcoat,used,automatic,minivan,gas,fwd,clean,6,11061.0,2338.43,15519.0,15004.25
7931482667,2026-05-03T18:00:25Z,chevrolet,silverado 1500,2012,130790.0,14950.0,red,used,automatic,pickup,gas,4wd,clean,14,9342.0,1143.05,14950.0,14897.67
7931482871,2026-05-03T16:00:28Z,chevrolet,caprice,1988,69541.0,17500.0,cream,used,automatic,wagon,gas,,clean,38,1830.0,2516.5,17500.0,17500.0
7931482060,2026-05-03T08:00:25Z,toyota,camry,2014,141623.0,9900.0,black,used,automatic,sedan,gas,fwd,clean,12,11802.0,699.04,9900.0,10434.84
7931482785,2026-05-03T21:00:05Z,land rover,range rover sport,2017,95262.0,16900.0,black,used,automatic,suv,gas,,clean,9,10585.0,1774.05,16900.0,16914.4
7931457326,2026-05-03T13:00:09Z,mercedes-benz,g550,2019,34825.0,83000.0,white,,automatic,,gas,awd,clean,7,4975.0,23833.45,83000.0,17556.61
7931473944,2026-05-03T23:00:14Z,volkswagen,tiguan,2023,23000.0,20000.0,grey,excellent,automatic,suv,gas,,clean,3,7667.0,8695.65,20000.0,20054.46
7931634817,2026-05-03T23:00:14Z,mercedes-benz,c300 4matic awd sedan,2020,73220.0,20900.0,white,like new,automatic,sedan,gas,4wd,clean,6,12203.0,2854.41,20900.0,19854.74
7931651841,2026-05-03T23:00:14Z,fiat,500,2012,37851.0,7999.0,blue,excellent,manual,hatchback,gas,fwd,clean,14,2704.0,2113.29,7999.0,7773.37
7931482165,2026-05-03T23:00:14Z,chevrolet,camaro,1969,62273.0,77800.0,red,used,manual,2 door hardtop,gas,,clean,57,1093.0,12493.38,77800.0,31453.12
7931495819,2026-05-03T19:00:31Z,infiniti,qx60,2023,38565.0,34319.0,warm titanium,great condition inside & out,automatic,suv,gas,4wd,clean,3,12855.0,8899.0,34319.0,19416.05
7931684179,2026-05-03T09:00:08Z,chevrolet,silverado 1500 rst crew cab 4x4,2022,98056.0,29900.0,iridescent pearl tintcoat,like new,automatic,pickup,gas,4wd,clean,4,24514.0,3049.28,29900.0,27139.15
7931719518,2026-05-03T14:00:30Z,hyundai,commuter,2008,90000.0,5900.0,,excellent,manual,,gas,fwd,clean,18,5000.0,655.56,5900.0,6468.45
7931384137,2026-05-03T23:00:14Z,ford,transit 350 xl,2016,92000.0,34700.0,silver,excellent,automatic,van,gas,rwd,clean,10,9200.0,3771.74,34700.0,11000.83
7931515827,2026-05-03T18:00:25Z,ford,f-150,2005,169000.0,11800.0,red,excellent,automatic,pickup,gas,4wd,clean,21,8048.0,698.22,11800.0,5667.14
7931760593,2026-05-03T23:00:14Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3288.0
7931386284,2026-05-03T18:00:25Z,subaru,outback,2015,176255.0,7998.0,white,used,automatic,wagon,gas,awd,clean,11,16023.0,453.77,7998.0,9879.87
7931482750,2026-05-03T09:00:08Z,mercedes-benz,clk-class,1999,39501.0,10900.0,siver,used,automatic,convertible,gas,rwd,clean,27,1463.0,2759.42,10900.0,11920.34
7931609764,2026-05-03T16:00:28Z,honda,odyssey ex,2008,130579.0,5495.0,grey,good,automatic,minivan,gas,fwd,clean,18,7254.0,420.82,5495.0,7754.46
7931613521,2026-05-03T21:00:05Z,acura,tl,2003,198000.0,1500.0,black,,automatic,sedan,gas,,clean,23,8609.0,75.76,1500.0,2464.75
7931656179,2026-05-03T11:00:14Z,gmc,sierra 1500,2014,126000.0,12500.0,brown,excellent,automatic,pickup,gas,4wd,clean,12,10500.0,992.06,12500.0,10757.79
7931715389,2026-05-03T16:00:28Z,nissan,350 z convertible,2007,10000.0,27500.0,dark pearl grey metallic,like new,manual,convertible,gas,rwd,clean,19,526.0,27500.0,27500.0,38101.25
7931722868,2026-05-03T14:00:30Z,ford,mustang,2015,150000.0,6900.0,blue,excellent,manual,coupe,gas,rwd,clean,11,13636.0,460.0,6900.0,9000.48
7931696144,2026-05-03T21:00:05Z,volvo,xc70,2007,250000.0,1300.0,grey,good,automatic,suv,gas,4wd,clean,19,13158.0,52.0,1300.0,4364.48
7931717554,2026-05-03T14:00:30Z,mazda,rx3,1978,99999.0,,,restoration project,manual,,gas,,clean,48,2083.0,,,5333.76
7931476494,2026-05-03T14:00:30Z,acura,tlx type s,2022,24000.0,,red,like new,automatic,sedan,gas,4wd,clean,4,6000.0,,,2712.2
7931697488,2026-05-03T06:00:45Z,mazda,tribute,2010,170000.0,2000.0,black,good,automatic,suv,gas,4wd,clean,16,10625.0,117.65,2000.0,6383.17
7931477013,2026-05-03T16:00:28Z,ford,edge,2018,137105.0,10800.0,gray magnetic metallic,,automatic,sport utility,gas,awd,clean,8,17138.0,787.72,10800.0,12310.81
7931637067,2026-05-03T21:00:05Z,jeep,compass,2022,33282.0,21595.0,red,great condition,automatic,suv,gas,4wd,clean,4,8320.0,6488.49,21595.0,10521.25
7931791002,2026-05-03T16:00:28Z,chevrolet,corvette,2008,35400.0,31500.0,red,excellent,automatic,coupe,gas,rwd,clean,18,1967.0,8898.31,31500.0,14836.75
7931647349,2026-05-03T19:00:31Z,nissan,sentra sv,2018,105000.0,5800.0,black,good,automatic,sedan,gas,fwd,clean,8,13125.0,552.38,5800.0,12508.79
7931839704,2026-05-03T23:00:14Z,land rover,range rover hse lux,2006,125000.0,4985.0,green,excellent,automatic,suv,gas,4wd,clean,20,6250.0,398.8,4985.0,7102.15
