post_id,scraped_at,make,model,year,mileage,price,color,condition,transmission,body_type,fuel_type,drive_type,title_status,vehicle_age,miles_per_year,price_per_10k_miles,actual_price,pred_price
7936029543,2026-05-24T08:00:29Z,honda,civic lx,2012,225000.0,4500.0,silver,excellent,manual,sedan,gas,fwd,clean,14.0,16071.0,200.0,4500.0,4122.42
7936042727,2026-05-24T08:00:29Z,land rover,range rover,2018,101615.0,25400.0,black,used,automatic,suv,gas,awd,clean,8.0,12702.0,2499.63,25400.0,28186.91
7936043145,2026-05-24T05:00:29Z,mercedes-benz,glk-class,2015,123897.0,8900.0,red,used,automatic,suv,gas,rwd,clean,11.0,11263.0,718.34,8900.0,8999.06
7936043317,2026-05-24T07:00:16Z,chevrolet,camaro,1969,4664.0,55900.0,blue,used,automatic,2dr,gas,,clean,57.0,82.0,119854.2,55900.0,58895.54
7935994691,2026-05-24T04:00:23Z,honda,accord se,1993,105000.0,8000.0,cashmere,excellent,automatic,coupe,gas,fwd,clean,33.0,3182.0,761.9,8000.0,5302.6
7936013967,2026-05-24T04:00:23Z,toyota,rav4,2013,125603.0,13750.0,green,used,automatic,suv,gas,4wd,clean,13.0,9662.0,1094.72,13750.0,13855.6
7936148466,2026-05-24T05:00:29Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24.0,6250.0,219.2,3288.0,3224.54
7936146686,2026-05-24T06:00:16Z,chrysler,town & country,2006,202100.0,1600.0,brown,fair,automatic,minivan,gas,,clean,20.0,10105.0,79.17,1600.0,2675.36
7935909298,2026-05-24T08:00:29Z,honda,civic sdn,2013,102104.0,10800.0,grey,used,automatic,sedan,gas,,clean,13.0,7854.0,1057.75,10800.0,11337.46
7935963181,2026-05-24T06:00:16Z,ram,promaster 2500,2024,25.0,88993.0,white,new,automatic,van,gas,fwd,clean,2.0,12.0,35597200.0,88993.0,82132.76
7936014002,2026-05-24T07:00:16Z,mercedes-benz,clk-class,1999,39501.0,9500.0,siver,used,automatic,convertible,gas,rwd,clean,27.0,1463.0,2405.0,9500.0,11051.3
7936148589,2026-05-24T06:00:16Z,ford,f-150,2006,155000.0,4000.0,green,good,automatic,pickup,gas,4wd,clean,20.0,7750.0,258.06,4000.0,5768.43
7936201052,2026-05-24T07:00:16Z,subaru,forester,2014,121178.0,6900.0,jasmine green metallic,like new,automatic,suv,gas,4wd,clean,12.0,10098.0,569.41,6900.0,8328.18
7936202926,2026-05-24T07:00:16Z,subaru,forester 2.5i touring awd,2018,155812.0,9900.0,sepia bronze metallic,like new,automatic,suv,gas,4wd,clean,8.0,19476.0,635.38,9900.0,10004.07
7936081637,2026-05-24T07:00:16Z,mazda,mazdaspeed3,2007,270844.0,5000.0,silver,good,manual,hatchback,gas,fwd,clean,19.0,14255.0,184.61,5000.0,3946.7
7936214029,2026-05-24T08:00:29Z,subaru,outback,2015,117327.0,11998.0,red,,automatic,wagon,gas,awd,clean,11.0,10666.0,1022.61,11998.0,9393.16
7936201787,2026-05-24T07:00:16Z,subaru,forester,2020,154836.0,12900.0,grey,like new,automatic,suv,gas,4wd,clean,6.0,25806.0,833.14,12900.0,12409.34
7936207262,2026-05-24T07:00:16Z,mazda,tribute,2011,224000.0,2500.0,silver,excellent,automatic,suv,gas,4wd,clean,15.0,14933.0,111.61,2500.0,3864.28
7936201268,2026-05-24T07:00:16Z,toyota,tacoma,2019,119123.0,24900.0,red,like new,automatic,pickup,gas,4wd,clean,7.0,17018.0,2090.28,24900.0,22088.62
7936203889,2026-05-24T06:00:16Z,mercedes-benz,e300 turbo diesel,1999,219522.0,9900.0,black,like new,automatic,sedan,diesel,rwd,clean,27.0,8130.0,450.98,9900.0,8974.15
7936216751,2026-05-24T08:00:29Z,toyota,sienna,2010,74000.0,7500.0,,excellent,automatic,minivan,gas,fwd,rebuilt,16.0,4625.0,1013.51,7500.0,7362.61
7936092393,2026-05-24T07:00:16Z,nissan,pathfinder,2022,35781.0,31888.0,black,used,automatic,suv,gas,4wd,clean,4.0,8945.0,8911.99,31888.0,18782.62
7936243250,2026-05-24T04:00:23Z,toyota,tundra sr5,2007,173000.0,10000.0,green,good,automatic,truck,gas,4wd,clean,19.0,9105.0,578.03,10000.0,5786.4
7936204837,2026-05-24T05:00:29Z,toyota,sienna,2016,171667.0,11900.0,silver,like new,automatic,minivan,gas,fwd,clean,10.0,17167.0,693.2,11900.0,11497.23
7936043190,2026-05-24T07:00:16Z,infiniti,q50,2018,139096.0,13850.0,white,used,automatic,sedan,gas,4wd,clean,8.0,17387.0,995.72,13850.0,14598.32
7936202655,2026-05-24T06:00:16Z,bmw,z3 m roadster,1999,103044.0,15900.0,black,like new,manual,convertible,gas,rwd,clean,27.0,3816.0,1543.03,15900.0,15312.38
7936124305,2026-05-24T07:00:16Z,bmw,x3 2.8i x-drive,2016,124000.0,8985.0,white,excellent,automatic,suv,gas,4wd,clean,10.0,12400.0,724.6,8985.0,9435.35
7936202543,2026-05-24T06:00:16Z,chevrolet,silverado 2500hd,2018,149053.0,24900.0,white,like new,automatic,pickup,diesel,4wd,clean,8.0,18632.0,1670.55,24900.0,25147.37
7936227605,2026-05-24T04:00:23Z,ford,explorer,2023,14464.0,32319.0,blue metallic,used,automatic,suv,gas,4wd,clean,3.0,4821.0,22344.44,32319.0,43120.03
