post_id,scraped_at,make,model,year,mileage,price,color,condition,transmission,body_type,fuel_type,drive_type,title_status,vehicle_age,miles_per_year,price_per_10k_miles,actual_price,pred_price
7930465949,2026-05-04T18:00:15Z,kia,optima,2015,116669.0,8800.0,bright silver,used,automatic,sedan,gas,,clean,11,10606.0,754.27,8800.0,8889.65
7930553529,2026-05-04T20:00:25Z,gmc,acadia,2023,36595.0,25197.0,ebony twilight metallic,great condition,automatic,suv,gas,awd,clean,3,12198.0,6885.37,25197.0,20125.15
7930707444,2026-05-04T18:00:15Z,mercedes-benz,glc 300,2024,19612.0,38988.0,white,great condition,automatic,suv,gas,awd,clean,2,9806.0,19879.67,38988.0,43620.39
7930833018,2026-05-04T17:00:06Z,audi,q5,2011,210000.0,2800.0,,,automatic,suv,gas,,clean,15,14000.0,133.33,2800.0,5916.72
7930834572,2026-05-04T19:00:06Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3288.0
7930505867,2026-05-04T11:00:27Z,mercedes-benz,amg glc 43,2025,11506.0,58719.0,black,great condition,automatic,suv,gas,awd,clean,1,11506.0,51033.37,58719.0,44418.73
7930904641,2026-05-04T08:00:06Z,jeep,liberty sport,2005,90000.0,3750.0,,,automatic,suv,gas,4wd,clean,21,4286.0,416.67,3750.0,4942.05
7930465932,2026-05-04T19:00:06Z,mercedes-benz,s-class,2014,83873.0,20900.0,gray,used,automatic,sedan,gas,awd,clean,12,6989.0,2491.86,20900.0,20799.5
7930456937,2026-05-04T14:00:29Z,honda,civic lx,2008,141000.0,4800.0,grey,excellent,automatic,sedan,gas,fwd,clean,18,7833.0,340.43,4800.0,4137.15
7930566802,2026-05-04T20:00:25Z,chrysler,newport,1969,60000.0,16500.0,blue,good,automatic,sedan,gas,rwd,clean,57,1053.0,2750.0,16500.0,18866.95
7930935242,2026-05-04T12:00:39Z,chrysler,voyager,2023,66594.0,18751.0,silver mist,great condition,automatic,minivan,gas,fwd,clean,3,22198.0,2815.72,18751.0,28435.53
7930991324,2026-05-04T09:00:26Z,volkswagen,passat,2014,86000.0,5200.0,black,good,automatic,sedan,gas,fwd,clean,12,7167.0,604.65,5200.0,6215.11
7931049317,2026-05-04T19:00:06Z,acura,mdx sport,2012,179000.0,7900.0,,excellent,automatic,suv,gas,4wd,clean,14,12786.0,441.34,7900.0,7558.58
7931017263,2026-05-04T17:00:06Z,bmw,430i,2026,19212.0,42397.0,black,great condition,automatic,coupe,gas,awd,clean,0,,22067.98,42397.0,45765.18
7930975086,2026-05-04T18:00:15Z,buick,encore gx,2026,3845.0,26995.0,summit white,great condition,automatic,suv,gas,awd,clean,0,,70208.06,26995.0,80324.52
7931049500,2026-05-04T12:00:39Z,honda,cr-v lx,2010,146000.0,7900.0,,excellent,automatic,suv,gas,4wd,clean,16,9125.0,541.1,7900.0,7603.67
7931012766,2026-05-04T20:00:25Z,nissan,rogue,2013,145000.0,4700.0,purple,excellent,automatic,suv,gas,4wd,clean,13,11154.0,324.14,4700.0,5375.31
7930953377,2026-05-04T18:00:15Z,chevy,silverado,2004,173658.0,3600.0,,good,automatic,pickup,gas,,clean,22,7894.0,207.3,3600.0,5220.99
7931044579,2026-05-04T11:00:27Z,mercedes-benz,c-class,2011,150000.0,4000.0,white,fair,automatic,sedan,gas,4wd,clean,15,10000.0,266.67,4000.0,4660.12
7931207028,2026-05-04T12:00:39Z,gmc,savana 2500 cargo,2019,100000.0,16500.0,,excellent,automatic,van,gas,,clean,7,14286.0,1650.0,16500.0,16750.9
7931025699,2026-05-04T18:00:15Z,ford,focus se hatchback,2012,157000.0,3500.0,red,excellent,automatic,hatchback,gas,fwd,clean,14,11214.0,222.93,3500.0,5308.49
7931142389,2026-05-04T20:00:25Z,kia,sportage,2012,128000.0,3750.0,,excellent,automatic,suv,gas,4wd,clean,14,9143.0,292.97,3750.0,7304.6
7931206130,2026-05-04T17:00:06Z,ford,transit connect,2013,32000.0,11000.0,,excellent,automatic,,gas,fwd,clean,13,2462.0,3437.5,11000.0,7354.43
7931217661,2026-05-04T19:00:06Z,ford,model a sport coupe,1931,91710.0,24500.0,brown,good,manual,coupe,gas,,clean,95,965.0,2671.46,24500.0,22823.0
7931071282,2026-05-04T16:00:05Z,subaru,forester,2014,175000.0,6500.0,brown,like new,automatic,suv,gas,fwd,clean,12,14583.0,371.43,6500.0,7075.42
7931232928,2026-05-04T17:00:06Z,chevy,silverado 1500,2010,98000.0,6500.0,green,good,automatic,truck,gas,4wd,clean,16,6125.0,663.27,6500.0,7040.39
7931134072,2026-05-04T18:00:15Z,subaru,outback 2.5i premium,2015,171000.0,6500.0,blue,excellent,automatic,suv,gas,4wd,clean,11,15545.0,380.12,6500.0,6779.43
7931148058,2026-05-04T18:00:15Z,dodge,grand caravan sxt,2016,180000.0,4900.0,black,excellent,automatic,minivan,gas,fwd,clean,10,18000.0,272.22,4900.0,6288.93
7931130562,2026-05-04T16:00:05Z,honda,civic lx,2008,180000.0,3198.0,grey,excellent,automatic,sedan,gas,fwd,clean,18,10000.0,177.67,3198.0,3561.13
7931133308,2026-05-04T14:00:29Z,gmc,sierra 1500hd,2013,119925.0,12495.0,silver,excellent,automatic,pickup,gas,4wd,clean,13,9225.0,1041.9,12495.0,12108.4
7931149276,2026-05-04T18:00:15Z,honda,pilot,2007,206000.0,2500.0,grey,good,automatic,suv,gas,4wd,clean,19,10842.0,121.36,2500.0,4865.08
7931279366,2026-05-04T17:00:06Z,honda,fit,2009,106000.0,7900.0,,excellent,automatic,hatchback,gas,4wd,clean,17,6235.0,745.28,7900.0,7003.43
7931153153,2026-05-04T16:00:05Z,buick,envista,2024,15753.0,19997.0,ebony twilight metallic,great condition,automatic,suv,gas,fwd,clean,2,7876.0,12694.09,19997.0,39996.97
7931154323,2026-05-04T15:00:30Z,chevrolet,express 2500 cargo,2010,280000.0,4800.0,grey,good,automatic,van,gas,,clean,16,17500.0,171.43,4800.0,4775.44
7931182502,2026-05-04T15:00:30Z,ford,explorer sport,2015,102000.0,9500.0,white,like new,automatic,suv,gas,4wd,clean,11,9273.0,931.37,9500.0,9602.48
7931235090,2026-05-04T20:00:25Z,buick,encore,2022,30106.0,16579.0,quicksilver,used,automatic,suv,gas,awd,clean,4,7526.0,5506.88,16579.0,6782.5
7931243504,2026-05-04T15:00:30Z,jeep,liberty limited sport,2012,114000.0,6885.0,black forest green,excellent,automatic,suv,gas,4wd,clean,14,8143.0,603.95,6885.0,7587.48
7931272995,2026-05-04T09:00:26Z,honda,pilot touring,2009,126000.0,8900.0,,excellent,automatic,suv,gas,4wd,clean,17,7412.0,706.35,8900.0,6918.34
7931151528,2026-05-04T13:00:18Z,chrysler,town & country,2015,51345.0,28900.0,white,pre-owned,automatic,minivan,gas,fwd,clean,11,4668.0,5628.59,28900.0,27139.88
7931288695,2026-05-04T20:00:25Z,ford,f-150 xlt 4x4,2012,158000.0,11500.0,red,excellent,automatic,pickup,gas,4wd,clean,14,11286.0,727.85,11500.0,6861.67
7931293412,2026-05-04T13:00:18Z,acura,mdx sport,2009,99000.0,8900.0,,excellent,automatic,suv,gas,4wd,clean,17,5824.0,898.99,8900.0,7231.58
7931146154,2026-05-04T19:00:06Z,chevy,express 3500,2008,170484.0,8995.0,white,good,automatic,van,gas,rwd,clean,18,9471.0,527.62,8995.0,8039.32
7931291640,2026-05-04T11:00:27Z,chevrolet,cobalt,2009,140000.0,3000.0,,,automatic,,gas,,clean,17,8235.0,214.29,3000.0,3407.64
7931068894,2026-05-04T18:00:15Z,dodge,neon,2002,150000.0,,,,automatic,,gas,,clean,24,6250.0,,,3288.0
7931193763,2026-05-04T19:00:06Z,buick,encore gx,2023,26966.0,18997.0,cinnabar,used,automatic,suv,gas,awd,clean,3,8989.0,7044.8,18997.0,12754.24
7931318478,2026-05-04T20:00:25Z,nissan,versa hatchback,2014,78500.0,,silver,excellent,automatic,hatchback,gas,fwd,clean,12,6542.0,,,8182.26
7931381668,2026-05-04T18:00:15Z,subaru,impreza,2016,147969.0,8998.0,silver,used,manual,wagon,gas,awd,clean,10,14797.0,608.1,8998.0,10204.56
7931381738,2026-05-04T20:00:25Z,subaru,outback,2011,127452.0,6998.0,green,used,automatic,wagon,gas,awd,clean,15,8497.0,549.07,6998.0,9562.0
7931378451,2026-05-04T16:00:05Z,ford,taurus ses,2002,46000.0,2800.0,silver,good,automatic,sedan,gas,4wd,clean,24,1917.0,608.7,2800.0,5684.5
7931381787,2026-05-04T09:00:26Z,subaru,impreza,2014,112834.0,9998.0,silver,used,automatic,wagon,gas,awd,clean,12,9403.0,886.08,9998.0,11175.09
7931477034,2026-05-04T18:00:15Z,mazda,cx-5,2014,99800.0,12800.0,gray meteor gray mica,,automatic,sport utility,gas,awd,clean,12,8317.0,1282.57,12800.0,11912.62
7931481730,2026-05-04T13:00:18Z,subaru,impreza,2017,138131.0,8800.0,white,used,automatic,hatchback,gas,awd,clean,9,15348.0,637.08,8800.0,12997.05
7931481776,2026-05-04T15:00:30Z,dodge,custom chopped,1938,1025.0,36800.0,white,used,automatic,truck,gas,,clean,88,12.0,359024.39,36800.0,76277.63
7931451340,2026-05-04T11:00:27Z,buick,encore gx,2023,13586.0,22997.0,sapphire,great condition,automatic,suv,gas,awd,clean,3,4529.0,16926.98,22997.0,40302.69
7931482526,2026-05-04T11:00:27Z,toyota,rav4,2013,125603.0,13885.0,green,,automatic,suv,gas,4wd,clean,13,9662.0,1105.47,13885.0,12228.65
7929849470,2026-05-04T19:00:06Z,mg,midget,1975,40000.0,2000.0,blue,,manual,convertible,gas,,clean,51,784.0,500.0,2000.0,20545.53
7931465356,2026-05-04T08:00:06Z,nissan,altima,2003,59000.0,3000.0,green,good,automatic,sedan,gas,rwd,clean,23,2565.0,508.47,3000.0,6744.75
7931473651,2026-05-04T16:00:05Z,audi,a6,2019,42250.0,17000.0,black,excellent,automatic,sedan,gas,,clean,7,6036.0,4023.67,17000.0,17201.15
7931482235,2026-05-04T20:00:25Z,nissan,rogue,2019,143504.0,10990.0,black,used,automatic,suv,gas,4wd,clean,7,20501.0,765.83,10990.0,11381.63
7931482429,2026-05-04T13:00:18Z,chevrolet,colorado,2018,167341.0,12850.0,black,used,automatic,pickup,gas,4wd,clean,8,20918.0,767.89,12850.0,15206.78
7931482619,2026-05-04T18:00:15Z,ram,3500,2016,142654.0,29900.0,silver,,automatic,regular cab chassis-cab,gas,4wd,clean,10,14265.0,2095.98,29900.0,21432.17
7931422606,2026-05-04T12:00:39Z,ford,f250 superduty,2015,30414.0,22500.0,white,like new,automatic,pickup,gas,4wd,clean,11,2765.0,7397.91,22500.0,9900.25
7931481836,2026-05-04T15:00:30Z,chevrolet,bel air,1962,87572.0,47500.0,gold,used,manual,,gas,,clean,64,1368.0,5424.11,47500.0,90770.03
7931482105,2026-05-04T20:00:25Z,honda,accord,2010,123114.0,9800.0,black,used,automatic,sedan,gas,,clean,16,7695.0,796.01,9800.0,8764.65
7931482818,2026-05-04T10:00:20Z,chevrolet,silverado 1500,2012,67592.0,14850.0,blue,used,automatic,pickup,gas,4wd,clean,14,4828.0,2197.01,14850.0,14850.0
7931501694,2026-05-04T04:00:30Z,jaguar,mk v drophead coupe,1950,51000.0,85000.0,red,like new,manual,convertible,gas,rwd,clean,76,671.0,16666.67,85000.0,54346.25
7931555233,2026-05-04T16:00:05Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3288.0
7931575636,2026-05-04T17:00:06Z,ford,ranger xlt,2002,90344.0,7995.0,harvest gold,excellent,automatic,pickup,gas,4wd,clean,24,3764.0,884.95,7995.0,7077.0
7931381712,2026-05-04T15:00:30Z,honda,civic,2013,112885.0,8999.0,blue,excellent,automatic,sedan,gas,fwd,clean,13,8683.0,797.18,8999.0,8838.45
7931482569,2026-05-04T13:00:18Z,nissan,murano,2018,110109.0,14900.0,gun metallic,used,automatic,suv,gas,4wd,clean,8,13764.0,1353.2,14900.0,14960.5
7931587966,2026-05-04T20:00:25Z,nissan,sentra sr,2010,134000.0,2950.0,,excellent,automatic,,gas,,clean,16,8375.0,220.15,2950.0,4189.92
7931403950,2026-05-04T19:00:06Z,dodge,grand caravan,2020,66365.0,15519.0,octane red pearlcoat,used,automatic,minivan,gas,fwd,clean,6,11061.0,2338.43,15519.0,15290.68
7931482667,2026-05-04T20:00:25Z,chevrolet,silverado 1500,2012,130790.0,14950.0,red,used,automatic,pickup,gas,4wd,clean,14,9342.0,1143.05,14950.0,14959.5
7931482871,2026-05-04T11:00:27Z,chevrolet,caprice,1988,69541.0,17500.0,cream,used,automatic,wagon,gas,,clean,38,1830.0,2516.5,17500.0,17500.0
7931482060,2026-05-04T19:00:06Z,toyota,camry,2014,141623.0,9900.0,black,used,automatic,sedan,gas,fwd,clean,12,11802.0,699.04,9900.0,10727.85
7931482785,2026-05-04T10:00:20Z,land rover,range rover sport,2017,95262.0,16900.0,black,used,automatic,suv,gas,,clean,9,10585.0,1774.05,16900.0,16838.83
7931457326,2026-05-04T19:00:06Z,mercedes-benz,g550,2019,34825.0,83000.0,white,,automatic,,gas,all-wheel drive,clean,7,4975.0,23833.45,83000.0,16636.19
7931473944,2026-05-04T20:00:25Z,volkswagen,tiguan,2023,23000.0,20000.0,grey,excellent,automatic,suv,gas,,clean,3,7667.0,8695.65,20000.0,18603.17
7931634817,2026-05-04T09:00:26Z,mercedes-benz,c300 4matic,2020,73220.0,20900.0,white,like new,automatic,sedan,gas,4wd,clean,6,12203.0,2854.41,20900.0,20330.9
7931482711,2026-05-04T17:00:06Z,honda,accord sdn,2009,167283.0,6250.0,gray,used,automatic,sedan,gas,,clean,17,9840.0,373.62,6250.0,6246.5
7931651841,2026-05-04T14:00:29Z,fiat,500,2012,37851.0,7999.0,blue,excellent,manual,hatchback,gas,fwd,clean,14,2704.0,2113.29,7999.0,7924.68
7931482165,2026-05-04T19:00:06Z,chevrolet,camaro,1969,62273.0,77800.0,red,used,manual,2 door hardtop,gas,,clean,57,1093.0,12493.38,77800.0,31575.93
7931495819,2026-05-04T19:00:06Z,infiniti,qx60,2023,38565.0,34319.0,warm titanium,great condition inside & out,automatic,suv,gas,4wd,clean,3,12855.0,8899.0,34319.0,19785.25
7931684179,2026-05-04T15:00:30Z,chevrolet,silverado 1500 rst,2022,98056.0,29900.0,white,like new,automatic,pickup,gas,4wd,clean,4,24514.0,3049.28,29900.0,26301.2
7931719518,2026-05-04T18:00:15Z,hyundai,commuter,2008,90000.0,5900.0,,excellent,manual,,gas,fwd,clean,18,5000.0,655.56,5900.0,5836.27
7931384137,2026-05-04T16:00:05Z,ford,transit 350 xl wheelchair van,2016,92000.0,34700.0,silver,excellent,automatic,van,gas,rwd,clean,10,9200.0,3771.74,34700.0,10291.69
7931515827,2026-05-04T19:00:06Z,ford,f-150,2005,169000.0,11800.0,red,excellent,automatic,pickup,gas,4wd,clean,21,8048.0,698.22,11800.0,5858.43
7931760593,2026-05-04T14:00:29Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3288.0
7931482750,2026-05-04T16:00:05Z,mercedes-benz,clk-class,1999,39501.0,10900.0,siver,used,automatic,convertible,gas,rwd,clean,27,1463.0,2759.42,10900.0,12075.5
7931609764,2026-05-04T20:00:25Z,honda,odyssey ex,2008,130579.0,5495.0,grey,good,automatic,minivan,gas,fwd,clean,18,7254.0,420.82,5495.0,6428.9
7931613521,2026-05-04T14:00:29Z,acura,tl,2003,198000.0,1500.0,black,,automatic,sedan,gas,,clean,23,8609.0,75.76,1500.0,2662.31
7931656179,2026-05-04T18:00:15Z,gmc,sierra 1500,2014,126000.0,12500.0,brown,excellent,automatic,pickup,gas,4wd,clean,12,10500.0,992.06,12500.0,11414.36
7931715389,2026-05-04T17:00:06Z,nissan,350 z convertible,2007,10000.0,27500.0,grey,like new,manual,convertible,gas,rwd,clean,19,526.0,27500.0,27500.0,26124.17
7931722868,2026-05-04T17:00:06Z,ford,mustang,2015,150000.0,6900.0,blue,excellent,manual,coupe,gas,rwd,clean,11,13636.0,460.0,6900.0,9462.76
7931696144,2026-05-04T16:00:05Z,volvo,xc70,2007,250000.0,1300.0,grey,good,automatic,suv,gas,4wd,clean,19,13158.0,52.0,1300.0,4582.09
7931717554,2026-05-04T20:00:25Z,mazda,rx3,1978,99999.0,,,restoration project,manual,,gas,,clean,48,2083.0,,,5321.56
7931476494,2026-05-04T17:00:06Z,acura,tlx type s,2022,24000.0,,red,like new,automatic,sedan,gas,4wd,clean,4,6000.0,,,3174.42
7931697488,2026-05-04T18:00:15Z,mazda,tribute,2010,170000.0,1800.0,black,good,automatic,suv,gas,4wd,clean,16,10625.0,105.88,1800.0,6656.61
7931477013,2026-05-04T17:00:06Z,ford,edge,2018,137105.0,10800.0,gray,,automatic,sport utility,gas,awd,clean,8,17138.0,787.72,10800.0,12579.33
7931637067,2026-05-04T16:00:05Z,jeep,compass,2022,33282.0,21595.0,red,used,automatic,suv,gas,4wd,clean,4,8320.0,6488.49,21595.0,6944.5
7931791002,2026-05-04T20:00:25Z,chevrolet,corvette,2008,35400.0,31500.0,red,excellent,automatic,coupe,gas,rwd,clean,18,1967.0,8898.31,31500.0,14960.1
7931839704,2026-05-04T16:00:05Z,land rover,range rover hse lux,2006,125000.0,4985.0,green,excellent,automatic,suv,gas,4wd,clean,20,6250.0,398.8,4985.0,6954.89
7931845397,2026-05-04T20:00:25Z,ford,f-350 super duty,2005,312000.0,12500.0,white,good,automatic,pickup,diesel,4wd,clean,21,14857.0,400.64,12500.0,13425.59
7931903769,2026-05-04T19:00:06Z,acura,tlx,2022,30000.0,2000.0,,,automatic,sedan,gas,,clean,4,7500.0,666.67,2000.0,2000.0
7931947478,2026-05-04T20:00:25Z,vw,jetta,2016,147000.0,5500.0,black,good,automatic,sedan,gas,fwd,clean,10,14700.0,374.15,5500.0,6621.72
7931945260,2026-05-04T15:00:30Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3288.0
7931962726,2026-05-04T17:00:06Z,mg,midget,1970,80972.0,300.0,red,salvage,manual,convertible,gas,rwd,clean,56,1446.0,37.05,300.0,25007.15
7931843769,2026-05-04T15:00:30Z,volvo,xc60 t5 premier,2016,126000.0,8885.0,grey,excellent,automatic,suv,gas,4wd,clean,10,12600.0,705.16,8885.0,9130.8
7931914889,2026-05-04T19:00:06Z,dodge,dart,2013,155000.0,3800.0,,,automatic,,gas,,clean,13,11923.0,245.16,3800.0,5496.16
7931992818,2026-05-04T18:00:15Z,dodge,grand caravan,2008,60200.0,6400.0,black,like new,automatic,minivan,gas,fwd,clean,18,3344.0,1063.12,6400.0,10576.95
7931645169,2026-05-04T16:00:05Z,toyota,tacoma,2003,250000.0,3700.0,green,excellent,automatic,pickup,gas,rwd,clean,23,10870.0,148.0,3700.0,4366.64
7931868687,2026-05-04T20:00:25Z,nissan,sentra sv,2018,105000.0,5800.0,black,good,automatic,sedan,gas,,clean,8,13125.0,552.38,5800.0,9327.68
7932008595,2026-05-04T14:00:29Z,honda,civic lx,2015,156884.0,8995.0,silver,good,automatic,,gas,fwd,clean,11,14262.0,573.35,8995.0,8286.82
7932018353,2026-05-04T15:00:30Z,cadillac,ats sedan,2015,80600.0,13800.0,tan silver coast metallic,,automatic,sedan,gas,awd,clean,11,7327.0,1712.16,13800.0,12111.38
7932018391,2026-05-04T16:00:05Z,honda,civic sdn,2012,49900.0,9800.0,black crystal black pearl,like new,automatic,sedan,gas,fwd,clean,14,3564.0,1963.93,9800.0,6769.44
7932043794,2026-05-04T19:00:06Z,gmc,acadia,2016,113171.0,,maroon,excellent,automatic,suv,gas,4wd,clean,10,11317.0,,,9532.59
7932072848,2026-05-04T18:00:15Z,honda,accord,2020,20000.0,2000.0,blue,like new,automatic,sedan,gas,4wd,clean,6,3333.0,1000.0,2000.0,2000.0
7932082124,2026-05-04T19:00:06Z,hyundai,elantra,2025,25224.0,22888.0,gray,great condition,automatic,sedan,gas,fwd,clean,1,25224.0,9073.9,22888.0,14822.64
7932091399,2026-05-04T19:00:06Z,toyota,camry,2018,33000.0,2000.0,white,like new,automatic,sedan,gas,fwd,clean,8,4125.0,606.06,2000.0,2307.0
7932072634,2026-05-04T20:00:25Z,tesla,model y,2021,61000.0,5000.0,white,like new,automatic,wagon,electric,4wd,clean,5,12200.0,819.67,5000.0,5000.0
7932079637,2026-05-04T20:00:25Z,audi,a4 quattro,2008,109000.0,3900.0,,,automatic,sedan,gas,awd,clean,18,6056.0,357.8,3900.0,6367.24
7932125786,2026-05-04T20:00:25Z,bmw,x6,2022,76833.0,43995.0,black,great condition,automatic,suv,gas,awd,clean,4,19208.0,5726.06,43995.0,18276.52
