post_id,scraped_at,make,model,year,mileage,price,color,condition,transmission,body_type,fuel_type,drive_type,title_status,vehicle_age,miles_per_year,price_per_10k_miles,actual_price,pred_price
7930047083,2026-04-29T16:00:48Z,hyundai,sonata,2013,220000.0,3700.0,blue,good,automatic,sedan,gas,fwd,clean,13,16923.0,168.18,3700.0,3744.64
7930054689,2026-04-29T07:00:41Z,subaru,forester,2015,132799.0,10998.0,silver,used,automatic,wagon,gas,awd,clean,11,12073.0,828.17,10998.0,10695.65
7930109014,2026-04-29T06:00:35Z,gmc,acadia,2023,21787.0,26777.0,ebony twilight,used,automatic,suv,gas,awd,clean,3,7262.0,12290.36,26777.0,22758.74
7930184707,2026-04-29T08:00:21Z,nissan,pathfinder,2016,114000.0,8885.0,blue,excellent,automatic,suv,gas,4wd,clean,10,11400.0,779.39,8885.0,9721.89
7930265507,2026-04-29T04:00:35Z,ford,bronco,2024,7142.0,74997.0,shadow black,used,automatic,suv,gas,4wd,clean,2,3571.0,105008.4,74997.0,35328.84
7930431204,2026-04-29T04:00:35Z,volvo,262c bertone,1978,100000.0,6500.0,porsche polar silver,,manual,,gas,,clean,48,2083.0,650.0,6500.0,6321.76
7930173303,2026-04-29T12:00:43Z,toyota,camry,2009,170000.0,4500.0,,excellent,automatic,sedan,gas,,clean,17,10000.0,264.71,4500.0,3987.81
7930429068,2026-04-29T08:00:21Z,jeep,grand cherokee limited,2005,254750.0,1200.0,blue,fair,automatic,suv,gas,4wd,clean,21,12131.0,47.11,1200.0,3531.03
7930429830,2026-04-29T16:00:48Z,ford,mini-t hr campervan,2025,87.0,139500.0,,new,automatic,van,gas,4wd,clean,1,87.0,16034482.76,139500.0,80725.9
7930435080,2026-04-29T13:00:06Z,mercedes-benz,gl450 4-matic,2011,79000.0,8985.0,white,excellent,automatic,suv,gas,4wd,clean,15,5267.0,1137.34,8985.0,9318.21
7930457591,2026-04-29T07:00:41Z,honda,hr-v,2019,45808.0,19319.0,modern steel,great condition,automatic,suv,gas,4wd,clean,7,6544.0,4217.39,19319.0,16320.33
7929762862,2026-04-29T13:00:06Z,ford,ranger,2009,199000.0,1000.0,white,fair,automatic,pickup,gas,rwd,clean,17,11706.0,50.25,1000.0,6918.86
7930104630,2026-04-29T07:00:41Z,toyota,venza,2014,154941.0,8900.0,black,like new,automatic,suv,gas,4wd,clean,12,12912.0,574.41,8900.0,9313.83
7930454144,2026-04-29T15:00:05Z,hyundia,elantra,2010,133500.0,3400.0,grey,good,automatic,sedan,gas,fwd,clean,16,8344.0,254.68,3400.0,3495.31
7930464248,2026-04-29T15:00:05Z,honda,accord sdn,2009,167283.0,6250.0,gray,,automatic,sedan,gas,,clean,17,9840.0,373.62,6250.0,4864.93
7930464360,2026-04-29T04:00:35Z,ford,super duty f-350 srw,2015,264719.0,16900.0,bronze fire metallic,used,automatic,pickup,diesel,4wd,clean,11,24065.0,638.41,16900.0,16928.0
7930464411,2026-04-29T13:00:06Z,honda,element,2009,138876.0,11400.0,red,used,automatic,suv,gas,4wd,clean,17,8169.0,820.88,11400.0,10798.09
7930464636,2026-04-29T06:00:35Z,chevrolet,silverado 1500,2012,67592.0,14850.0,blue,,automatic,pickup,gas,4wd,clean,14,4828.0,2197.01,14850.0,13178.91
7930500888,2026-04-29T15:00:05Z,bmw,328i gran turismo xdrive sedan 4d,2016,144000.0,9800.0,silver,excellent,automatic,sedan,gas,awd,clean,10,14400.0,680.56,9800.0,7901.85
7930091132,2026-04-29T16:00:48Z,chevy,silverado 1500,2016,90000.0,,blue,like new,automatic,pickup,gas,4wd,clean,10,9000.0,,,2039.5
7930147396,2026-04-29T13:00:06Z,chevrolet,equinox,2024,16302.0,24679.0,harvest bronze,great condition,automatic,suv,gas,awd,clean,2,8151.0,15138.63,24679.0,42486.06
7930178925,2026-04-29T15:00:05Z,honda,fit sport,2009,59000.0,8885.0,titanium grey metallic,excellent,automatic,hatchback,gas,fwd,clean,17,3471.0,1505.93,8885.0,7012.71
7930276897,2026-04-29T15:00:05Z,honda,passport elite,2019,170000.0,12400.0,black,excellent,automatic,suv,gas,4wd,clean,7,24286.0,729.41,12400.0,9144.48
7930464280,2026-04-29T11:00:49Z,nissan,murano,2018,110109.0,14900.0,gun metallic,,automatic,suv,gas,4wd,clean,8,13764.0,1353.2,14900.0,12866.0
7930464385,2026-04-29T04:00:35Z,chevrolet,impala ss,1995,117258.0,9900.0,black,used,automatic,sedan,gas,,clean,31,3783.0,844.29,9900.0,9540.56
7930464581,2026-04-29T12:00:43Z,chevrolet,silverado 1500,2012,130790.0,14950.0,red,used,automatic,pickup,gas,4wd,clean,14,9342.0,1143.05,14950.0,14810.58
7930464606,2026-04-29T16:00:48Z,mercedes-benz,glk-class,2015,123897.0,8900.0,red,used,automatic,suv,gas,rwd,clean,11,11263.0,718.34,8900.0,8916.24
7930464686,2026-04-29T04:00:35Z,mercedes-benz,clk-class,1999,39501.0,11500.0,siver,used,automatic,convertible,gas,rwd,clean,27,1463.0,2911.32,11500.0,13133.96
7930464758,2026-04-29T15:00:05Z,infiniti,q50,2018,139096.0,14850.0,majestic white,used,automatic,sedan,gas,4wd,clean,8,17387.0,1067.61,14850.0,14726.24
7930465081,2026-04-29T13:00:06Z,chevrolet,camaro,1969,4664.0,58000.0,blue,used,automatic,coupe,gas,,clean,57,82.0,124356.78,58000.0,59003.04
7929414179,2026-04-29T12:00:43Z,jeep,grand cherokee,2011,150000.0,4000.0,grey,good,automatic,suv,gas,4wd,clean,15,10000.0,266.67,4000.0,5705.9
7930259503,2026-04-29T13:00:06Z,gmc,savana 2500,2019,100000.0,16800.0,,excellent,automatic,van,gas,,clean,7,14286.0,1680.0,16800.0,16841.91
7930434432,2026-04-29T13:00:06Z,subaru,outback,2014,106997.0,10998.0,tan,used,cvt,wagon,gas,awd,clean,12,8916.0,1027.88,10998.0,10809.76
7930464233,2026-04-29T08:00:21Z,toyota,rav4,2013,125603.0,13885.0,green,,automatic,suv,gas,4wd,clean,13,9662.0,1105.47,13885.0,9254.52
7930464723,2026-04-29T16:00:48Z,jeep,cherokee,2019,95682.0,13990.0,white,used,automatic,suv,gas,4wd,clean,7,13669.0,1462.13,13990.0,14208.3
7930505544,2026-04-29T08:00:21Z,gmc,sierra 1500,2013,170000.0,10885.0,graphic blue metallic,excellent,automatic,pickup,gas,4wd,clean,13,13077.0,640.29,10885.0,6631.94
7930552361,2026-04-29T15:00:05Z,gmc,envoy slt,2006,151000.0,3900.0,silver,like new,automatic,suv,gas,4wd,clean,20,7550.0,258.28,3900.0,4754.24
7930618675,2026-04-29T04:00:35Z,mazda,miata mx5,2011,42984.0,10750.0,silver,excellent,manual,convertible,gas,rwd,rebuilt,15,2866.0,2500.93,10750.0,10700.03
7930635700,2026-04-29T16:00:48Z,gmc,acadia slt,2009,205500.0,3500.0,white,good,automatic,suv,gas,fwd,clean,17,12088.0,170.32,3500.0,5091.97
7930464174,2026-04-29T16:00:48Z,nissan,rogue,2019,143504.0,10990.0,magnetic black pearl,used,automatic,suv,gas,4wd,clean,7,20501.0,765.83,10990.0,11272.56
7930464493,2026-04-29T16:00:48Z,chevrolet,tahoe,2011,178907.0,8500.0,red,used,automatic,suv,,4wd,clean,15,11927.0,475.11,8500.0,8540.57
7930083881,2026-04-29T12:00:43Z,gmc,canyon,2007,88800.0,6005.0,red,,automatic,pickup,gas,rwd,clean,19,4674.0,676.24,6005.0,9266.97
7930462773,2026-04-29T16:00:48Z,mercedes-benz,glk350,2012,156000.0,7995.0,white,,automatic,suv,gas,awd,clean,14,11143.0,512.5,7995.0,6354.37
7930464553,2026-04-29T04:00:35Z,hyundai,elantra,2023,108905.0,16750.0,ecotronic gray,used,automatic,sedan,gas,fwd,clean,3,36302.0,1538.04,16750.0,16854.54
7930686130,2026-04-29T15:00:05Z,subaru,outback,2012,130671.0,8998.0,red,used,cvt,wagon,gas,awd,clean,14,9334.0,688.6,8998.0,9676.79
7930759113,2026-04-29T13:00:06Z,honda,accord lx,2009,176000.0,4700.0,blue,excellent,automatic,sedan,gas,fwd,clean,17,10353.0,267.05,4700.0,4433.22
7930764688,2026-04-29T08:00:21Z,infiniti,q50,2015,106000.0,12400.0,graphite shadow gray,excellent,automatic,sedan,gas,rwd,clean,11,9636.0,1169.81,12400.0,9727.91
7930785842,2026-04-29T07:00:41Z,acura,tlx,2022,30000.0,2000.0,,,automatic,sedan,gas,,clean,4,7500.0,666.67,2000.0,2000.0
7930124601,2026-04-29T11:00:49Z,ford,escape se,2018,84000.0,9900.0,silver,excellent,automatic,suv,gas,4wd,clean,8,10500.0,1178.57,9900.0,14981.94
7930287649,2026-04-29T13:00:06Z,hyundai,sonata,2009,162000.0,2900.0,,nice,automatic,,gas,,clean,17,9529.0,179.01,2900.0,3719.74
7930464434,2026-04-29T11:00:49Z,subaru,legacy,2010,127030.0,5500.0,black,,automatic,sedan,gas,awd,clean,16,7939.0,432.97,5500.0,5656.77
7930464523,2026-04-29T06:00:35Z,audi,q3,2020,77916.0,17980.0,chronos gray metallic,used,automatic,suv,gas,awd,clean,6,12986.0,2307.61,17980.0,18131.3
7930464779,2026-04-29T16:00:48Z,land rover,range rover,2018,101615.0,25900.0,santorini black metallic,,automatic,suv,gas,awd,clean,8,12702.0,2548.84,25900.0,26624.64
7930544011,2026-04-29T12:00:43Z,volvo,v70 wagon,2005,198000.0,2500.0,blue,excellent,automatic,wagon,gas,fwd,clean,21,9429.0,126.26,2500.0,3455.7
7930794149,2026-04-29T06:00:35Z,bmw,xm,2026,9224.0,135771.0,black,used,automatic,suv,electric,awd,clean,0,,147193.19,135771.0,38837.89
7930047015,2026-04-29T07:00:41Z,chevy,camaro z28,1997,130000.0,13900.0,black,good,automatic,coupe,gas,rwd,clean,29,4483.0,1069.23,13900.0,12993.84
7930464324,2026-04-29T16:00:48Z,ram,3500,2016,142654.0,29900.0,silver,used,automatic,regular cab chassis-cab,gas,4wd,clean,10,14265.0,2095.98,29900.0,29619.94
7930464468,2026-04-29T07:00:41Z,honda,pilot,2016,120070.0,12990.0,white,used,automatic,suv,gas,4wd,clean,10,12007.0,1081.87,12990.0,12926.24
7930465816,2026-04-29T12:00:43Z,bmw,x1,2018,86540.0,13500.0,white,used,automatic,suv,gas,fwd,clean,8,10818.0,1559.97,13500.0,13984.95
7930620074,2026-04-29T12:00:43Z,dodge,neon,2002,150000.0,,,,automatic,,gas,,clean,24,6250.0,,,3288.0
7930678647,2026-04-29T16:00:48Z,toyota,sequoia sr5,2006,167781.0,6995.0,grey,good,automatic,suv,gas,4wd,clean,20,8389.0,416.91,6995.0,6602.12
7930806044,2026-04-29T13:00:06Z,jaguar,xjs,1995,83000.0,14900.0,white,excellent,automatic,convertible,gas,rwd,clean,31,2677.0,1795.18,14900.0,12272.65
7930453774,2026-04-29T15:00:05Z,mazda,3 isport hb,2015,211000.0,5500.0,red,excellent,automatic,sedan,gas,fwd,clean,11,19182.0,260.66,5500.0,5378.59
7930464303,2026-04-29T15:00:05Z,jeep,grand cherokee,2017,119911.0,14900.0,blue,used,automatic,suv,gas,4wd,clean,9,13323.0,1242.59,14900.0,14727.1
7930465949,2026-04-29T08:00:21Z,kia,optima,2015,116669.0,8800.0,bright silver,used,automatic,sedan,gas,,clean,11,10606.0,754.27,8800.0,8804.61
7930553529,2026-04-29T13:00:06Z,gmc,acadia,2023,36595.0,25197.0,ebony twilight,great condition,automatic,suv,gas,awd,clean,3,12198.0,6885.37,25197.0,26569.14
7930585164,2026-04-29T15:00:05Z,acura,mdx sport,2012,179000.0,7800.0,,excellent,automatic,suv,gas,4wd,clean,14,12786.0,435.75,7800.0,7340.68
7930707444,2026-04-29T12:00:43Z,mercedes-benz,glc 300,2024,19612.0,38988.0,white,great condition,automatic,suv,gas,awd,clean,2,9806.0,19879.67,38988.0,40779.38
7930833018,2026-04-29T13:00:06Z,chevy,cruze lt,2014,179000.0,2500.0,,,automatic,sedan,gas,,clean,12,14917.0,139.66,2500.0,4013.26
7930834572,2026-04-29T15:00:05Z,dodge,neon,2002,150000.0,3488.0,,,automatic,,gas,,clean,24,6250.0,232.53,3488.0,3288.0
7930505867,2026-04-29T16:00:48Z,mercedes-benz,amg glc 43,2025,11506.0,58719.0,black,used,automatic,suv,gas,awd,clean,1,11506.0,51033.37,58719.0,39035.64
7930904641,2026-04-29T13:00:06Z,jeep,liberty sport,2005,99000.0,3750.0,,,automatic,suv,gas,4wd,clean,21,4714.0,378.79,3750.0,6368.84
7930465932,2026-04-29T16:00:48Z,mercedes-benz,s-class,2014,83873.0,20900.0,gray,used,automatic,sedan,gas,awd,clean,12,6989.0,2491.86,20900.0,20162.67
