post_id,scraped_at,make,model,year,mileage,price,color,condition,transmission,body_type,fuel_type,drive_type,title_status,vehicle_age,miles_per_year,price_per_10k_miles,actual_price,pred_price
7923661642,2026-04-04T09:00:34Z,chevy,silverado 1500,2016,90000.0,,blue,like new,automatic,pickup,gas,4wd,clean,10,9000.0,,,10750.0
7924224802,2026-04-04T04:00:32Z,Chevy,Cruze,2013,85000.0,5495.0,tan,good,automatic,sedan,gas,,clean,13,6538.0,646.47,5495.0,10750.0
7924340657,2026-04-04T09:00:34Z,subaru,legacy,2015,175019.0,6900.0,black,like new,automatic,sedan,gas,4WD,clean,11,15911.0,394.24,6900.0,4730.11
7924386182,2026-04-04T10:00:26Z,TOYOTA,CAMRY SE,2012,93250.0,13800.0,red,excellent,automatic,sedan,gas,fwd,clean,14,6661.0,1479.89,13800.0,10750.0
7925305637,2026-04-04T10:00:26Z,INFINITI,Q50,2018,139096.0,14850.0,white,Used,automatic,sedan,gas,4wd,clean,8,17387.0,1067.61,14850.0,18759.23
7925422877,2026-04-04T10:00:26Z,ACURA,MDX SPORT,2012,166000.0,7900.0,,excellent,automatic,SUV,gas,4wd,clean,14,11857.0,475.9,7900.0,8600.0
7922507642,2026-04-04T08:00:14Z,Kia,Optima,2015,116669.0,8800.0,Bright Silver,Used,Automatic,sedan,gas,,clean,11,10606.0,754.27,8800.0,11412.3
7922927030,2026-04-04T09:00:34Z,Chevrolet,Silverado 1500,2008,167190.0,7999.0,blue,good,automatic,pickup,gas,RWD,clean,18,9288.0,478.44,7999.0,6479.62
7923456476,2026-04-04T05:00:31Z,Kia,Rio,2012,95000.0,3995.0,red,good,automatic,sedan,gas,fwd,clean,14,6786.0,420.53,3995.0,10750.0
7923755600,2026-04-04T10:00:26Z,Ford,Fiesta S,2016,88133.0,5900.0,white,excellent,automatic,sedan,gas,fwd,clean,10,8813.0,669.44,5900.0,10750.0
7923842626,2026-04-04T09:00:34Z,chrysler,town and country limited,2013,163000.0,4900.0,silver,excellent,automatic,minivan,gas,fwd,clean,13,12538.0,300.61,4900.0,8600.0
7924073272,2026-04-04T06:00:19Z,BMW,328i Xdrive Sedan,2011,96000.0,7485.0,Blue Water Metallic,good,automatic,sedan,gas,4WD,clean,15,6400.0,779.69,7485.0,10750.0
7924494256,2026-04-04T07:00:23Z,Chevrolet,Impala,2007,136320.0,2995.0,brown,good,automatic,sedan,gas,fwd,clean,19,7175.0,219.7,2995.0,4730.11
7922815041,2026-04-04T10:00:26Z,jeep,compass,2015,129000.0,5500.0,blue,excellent,automatic,SUV,gas,4wd,clean,11,11727.0,426.36,5500.0,8600.0
7923178106,2026-04-04T08:00:14Z,Subaru,Outback,2013,150000.0,,,,automatic,hatchback,gas,4WD,clean,13,11538.0,,,8600.0
7923573368,2026-04-04T07:00:23Z,nissan,altima,2013,103000.0,9500.0,white,GREAT CONDITIONS!,automatic,sedan,gas,,clean,13,7923.0,922.33,9500.0,11412.3
7924005476,2026-04-04T06:00:19Z,Dodge,Neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,4730.11
7924305807,2026-04-04T07:00:23Z,Ford,pickup,1958,100000.0,6000.0,red,,manual,pickup,gas,fwd,clean,68,1471.0,600.0,6000.0,10750.0
7925306868,2026-04-04T06:00:19Z,Ford,F-150,2017,106743.0,18995.0,Ruby Red Metallic Tinted Clearcoat,Used,Automatic,pickup,gas,4WD,clean,9,11860.0,1779.51,18995.0,18759.23
7925445118,2026-04-04T07:00:23Z,Ford,Ranger,2000,50000.0,6500.0,,,automatic,pickup,gas,4WD,clean,26,1923.0,1300.0,6500.0,32793.5
7922382217,2026-04-04T09:00:34Z,Subaru,Outback,2012,105094.0,9998.0,Blue,Used,CVT,Wagon,gas,AWD,clean,14,7507.0,951.34,9998.0,11412.3
7922414018,2026-04-04T09:00:34Z,ford,focus,2014,108456.0,5500.0,blue,like new,automatic,hatchback,gas,fwd,clean,12,9038.0,507.12,5500.0,11412.3
7923545896,2026-04-04T09:00:34Z,Toyota,Highlander,2018,133333.0,12450.0,brown,excellent,automatic,SUV,gas,4WD,clean,8,16667.0,933.75,12450.0,18759.23
7923759911,2026-04-04T05:00:31Z,Jeep,Cherokee Latitude,2015,81802.0,9900.0,blue,excellent,automatic,SUV,gas,4WD,clean,11,7437.0,1210.24,9900.0,10750.0
7925306888,2026-04-04T09:00:34Z,Ford,Fusion,2020,35125.0,14850.0,blue,Used,automatic,sedan,gas,fwd,clean,6,5854.0,4227.76,14850.0,32793.5
7922590371,2026-04-04T10:00:26Z,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,black,like new,automatic,wagon,gas,4WD,clean,13,11431.0,666.18,9900.0,8600.0
7922800852,2026-04-04T09:00:34Z,Subaru,Outback,2018,117800.0,11800.0,red,like new,automatic,SUV,gas,4WD,clean,8,14725.0,1001.7,11800.0,18759.23
7923202182,2026-04-04T10:00:26Z,Chevy,El Camino,1986,1234567.0,6000.0,maroon and silver,good,automatic,pickup,gas,,clean,40,30864.0,48.6,6000.0,8600.0
7922176112,2026-04-04T04:00:32Z,BMW,X3 2.8i X-drive,2016,124000.0,9885.0,white,excellent,automatic,SUV,gas,4WD,clean,10,12400.0,797.18,9885.0,11412.3
7922507463,2026-04-04T06:00:19Z,Mercedes-Benz,S-Class,2014,82595.0,20900.0,gray,Used,automatic,sedan,gas,awd,clean,12,6883.0,2530.42,20900.0,10750.0
7923269547,2026-04-04T10:00:26Z,Volkswagen,Jetta Sedan,2015,141800.0,6800.0,Red Tornado Red,"Clean Car Fax, No Accidents",automatic,Sedan,gas,fwd,clean,11,12891.0,479.55,6800.0,8600.0
7923627347,2026-04-04T05:00:31Z,volkswagen,tiguan,2023,22500.0,20000.0,grey,excellent,automatic,SUV,gas,,clean,3,7500.0,8888.89,20000.0,32793.5
7925355433,2026-04-04T06:00:19Z,Chevy,Chevette,1978,75000.0,5500.0,blue,excellent,automatic,hatchback,gas,rwd,clean,48,1562.0,733.33,5500.0,10750.0
7921847519,2026-04-04T04:00:32Z,chrysler,Town & Country,2012,166000.0,1600.0,custom,good,automatic,minivan,gas,fwd,clean,14,11857.0,96.39,1600.0,8600.0
7922539723,2026-04-04T04:00:32Z,Dodge,Neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,4730.11
7922723123,2026-04-04T07:00:23Z,Lexus,LC 500,2018,19539.0,48920.0,,excellent,automatic,,gas,,clean,8,2442.0,25037.11,48920.0,32793.5
7924224692,2026-04-04T05:00:31Z,Chevy,Equinox,2013,138000.0,4950.0,white,good,automatic,SUV,gas,FWD,clean,13,10615.0,358.7,4950.0,6479.62
7925240722,2026-04-04T05:00:31Z,subaru,impreza,2013,185000.0,3500.0,silver,excellent,automatic,hatchback,gas,4WD,clean,13,14231.0,189.19,3500.0,8600.0
7925501885,2026-04-04T10:00:26Z,Dodge,Neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,4730.11
7922385577,2026-04-04T05:00:31Z,Mercedes Benz,AMG GLE 43 Coupe Studio Edition,2019,74648.0,47500.0,black,like new,automatic,coupe,gas,4WD,clean,7,10664.0,6363.2,47500.0,18759.23
7922411334,2026-04-04T06:00:19Z,Subaru,XV Crosstrek Hybrid,2014,120228.0,8999.0,Plasma Green Pearl,good,automatic,hatchback,hybrid,AWD,clean,12,10019.0,748.49,8999.0,11412.3
7923756382,2026-04-04T09:00:34Z,Honda,CR-V EX,2014,130000.0,11900.0,brown,excellent,automatic,SUV,gas,4WD,clean,12,10833.0,915.38,11900.0,6479.62
7925251911,2026-04-04T09:00:34Z,Volvo,S80 T6 Premier AWD Sedan,2012,151000.0,5485.0,white,excellent,automatic,sedan,gas,4WD,clean,14,10786.0,363.25,5485.0,4730.11
7923197043,2026-04-04T08:00:14Z,Subaru,XV Crosstrek,2015,154359.0,9998.0,Gray,Used,automatic,SUV,gas,AWD,clean,11,14033.0,647.71,9998.0,8600.0
7925306939,2026-04-04T08:00:14Z,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,GREY,Used,Automatic,COUPE,gas,,clean,60,1000.0,11586.23,69500.0,32793.5
7925530133,2026-04-04T06:00:19Z,Honda,CRV,2008,166000.0,5900.0,black,good,automatic,SUV,gas,,clean,18,9222.0,355.42,5900.0,6479.62
7922387295,2026-04-04T08:00:14Z,Audi,A6 45 TFSI Premium,2019,42250.0,17000.0,black,excellent,automatic,sedan,gas,,clean,7,6036.0,4023.67,17000.0,32793.5
7924615716,2026-04-04T07:00:23Z,Mercedes Benz,S430,2002,200000.0,2500.0,silver,good,automatic,sedan,gas,fwd,clean,24,8333.0,125.0,2500.0,4730.11
7921614824,2026-04-04T08:00:14Z,Chevrolet,Traverse,2019,87713.0,14650.0,Mosaic Black Metallic,Used,Automatic,Sport Utility,gas,AWD,clean,7,12530.0,1670.22,14650.0,18759.23
7921970159,2026-04-04T08:00:14Z,Maserati,Quattroporte,2020,39853.0,39500.0,blue,like new,automatic,sedan,gas,4WD,clean,6,6642.0,9911.42,39500.0,32793.5
7922606224,2026-04-04T08:00:14Z,honda,accord,2010,80000.0,25000.0,silver,good,automatic,sedan,gas,,clean,16,5000.0,3125.0,25000.0,10750.0
7925306897,2026-04-04T09:00:34Z,Ford,Fusion,2015,92276.0,10850.0,black,Used,automatic,sedan,gas,awd,clean,11,8389.0,1175.82,10850.0,10750.0
7925022585,2026-04-04T10:00:26Z,Saturn,Vue,2007,165000.0,3900.0,red,excellent,automatic,SUV,gas,fwd,clean,19,8684.0,236.36,3900.0,6479.62
7925163610,2026-04-04T09:00:34Z,SUBARU,FORESTER TOURING,2016,185000.0,7500.0,silver,excellent,automatic,SUV,gas,4WD,clean,10,18500.0,405.41,7500.0,8600.0
7924660924,2026-04-04T10:00:26Z,Subaru,Crosstrek,2016,147973.0,9998.0,White,Used,manual,Wagon,gas,awd,clean,10,14797.0,675.66,9998.0,8600.0
7924892871,2026-04-04T10:00:26Z,Toyota,Tundra,2011,190000.0,7500.0,,good,automatic,pickup,gas,4WD,clean,15,12667.0,394.74,7500.0,8600.0
7925184822,2026-04-04T10:00:26Z,ford,focus se,2017,56588.0,8300.0,grey,excellent,automatic,coupe,gas,fwd,clean,9,6288.0,1466.74,8300.0,32793.5
7925273874,2026-04-04T10:00:26Z,Dodge,Neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,4730.11
