post_id,scraped_at,make,model,year,mileage,price,color,condition,transmission,body_type,fuel_type,drive_type,title_status,vehicle_age,miles_per_year,price_per_10k_miles,actual_price,pred_price
7933996380,2026-05-18T09:00:06Z,ford,escape se,2018,146900.0,6999.0,blue,excellent,automatic,suv,gas,4wd,clean,8.0,18362.0,476.45,6999.0,10816.36
7934016196,2026-05-18T10:00:49Z,honda,accord,2009,125000.0,7000.0,,,automatic,sedan,gas,,clean,17.0,7353.0,560.0,7000.0,12748.43
7933992447,2026-05-18T07:00:18Z,honda,element ex,2009,134629.0,9995.0,citrus fire metallic w/ titanium trim,excellent,automatic,crossover-suv,gas,4wd,clean,17.0,7919.0,742.41,9995.0,6397.83
7934035589,2026-05-18T10:00:49Z,honda,civic,2005,192000.0,2300.0,,good,automatic,,gas,,clean,21.0,9143.0,119.79,2300.0,3030.09
7934030535,2026-05-18T06:00:10Z,vw,jetta se,2014,173000.0,3999.0,grey,excellent,automatic,sedan,gas,fwd,clean,12.0,14417.0,231.16,3999.0,4560.67
7934059652,2026-05-18T08:00:11Z,honda,pilot,2022,57220.0,27799.0,gray,great condition,automatic,suv,gas,4wd,clean,4.0,14305.0,4858.27,27799.0,22773.72
7934053853,2026-05-18T10:00:49Z,ford,f150 model 7700,2002,118500.0,6500.0,dark green,good,automatic,pickup,gas,4wd,clean,24.0,4938.0,548.52,6500.0,5678.0
7934094258,2026-05-18T10:00:49Z,acura,tlx,2022,30000.0,2000.0,,,automatic,sedan,gas,,clean,4.0,7500.0,666.67,2000.0,2000.0
7934133575,2026-05-18T04:00:24Z,honda,accord ex,2010,123000.0,8900.0,black,excellent,automatic,sedan,gas,,clean,16.0,7688.0,723.58,8900.0,6896.79
7934074487,2026-05-18T08:00:11Z,land rover,defender 90 wolf,1997,10600.0,56000.0,green,excellent,manual,suv,diesel,4wd,clean,29.0,366.0,52830.19,56000.0,38803.35
7934138578,2026-05-18T07:00:18Z,mercedes-benz,sprinter 2500,2014,159861.0,15000.0,white,excellent,automatic,minivan,diesel,rwd,clean,12.0,13322.0,938.32,15000.0,8516.74
7933995496,2026-05-18T07:00:18Z,toyota,highlander limited,2012,133225.0,11995.0,titanium metallic,excellent,automatic,suv,gas,4wd,clean,14.0,9516.0,900.36,11995.0,7013.92
7934194204,2026-05-18T08:00:11Z,honda,cr-v lx,2010,146000.0,7600.0,,excellent,automatic,suv,gas,4wd,clean,16.0,9125.0,520.55,7600.0,7638.7
7934029639,2026-05-18T05:00:39Z,alfa romeo,spider,1988,38000.0,14000.0,red,good,manual,convertible,gas,rwd,clean,38.0,1000.0,3684.21,14000.0,9349.38
7934157047,2026-05-18T04:00:24Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24.0,6250.0,219.2,3288.0,3212.38
7934194258,2026-05-18T09:00:06Z,honda,accord lx,2009,142000.0,7600.0,,excellent,automatic,sedan,gas,,clean,17.0,8353.0,535.21,7600.0,7120.37
7934189906,2026-05-18T10:00:49Z,gmc,yukon denali xl,2004,189300.0,2950.0,black,good,automatic,suv,gas,4wd,clean,22.0,8605.0,155.84,2950.0,2947.55
7934167839,2026-05-18T08:00:11Z,land rover,range rover sport hse luxury,2013,116000.0,8885.0,black,good,automatic,suv,gas,4wd,clean,13.0,8923.0,765.95,8885.0,9329.14
7934238687,2026-05-18T08:00:11Z,mazda,cx9,2010,200000.0,3000.0,white,excellent,automatic,suv,gas,4wd,clean,16.0,12500.0,150.0,3000.0,3812.83
7934169859,2026-05-18T10:00:49Z,lincoln,capri,1953,5000.0,15500.0,green,excellent,automatic,coupe,gas,rwd,clean,73.0,68.0,31000.0,15500.0,26448.41
7934291176,2026-05-18T06:00:10Z,toyota,fj cruiser,2007,216506.0,10900.0,yellow,like new,automatic,suv,gas,4wd,clean,19.0,11395.0,503.45,10900.0,4903.66
7934219998,2026-05-18T06:00:10Z,mazda,cx-7,2011,215000.0,3235.0,black,fair,automatic,suv,gas,fwd,clean,15.0,14333.0,150.47,3235.0,2652.49
7934279282,2026-05-18T08:00:11Z,tesla,s,2021,61000.0,5000.0,white,like new,automatic,wagon,electric,4wd,clean,5.0,12200.0,819.67,5000.0,5094.5
7934354330,2026-05-18T04:00:24Z,bmw,x5,2020,53516.0,29188.0,mineral white metallic,used,8-speed automatic,suv,gas,awd,clean,6.0,8919.0,5454.07,29188.0,19894.86
7934268258,2026-05-18T10:00:49Z,,5 window coupe,1931,10.0,7000.0,,,other,coupe,other,,clean,95.0,0.0,7000000.0,7000.0,43252.85
7934298189,2026-05-18T04:00:24Z,chevy,silverado 1500,2016,90000.0,2000.0,blue,like new,automatic,pickup,gas,4wd,clean,10.0,9000.0,222.22,2000.0,2000.0
7934162675,2026-05-18T07:00:18Z,ford,country squire wagon,1951,91000.0,22500.0,black,good,manual,wagon,gas,rwd,clean,75.0,1213.0,2472.53,22500.0,21547.76
7934362021,2026-05-18T10:00:49Z,mercedes-benz,c-class,2025,28347.0,37088.0,white,used,automatic,sedan,gas,rwd,clean,1.0,28347.0,13083.57,37088.0,25473.1
7934379805,2026-05-18T07:00:18Z,ford,flex limited,2013,142000.0,5900.0,,good,automatic,suv,gas,4wd,clean,13.0,10923.0,415.49,5900.0,6530.71
7934332470,2026-05-18T08:00:11Z,gmc,hummer ev,2024,17174.0,48500.0,grey,,automatic,suv,electric,4wd,clean,2.0,8587.0,28240.36,48500.0,43524.94
7934347184,2026-05-18T09:00:06Z,mercedes-benz,c-class,2025,32819.0,38777.0,black,great condition,automatic,sedan,gas,awd,clean,1.0,32819.0,11815.41,38777.0,27366.16
7934395543,2026-05-18T07:00:18Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24.0,6250.0,219.2,3288.0,3212.38
7934397950,2026-05-18T05:00:39Z,hyundai,santa fe limited,2009,140000.0,3500.0,white,good,automatic,suv,gas,4wd,clean,17.0,8235.0,250.0,3500.0,4312.3
7934373955,2026-05-18T06:00:10Z,nissan,frontier se crew cab,2009,79780.0,10450.0,black,excellent,automatic,pickup,gas,4wd,clean,17.0,4693.0,1309.85,10450.0,9633.7
7933873805,2026-05-18T09:00:06Z,jeep,patriot,2014,120000.0,5000.0,white,like new,automatic,suv,gas,fwd,clean,12.0,10000.0,416.67,5000.0,6262.52
7934455767,2026-05-18T09:00:06Z,subaru,legacy,2016,160404.0,9998.0,black,used,automatic,sedan,gas,awd,clean,10.0,16040.0,623.3,9998.0,10149.68
7934409314,2026-05-18T09:00:06Z,jeep,wrangler,1997,62000.0,13750.0,black,excellent,manual,suv,gas,,clean,29.0,2138.0,2217.74,13750.0,5897.58
7934455793,2026-05-18T06:00:10Z,subaru,legacy,2016,128238.0,10998.0,gray,used,automatic,sedan,gas,awd,clean,10.0,12824.0,857.62,10998.0,10877.88
7934388987,2026-05-18T06:00:10Z,audi,a5 coupe quattro prestige,2019,60000.0,25000.0,white,like new,automatic,coupe,gas,4wd,clean,7.0,8571.0,4166.67,25000.0,31310.43
7934494435,2026-05-18T06:00:10Z,mercedes benz,glk350 4matic awd suv,2013,129362.0,7900.0,white,like new,automatic,suv,gas,4wd,clean,13.0,9951.0,610.69,7900.0,7837.62
7934492120,2026-05-18T10:00:49Z,toyota,camry,2018,33000.0,2000.0,white,like new,automatic,sedan,gas,fwd,clean,8.0,4125.0,606.06,2000.0,2000.0
7934492609,2026-05-18T06:00:10Z,acura,tlx a-spec,2018,30000.0,,red,like new,automatic,sedan,gas,4wd,clean,8.0,3750.0,,,2274.4
7934448750,2026-05-18T05:00:39Z,bmw,320 e21,1980,100000.0,2900.0,red,fair,manual,sedan,gas,rwd,clean,46.0,2174.0,290.0,2900.0,7630.34
7934492319,2026-05-18T08:00:11Z,tesla,s,2022,40000.0,5000.0,white,like new,automatic,wagon,electric,4wd,clean,4.0,10000.0,1250.0,5000.0,14870.13
7934533883,2026-05-18T08:00:11Z,honda,civic,2015,326000.0,3500.0,,nice,automatic,,gas,,clean,11.0,29636.0,107.36,3500.0,6064.05
7934492562,2026-05-18T08:00:11Z,chevy,silverado 1500,2016,90000.0,2000.0,blue,like new,automatic,pickup,gas,4wd,clean,10.0,9000.0,222.22,2000.0,2000.0
7934492659,2026-05-18T05:00:39Z,chevy,silverado 1500,2016,90000.0,,blue,like new,automatic,pickup,gas,4wd,clean,10.0,9000.0,,,2000.0
7934536571,2026-05-18T10:00:49Z,infiniti,q50 sports tech,2017,156000.0,9500.0,grey,excellent,automatic,sedan,gas,4wd,clean,9.0,17333.0,608.97,9500.0,9791.49
7934585481,2026-05-18T07:00:18Z,toyota,prius touring hatchback,2008,152000.0,5485.0,silver,good,automatic,hatchback,hybrid,fwd,clean,18.0,8444.0,360.86,5485.0,5884.09
7934471229,2026-05-18T10:00:49Z,land rover,range rover sport,2021,61622.0,34888.0,ligurian black,great condition,automatic,suv,gas,awd,clean,5.0,12324.0,5661.61,34888.0,20890.32
7934608668,2026-05-18T05:00:39Z,chevy,el camino,1986,1234567.0,6000.0,maroon and silver,good,automatic,,gas,,clean,40.0,30864.0,48.6,6000.0,5970.17
7934492628,2026-05-18T09:00:06Z,honda,accord,2020,20000.0,2000.0,blue,like new,automatic,sedan,gas,4wd,clean,6.0,3333.0,1000.0,2000.0,2000.0
7934556301,2026-05-18T05:00:39Z,ram,1500,2023,57716.0,42288.0,granite crystal metallic clearcoat,great condition,automatic,pickup,gas,4wd,clean,3.0,19239.0,7326.91,42288.0,33175.21
7934463360,2026-05-18T07:00:18Z,honda,civic,2013,112932.0,8999.0,blue,excellent,automatic,sedan,gas,fwd,clean,13.0,8687.0,796.85,8999.0,8948.35
7934535875,2026-05-18T05:00:39Z,honda,civic,2010,177000.0,3500.0,,,automatic,,gas,,clean,16.0,11062.0,197.74,3500.0,5839.81
7934645271,2026-05-18T06:00:10Z,toyota,camry,2005,190000.0,3300.0,,clean,automatic,sedan,gas,,clean,21.0,9048.0,173.68,3300.0,2292.15
7934538551,2026-05-18T06:00:10Z,acura,tlx a-spec,2022,24000.0,,red,like new,automatic,sedan,gas,4wd,clean,4.0,6000.0,,,2264.48
7934649826,2026-05-18T08:00:11Z,ford,f-100,1963,,15000.0,black,good,automatic,pickup,gas,,clean,63.0,,,15000.0,13860.5
7934682309,2026-05-18T10:00:49Z,kia,forte lx,2014,110000.0,5200.0,silver,excellent,automatic,sedan,gas,fwd,clean,12.0,9167.0,472.73,5200.0,6355.6
7934688745,2026-05-18T07:00:18Z,honda,crv ex-l,2011,86900.0,6240.0,,excellent,automatic,suv,gas,,clean,15.0,5793.0,718.07,6240.0,9099.38
7934764990,2026-05-18T08:00:11Z,scion,xb,2004,222000.0,4400.0,orange,excellent,manual,wagon,gas,fwd,clean,22.0,10091.0,198.2,4400.0,2681.16
7934679383,2026-05-18T08:00:11Z,subaru,outback,2011,127452.0,6998.0,green,used,cvt,wagon,gas,awd,clean,15.0,8497.0,549.07,6998.0,7811.95
7934840578,2026-05-18T09:00:06Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24.0,6250.0,219.2,3288.0,3212.38
7934665036,2026-05-18T04:00:24Z,porsche,cayenne gts,2013,121000.0,6200.0,white,clean,automatic,suv,gas,awd,clean,13.0,9308.0,512.4,6200.0,8561.65
7934679400,2026-05-18T10:00:49Z,subaru,forester,2016,172843.0,9499.0,black,,automatic,wagon,gas,awd,clean,10.0,17284.0,549.57,9499.0,8684.7
7934775045,2026-05-18T10:00:49Z,toyota,rav4 hybrid,2023,34755.0,29797.0,silver,great condition,automatic,suv,gas,4wd,clean,3.0,11585.0,8573.44,29797.0,29707.52
7934901492,2026-05-18T09:00:06Z,gmc,yukon,2023,37237.0,54599.0,summit white,great condition,automatic,suv,gas,4wd,clean,3.0,12412.0,14662.57,54599.0,35135.34
7934966801,2026-05-18T08:00:11Z,buick,envision,2022,15472.0,24519.0,ebony twilight metallic,great condition inside & out,automatic,suv,gas,fwd,clean,4.0,3868.0,15847.34,24519.0,22157.57
7935003521,2026-05-18T10:00:49Z,toyota,camry le,2019,130000.0,14000.0,gray,good,automatic,sedan,gas,fwd,clean,7.0,18571.0,1076.92,14000.0,8842.54
7934969415,2026-05-18T05:00:39Z,toyota,camry hybrid,2025,10000.0,12600.0,,like new,automatic,sedan,hybrid,,clean,1.0,10000.0,12600.0,12600.0,56011.87
7934995034,2026-05-18T08:00:11Z,chevrolet,cobalt,2009,140000.0,3000.0,,,automatic,,gas,,clean,17.0,8235.0,214.29,3000.0,3024.5
7935017032,2026-05-18T06:00:10Z,ford,coupe,1932,1600.0,72500.0,kodiak brown,excellent,manual,coupe,gas,rwd,clean,94.0,17.0,453125.0,72500.0,37891.02
