post_id,scraped_at,make,model,year,mileage,price,color,condition,transmission,body_type,fuel_type,drive_type,title_status,vehicle_age,miles_per_year,price_per_10k_miles,actual_price,pred_price
7930834572,2026-05-05T22:00:10Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24.0,6250.0,219.2,3288.0,3188.88
7930505867,2026-05-05T22:00:10Z,mercedes-benz,amg glc 43,2025,11506.0,58719.0,black,used,automatic,suv,gas,,clean,1.0,11506.0,51033.37,58719.0,53024.91
7930904641,2026-05-05T14:00:14Z,jeep,liberty sport,2005,90000.0,3750.0,,,automatic,suv,gas,4wd,clean,21.0,4286.0,416.67,3750.0,5429.85
7930465932,2026-05-05T17:00:28Z,mercedes-benz,s-class,2014,83873.0,20900.0,gray,used,automatic,sedan,gas,awd,clean,12.0,6989.0,2491.86,20900.0,20799.5
7930456937,2026-05-05T18:00:38Z,honda,civic lx,2008,141000.0,4800.0,grey,excellent,automatic,sedan,gas,fwd,clean,18.0,7833.0,340.43,4800.0,4447.51
7930566802,2026-05-05T19:00:05Z,chrysler,newport,1969,60000.0,16500.0,blue,good,automatic,sedan,gas,rwd,clean,57.0,1053.0,2750.0,16500.0,8998.25
7930935242,2026-05-05T11:00:23Z,chrysler,voyager,2023,66594.0,18751.0,silver mist,great condition,automatic,minivan,gas,fwd,clean,3.0,22198.0,2815.72,18751.0,25710.77
7930991324,2026-05-05T22:00:10Z,volkswagen,passat,2014,86000.0,5100.0,black,good,automatic,sedan,gas,fwd,clean,12.0,7167.0,593.02,5100.0,6246.27
7931049317,2026-05-05T21:00:07Z,acura,mdx sport,2012,179000.0,7900.0,,excellent,automatic,suv,gas,4wd,clean,14.0,12786.0,441.34,7900.0,7656.6
7931017263,2026-05-05T20:00:17Z,bmw,430i,2026,19212.0,42397.0,black,great condition,automatic,coupe,gas,awd,clean,0.0,,22067.98,42397.0,59504.0
7930975086,2026-05-05T22:00:10Z,buick,encore gx,2026,3845.0,26995.0,summit white,great condition,automatic,suv,gas,awd,clean,0.0,,70208.06,26995.0,92162.34
7931049500,2026-05-05T17:00:28Z,honda,cr-v lx,2010,146000.0,7900.0,,excellent,automatic,suv,gas,4wd,clean,16.0,9125.0,541.1,7900.0,7575.2
7931012766,2026-05-05T11:00:23Z,nissan,rogue,2013,145000.0,4700.0,purple,excellent,automatic,suv,gas,4wd,clean,13.0,11154.0,324.14,4700.0,5513.19
7930953377,2026-05-05T18:00:38Z,chevy,silverado,2004,173658.0,3600.0,,good,automatic,pickup,gas,,clean,22.0,7894.0,207.3,3600.0,4912.18
7931044579,2026-05-05T12:00:36Z,mercedes-benz,c-class,2011,150000.0,4000.0,white,fair,automatic,sedan,gas,4wd,clean,15.0,10000.0,266.67,4000.0,4865.02
7931025699,2026-05-05T22:00:10Z,ford,focus se hatchback,2012,157000.0,3500.0,red,excellent,automatic,hatchback,gas,fwd,clean,14.0,11214.0,222.93,3500.0,5253.29
7931142389,2026-05-05T10:00:14Z,kia,sportage,2012,128000.0,3750.0,,excellent,automatic,suv,gas,4wd,clean,14.0,9143.0,292.97,3750.0,7272.84
7931206130,2026-05-05T10:00:14Z,ford,transit connect,2013,32000.0,11000.0,,excellent,automatic,van,gas,fwd,clean,13.0,2462.0,3437.5,11000.0,8692.38
7931217661,2026-05-05T19:00:05Z,ford,model a sport coupe,1931,91710.0,24500.0,brown,good,manual,coupe,gas,,clean,95.0,965.0,2671.46,24500.0,25333.38
7931071282,2026-05-05T20:00:17Z,subaru,forester,2014,175000.0,6500.0,brown,like new,automatic,suv,gas,fwd,clean,12.0,14583.0,371.43,6500.0,7382.15
7931232928,2026-05-05T21:00:07Z,chevy,silverado 1500,2010,98000.0,6500.0,green,good,automatic,truck,gas,4wd,clean,16.0,6125.0,663.27,6500.0,7012.86
7931134072,2026-05-05T22:00:10Z,subaru,outback 2.5i premium,2015,171000.0,6500.0,blue,excellent,automatic,suv,gas,4wd,clean,11.0,15545.0,380.12,6500.0,6856.91
7931148058,2026-05-05T20:00:17Z,dodge,grand caravan sxt,2016,180000.0,4900.0,black,excellent,automatic,minivan,gas,fwd,clean,10.0,18000.0,272.22,4900.0,6266.72
7931130562,2026-05-05T07:00:29Z,honda,civic lx,2008,180000.0,3198.0,grey,excellent,automatic,sedan,gas,fwd,clean,18.0,10000.0,177.67,3198.0,3710.34
7931133308,2026-05-05T19:00:05Z,gmc,sierra 1500hd 4x4 ext,2013,119925.0,12495.0,silver,excellent,automatic,pickup,gas,4wd,clean,13.0,9225.0,1041.9,12495.0,11971.1
7931149276,2026-05-05T17:00:28Z,honda,pilot,2007,206000.0,2500.0,grey,good,automatic,suv,gas,4wd,clean,19.0,10842.0,121.36,2500.0,4828.47
7931243178,2026-05-05T19:00:05Z,bmw,328i xdrive,2011,96000.0,7485.0,blue,good,automatic,sedan,gas,4wd,clean,15.0,6400.0,779.69,7485.0,7539.52
7931279366,2026-05-05T19:00:05Z,honda,fit,2009,106000.0,7900.0,,excellent,automatic,hatchback,gas,4wd,clean,17.0,6235.0,745.28,7900.0,7053.59
7931153153,2026-05-05T18:00:38Z,buick,envista,2024,15753.0,19997.0,ebony twilight metallic,great condition,automatic,suv,gas,fwd,clean,2.0,7876.0,12694.09,19997.0,38687.32
7931154323,2026-05-05T20:00:17Z,chevrolet,express 2500 cargo,2010,280000.0,4800.0,grey,good,automatic,van,gas,,clean,16.0,17500.0,171.43,4800.0,4898.7
7931182502,2026-05-05T20:00:17Z,ford,explorer sport,2015,102000.0,10500.0,white,like new,automatic,suv,gas,4wd,clean,11.0,9273.0,1029.41,10500.0,9339.66
7931235090,2026-05-05T14:00:14Z,buick,encore,2022,30106.0,16579.0,quicksilver,used,automatic,suv,gas,awd,clean,4.0,7526.0,5506.88,16579.0,7478.76
7931272995,2026-05-05T19:00:05Z,honda,pilot,2009,126000.0,8900.0,,excellent,automatic,suv,gas,4wd,clean,17.0,7412.0,706.35,8900.0,6790.17
7931151528,2026-05-05T17:00:28Z,chrysler,town & country,2015,51345.0,28900.0,white,pre-owned,automatic,minivan,gas,fwd,clean,11.0,4668.0,5628.59,28900.0,26802.63
7931288695,2026-05-05T06:00:21Z,ford,f-150 xlt 4x4,2012,158000.0,11500.0,red,excellent,automatic,pickup,gas,4wd,clean,14.0,11286.0,727.85,11500.0,6976.77
7931293412,2026-05-05T18:00:38Z,acura,mdx sport,2009,99000.0,8900.0,,excellent,automatic,suv,gas,4wd,clean,17.0,5824.0,898.99,8900.0,7150.69
7931146154,2026-05-05T18:00:38Z,chevy,express 3500,2008,170484.0,8995.0,white,good,automatic,van,gas,rwd,clean,18.0,9471.0,527.62,8995.0,8097.34
7931291640,2026-05-05T20:00:17Z,chevrolet,cobalt,2009,140000.0,3000.0,,,automatic,,gas,,clean,17.0,8235.0,214.29,3000.0,3202.25
7931068894,2026-05-05T15:00:20Z,dodge,neon,2002,150000.0,,,,automatic,,gas,,clean,24.0,6250.0,,,3188.88
7931193763,2026-05-05T16:00:13Z,buick,encore gx,2023,26966.0,18997.0,cinnabar,used,automatic,suv,gas,awd,clean,3.0,8989.0,7044.8,18997.0,13200.06
7931318478,2026-05-05T15:00:20Z,nissan,versa hatchback,2014,78500.0,,silver,excellent,automatic,hatchback,gas,fwd,clean,12.0,6542.0,,,8319.18
7931381668,2026-05-05T21:00:07Z,subaru,impreza,2016,147969.0,8998.0,silver,used,manual,wagon,gas,awd,clean,10.0,14797.0,608.1,8998.0,10474.38
7931381738,2026-05-05T19:00:05Z,subaru,outback,2011,127452.0,6998.0,green,used,automatic,wagon,gas,awd,clean,15.0,8497.0,549.07,6998.0,9790.36
7931378451,2026-05-05T15:00:20Z,ford,taurus ses,2002,46000.0,2800.0,silver,good,automatic,sedan,gas,4wd,clean,24.0,1917.0,608.7,2800.0,6234.62
7931381787,2026-05-05T17:00:28Z,subaru,impreza,2014,112834.0,9998.0,silver,used,automatic,wagon,gas,awd,clean,12.0,9403.0,886.08,9998.0,11110.81
7931477034,2026-05-05T21:00:07Z,mazda,cx-5,2014,99800.0,12800.0,gray meteor gray mica,,automatic,sport utility,gas,awd,clean,12.0,8317.0,1282.57,12800.0,11786.46
7931481730,2026-05-05T13:00:06Z,subaru,impreza,2017,138131.0,8800.0,crystal white pearl,used,automatic,wagon,gas,awd,clean,9.0,15348.0,637.08,8800.0,12264.08
7931481776,2026-05-05T13:00:06Z,dodge,custom chopped,1938,1025.0,36800.0,white,used,automatic,truck,gas,,clean,88.0,12.0,359024.39,36800.0,70349.14
7931451340,2026-05-05T21:00:07Z,buick,encore gx,2023,13586.0,22997.0,sapphire,great condition,automatic,suv,gas,awd,clean,3.0,4529.0,16926.98,22997.0,46136.12
7931482526,2026-05-05T15:00:20Z,toyota,rav4,2013,125603.0,13885.0,green,used,automatic,suv,gas,4wd,clean,13.0,9662.0,1105.47,13885.0,13553.98
7929849470,2026-05-05T22:00:10Z,mg,midget,1975,40000.0,2000.0,blue,,manual,convertible,gas,,clean,51.0,784.0,500.0,2000.0,11222.09
7931465356,2026-05-05T16:00:13Z,nissan,altima,2003,59000.0,2800.0,green,good,automatic,sedan,gas,rwd,clean,23.0,2565.0,474.58,2800.0,7812.5
7931473651,2026-05-05T19:00:05Z,audi,a6,2019,42250.0,17000.0,black,excellent,automatic,sedan,gas,,clean,7.0,6036.0,4023.67,17000.0,16745.03
7931482235,2026-05-05T19:00:05Z,nissan,rogue,2019,143504.0,10990.0,black,used,automatic,suv,gas,4wd,clean,7.0,20501.0,765.83,10990.0,11227.75
7931482429,2026-05-05T12:00:36Z,chevrolet,colorado,2018,167341.0,12850.0,black,used,automatic,pickup,gas,4wd,clean,8.0,20918.0,767.89,12850.0,15150.04
7931482619,2026-05-05T18:00:38Z,ram,3500,2016,142654.0,29900.0,silver,,automatic,regular cab chassis-cab,gas,4wd,clean,10.0,14265.0,2095.98,29900.0,19622.39
7931422606,2026-05-05T21:00:07Z,ford,f250 superduty,2015,30414.0,22500.0,white,like new,automatic,pickup,gas,4wd,clean,11.0,2765.0,7397.91,22500.0,9794.92
7931481836,2026-05-05T10:00:14Z,chevrolet,bel air,1962,87572.0,47500.0,gold,used,manual,,gas,,clean,64.0,1368.0,5424.11,47500.0,66137.39
7931482105,2026-05-05T22:00:10Z,honda,accord,2010,123114.0,9800.0,black,used,automatic,sedan,gas,,clean,16.0,7695.0,796.01,9800.0,7964.94
7931482818,2026-05-05T18:00:38Z,chevrolet,silverado 1500,2012,67592.0,14850.0,blue,used,automatic,pickup,gas,4wd,clean,14.0,4828.0,2197.01,14850.0,14854.0
7931501694,2026-05-05T14:00:14Z,jaguar,mk v drophead coupe,1950,51000.0,85000.0,red,like new,manual,convertible,gas,rwd,clean,76.0,671.0,16666.67,85000.0,55375.85
7931555233,2026-05-05T20:00:17Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24.0,6250.0,219.2,3288.0,3188.88
7931575636,2026-05-05T04:00:13Z,ford,ranger xlt,2002,90344.0,7995.0,harvest gold,excellent,automatic,pickup,gas,4wd,clean,24.0,3764.0,884.95,7995.0,7181.51
7931381712,2026-05-05T11:00:23Z,honda,civic,2013,112885.0,8999.0,blue,excellent,automatic,sedan,gas,fwd,clean,13.0,8683.0,797.18,8999.0,8834.44
7931482484,2026-05-05T21:00:07Z,chevrolet,cobalt,2010,123272.0,3980.0,imperial blue metallic,used,automatic,sedan,gas,,clean,16.0,7704.0,322.86,3980.0,5173.69
7931482569,2026-05-05T16:00:13Z,nissan,murano,2018,110109.0,14900.0,gun metallic,used,automatic,suv,gas,4wd,clean,8.0,13764.0,1353.2,14900.0,14857.2
7931587966,2026-05-05T17:00:28Z,nissan,sentra sr,2010,134000.0,2950.0,,excellent,automatic,,gas,,clean,16.0,8375.0,220.15,2950.0,4189.6
7931403950,2026-05-05T21:00:07Z,dodge,grand caravan,2020,66365.0,15519.0,octane red pearlcoat,used,automatic,minivan,gas,fwd,clean,6.0,11061.0,2338.43,15519.0,15183.94
7931482667,2026-05-05T22:00:10Z,chevrolet,silverado 1500,2012,130790.0,14950.0,red,used,automatic,pickup,gas,4wd,clean,14.0,9342.0,1143.05,14950.0,14876.91
7931482871,2026-05-05T21:00:07Z,chevrolet,caprice,1988,69541.0,17500.0,cream,used,automatic,wagon,gas,,clean,38.0,1830.0,2516.5,17500.0,17500.0
7931482060,2026-05-05T22:00:10Z,toyota,camry,2014,141623.0,9900.0,black,used,automatic,sedan,gas,fwd,clean,12.0,11802.0,699.04,9900.0,10984.23
7931482785,2026-05-05T17:00:28Z,land rover,range rover sport,2017,95262.0,16900.0,black,used,automatic,suv,gas,,clean,9.0,10585.0,1774.05,16900.0,16981.65
7931457326,2026-05-05T18:00:38Z,mercedes-benz,g550,2019,34825.0,83000.0,white,,automatic,,gas,all-wheel drive,clean,7.0,4975.0,23833.45,83000.0,16414.0
7931473944,2026-05-05T22:00:10Z,volkswagen,tiguan,2023,23000.0,20000.0,grey,excellent,automatic,suv,gas,,clean,3.0,7667.0,8695.65,20000.0,18178.46
7931482711,2026-05-05T20:00:17Z,honda,accord sdn,2009,167283.0,6250.0,gray,used,automatic,sedan,gas,,clean,17.0,9840.0,373.62,6250.0,6287.28
7931651841,2026-05-05T22:00:10Z,fiat,500,2012,37851.0,7999.0,blue,excellent,manual,hatchback,gas,fwd,clean,14.0,2704.0,2113.29,7999.0,7921.36
7931482165,2026-05-05T07:00:29Z,chevrolet,camaro,1969,62273.0,77800.0,red,used,manual,2 door hardtop,gas,,clean,57.0,1093.0,12493.38,77800.0,31682.95
7931495819,2026-05-05T08:00:19Z,infiniti,qx60,2023,38565.0,34319.0,warm titanium,great condition inside & out,automatic,suv,gas,4wd,clean,3.0,12855.0,8899.0,34319.0,19757.59
7931384137,2026-05-05T19:00:05Z,ford,transit 350 xl,2016,92000.0,34700.0,silver,excellent,automatic,van,gas,rwd,clean,10.0,9200.0,3771.74,34700.0,10831.83
7931515827,2026-05-05T22:00:10Z,ford,f-150,2005,169000.0,11800.0,red,excellent,automatic,pickup,gas,4wd,clean,21.0,8048.0,698.22,11800.0,5806.88
7931760593,2026-05-05T21:00:07Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24.0,6250.0,219.2,3288.0,3188.88
7931386284,2026-05-05T18:00:38Z,subaru,outback,2015,176255.0,7998.0,white,used,cvt,wagon,gas,awd,clean,11.0,16023.0,453.77,7998.0,9844.64
7931482750,2026-05-05T15:00:20Z,mercedes-benz,clk-class,1999,39501.0,10900.0,siver,used,automatic,convertible,gas,rwd,clean,27.0,1463.0,2759.42,10900.0,12000.68
7931609764,2026-05-05T18:00:38Z,honda,odyssey ex,2008,130579.0,5495.0,grey,good,automatic,minivan,gas,fwd,clean,18.0,7254.0,420.82,5495.0,6462.68
7931613521,2026-05-05T22:00:10Z,acura,tl,2003,198000.0,1400.0,black,,automatic,sedan,gas,,clean,23.0,8609.0,70.71,1400.0,2689.9
7931656179,2026-05-05T16:00:13Z,gmc,sierra 1500,2014,126000.0,12500.0,brown,excellent,automatic,pickup,gas,4wd,clean,12.0,10500.0,992.06,12500.0,11488.58
7931715389,2026-05-05T17:00:28Z,nissan,350 z convertible,2007,10000.0,27500.0,grey,like new,manual,convertible,gas,rwd,clean,19.0,526.0,27500.0,27500.0,53644.45
7931722868,2026-05-05T21:00:07Z,ford,mustang,2015,150000.0,6900.0,blue,excellent,manual,coupe,gas,rwd,clean,11.0,13636.0,460.0,6900.0,9604.87
7931696144,2026-05-05T17:00:28Z,volvo,xc70,2007,250000.0,1250.0,grey,good,automatic,suv,gas,4wd,clean,19.0,13158.0,50.0,1250.0,4665.17
7931717554,2026-05-05T22:00:10Z,mazda,rx3,1978,99999.0,,,restoration project,manual,,gas,,clean,48.0,2083.0,,,5074.47
7931476494,2026-05-05T15:00:20Z,acura,tlx type s,2022,24000.0,,red,like new,automatic,sedan,gas,4wd,clean,4.0,6000.0,,,2317.0
7931697488,2026-05-05T20:00:17Z,mazda,tribute,2010,170000.0,1700.0,black,good,automatic,suv,gas,4wd,clean,16.0,10625.0,100.0,1700.0,6351.86
7931477013,2026-05-05T22:00:10Z,ford,edge,2018,137105.0,10800.0,gray magnetic metallic,"clean car fax, no accidents, minor cosmetic damage",automatic,sport utility,gas,awd,clean,8.0,17138.0,787.72,10800.0,12552.84
7931637067,2026-05-05T19:00:05Z,jeep,compass,2022,33282.0,21595.0,red,great condition,automatic,suv,gas,4wd,clean,4.0,8320.0,6488.49,21595.0,6963.54
7931791002,2026-05-05T11:00:23Z,chevrolet,corvette,2008,35400.0,31500.0,red,excellent,automatic,coupe,gas,rwd,clean,18.0,1967.0,8898.31,31500.0,16475.25
7931839704,2026-05-05T19:00:05Z,land rover,range rover hse lux,2006,125000.0,4985.0,green,excellent,automatic,suv,gas,4wd,clean,20.0,6250.0,398.8,4985.0,6110.88
7931845397,2026-05-05T16:00:13Z,ford,f-350 super duty,2005,312000.0,12500.0,white,good,automatic,pickup,diesel,4wd,clean,21.0,14857.0,400.64,12500.0,13467.19
7931903769,2026-05-05T16:00:13Z,acura,tlx,2022,30000.0,2000.0,,,automatic,sedan,gas,,clean,4.0,7500.0,666.67,2000.0,2000.0
7931947478,2026-05-05T21:00:07Z,vw,jetta,2016,147000.0,4900.0,black,good,automatic,sedan,gas,fwd,clean,10.0,14700.0,333.33,4900.0,6826.42
7931945260,2026-05-05T22:00:10Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24.0,6250.0,219.2,3288.0,3188.88
7931843769,2026-05-05T19:00:05Z,volvo,xc60 t5 premier,2016,126000.0,8885.0,grey,excellent,automatic,suv,gas,4wd,clean,10.0,12600.0,705.16,8885.0,9204.34
7931914889,2026-05-05T14:00:14Z,dodge,dart,2013,155000.0,3800.0,,,automatic,,gas,,clean,13.0,11923.0,245.16,3800.0,5609.78
7931992818,2026-05-05T18:00:38Z,dodge,grand caravan,2008,60200.0,6400.0,black,like new,automatic,minivan,gas,fwd,clean,18.0,3344.0,1063.12,6400.0,10316.49
7931645169,2026-05-05T20:00:17Z,jeep,wrangler,1995,160000.0,6700.0,red,excellent,automatic,pickup,gas,rwd,clean,31.0,5161.0,418.75,6700.0,4943.01
7932008595,2026-05-05T21:00:07Z,honda,civic lx,2015,156884.0,8995.0,silver,good,automatic,,gas,fwd,clean,11.0,14262.0,573.35,8995.0,8631.94
7932018353,2026-05-05T18:00:38Z,cadillac,ats sedan,2015,80600.0,13800.0,tan silver coast metallic,,automatic,sedan,gas,awd,clean,11.0,7327.0,1712.16,13800.0,12154.59
7932018391,2026-05-05T22:00:10Z,honda,civic sdn,2012,49900.0,9800.0,black crystal black pearl,like new,automatic,sedan,gas,fwd,clean,14.0,3564.0,1963.93,9800.0,6513.7
7932043794,2026-05-05T22:00:10Z,gmc,acadia,2016,113171.0,,maroon,excellent,automatic,suv,gas,4wd,clean,10.0,11317.0,,,9786.36
7932072848,2026-05-05T06:00:21Z,honda,accord,2020,20000.0,2000.0,blue,like new,automatic,sedan,gas,4wd,clean,6.0,3333.0,1000.0,2000.0,2000.0
7932082124,2026-05-05T22:00:10Z,hyundai,elantra,2025,25224.0,22888.0,gray,great condition,automatic,sedan,gas,fwd,clean,1.0,25224.0,9073.9,22888.0,18827.31
7932091399,2026-05-05T05:00:11Z,toyota,camry,2018,33000.0,2000.0,white,like new,automatic,sedan,gas,fwd,clean,8.0,4125.0,606.06,2000.0,2044.0
7932072634,2026-05-05T11:00:23Z,tesla,model y,2021,61000.0,5000.0,white,like new,automatic,wagon,electric,4wd,clean,5.0,12200.0,819.67,5000.0,5000.0
7932079637,2026-05-05T15:00:20Z,audi,a4 quattro,2008,109000.0,3900.0,,,automatic,sedan,gas,awd,clean,18.0,6056.0,357.8,3900.0,6577.66
7932125786,2026-05-05T21:00:07Z,bmw,x6,2022,76833.0,43995.0,black,great condition,automatic,suv,gas,awd,clean,4.0,19208.0,5726.06,43995.0,18178.31
7932018370,2026-05-05T21:00:07Z,bmw,5 series,2016,100300.0,14800.0,black,clean,automatic,sedan,gas,awd,clean,10.0,10030.0,1475.57,14800.0,12226.14
7932072643,2026-05-05T13:00:06Z,acura,tlx a-spec,2018,30000.0,,red,like new,automatic,sedan,gas,4wd,clean,8.0,3750.0,,,2227.0
7932037642,2026-05-05T17:00:28Z,gmc,terrain,2018,74765.0,16997.0,summit white,great condition,automatic,suv,gas,awd,clean,8.0,9346.0,2273.39,16997.0,16151.6
7932081831,2026-05-05T12:00:36Z,chevy,silverado 1500,2016,90000.0,,blue,like new,automatic,pickup,gas,4wd,clean,10.0,9000.0,,,2000.0
7932018324,2026-05-05T22:00:10Z,chevrolet,equinox,2018,135100.0,12800.0,black mosaic black metallic,,automatic,sport utility,gas,awd,clean,8.0,16888.0,947.45,12800.0,12391.38
7932183709,2026-05-05T20:00:17Z,honda,accord lx,2009,142000.0,7600.0,,excellent,automatic,sedan,gas,,clean,17.0,8353.0,535.21,7600.0,5013.93
7932154127,2026-05-05T19:00:05Z,jeep,grand cherokee laredo,2012,204275.0,2750.0,blue,good,automatic,suv,gas,4wd,clean,14.0,14591.0,134.62,2750.0,6582.23
7932131002,2026-05-05T17:00:28Z,hyundai,kona limited,2018,150000.0,7500.0,grey,excellent,automatic,suv,gas,4wd,clean,8.0,18750.0,500.0,7500.0,9219.01
7932248764,2026-05-05T15:00:20Z,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,black,excellent,automatic,suv,gas,4wd,clean,12.0,7620.0,1033.5,9450.0,9280.26
7932225749,2026-05-05T19:00:05Z,,,2027,12345.0,,,,,,,,clean,,,,,24972.94
7932250202,2026-05-05T16:00:13Z,subaru,legacy,2016,128238.0,10998.0,gray,used,automatic,sedan,gas,awd,clean,10.0,12824.0,857.62,10998.0,11035.1
7932254747,2026-05-05T22:00:10Z,jeep,compass sport,2016,153000.0,4700.0,grey,excellent,automatic,suv,gas,4wd,clean,10.0,15300.0,307.19,4700.0,6711.67
7932260863,2026-05-05T22:00:10Z,acura,integra,2025,4600.0,32900.0,white,like new,automatic,sedan,gas,fwd,clean,1.0,4600.0,71521.74,32900.0,54687.8
7932276802,2026-05-05T16:00:13Z,subaru,crosstrek,2016,155031.0,9900.0,hyper blue,like new,automatic,hatchback,gas,4wd,clean,10.0,15503.0,638.58,9900.0,7401.16
7932137967,2026-05-05T22:00:10Z,chevy,trailblazer,2008,59000.0,5500.0,purple,excellent,automatic,suv,gas,4wd,clean,18.0,3278.0,932.2,5500.0,6745.2
7932207897,2026-05-05T18:00:38Z,volkswagen,jetta,2009,145000.0,1500.0,black,fair,automatic,sedan,gas,fwd,clean,17.0,8529.0,103.45,1500.0,3612.29
7932291553,2026-05-05T18:00:38Z,toyota,camry,2018,33000.0,2000.0,white,like new,automatic,sedan,gas,fwd,clean,8.0,4125.0,606.06,2000.0,2044.0
7932291705,2026-05-05T19:00:05Z,toyota,camry,2018,33000.0,2000.0,white,like new,automatic,sedan,gas,fwd,clean,8.0,4125.0,606.06,2000.0,2044.0
7932291990,2026-05-05T18:00:38Z,acura,tlx a-spec,2018,30000.0,,red,like new,automatic,sedan,gas,4wd,clean,8.0,3750.0,,,2227.0
7932269676,2026-05-05T19:00:05Z,honda,odyssey,2021,35912.0,32979.0,gray,great condition,automatic,minivan,gas,fwd,clean,5.0,7182.0,9183.28,32979.0,16462.28
7932292012,2026-05-05T19:00:05Z,honda,accord,2020,20000.0,2000.0,blue,like new,automatic,sedan,gas,4wd,clean,6.0,3333.0,1000.0,2000.0,2000.0
7932188860,2026-05-05T20:00:17Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24.0,6250.0,219.2,3288.0,3188.88
7932247827,2026-05-05T21:00:07Z,volvo,xc70,2008,150000.0,6000.0,brown,good,automatic,suv,gas,awd,clean,18.0,8333.0,400.0,6000.0,5674.48
7932091876,2026-05-05T22:00:10Z,chevy,silverado 1500,2016,90000.0,2000.0,blue,like new,automatic,pickup,gas,4wd,clean,10.0,9000.0,222.22,2000.0,2000.0
