post_id,scraped_at,make,model,year,mileage,price,color,condition,transmission,body_type,fuel_type,drive_type,title_status,vehicle_age,miles_per_year,price_per_10k_miles,actual_price,pred_price
7926450869,2026-04-12T09:00:19Z,nissan,sentra,2012,120000.0,5000.0,red,like new,automatic,sedan,gas,fwd,clean,14,8571.0,416.67,5000.0,6812.89
7926533458,2026-04-12T11:00:14Z,acura,mdx sport,2012,166000.0,7600.0,,excellent,automatic,suv,gas,4wd,clean,14,11857.0,457.83,7600.0,7391.55
7926537743,2026-04-12T11:00:14Z,honda,pilot ex-l,2013,166000.0,7900.0,,excellent,automatic,suv,gas,4wd,clean,13,12769.0,475.9,7900.0,7097.49
7926448669,2026-04-12T10:00:31Z,chrysler,pt cruiser,2001,65000.0,4000.0,brown,like new,automatic,hatchback,gas,4wd,clean,25,2600.0,615.38,4000.0,6738.45
7926514816,2026-04-12T08:00:39Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3288.0
7926583850,2026-04-12T08:00:39Z,mini-t,campervan,2026,22.0,66500.0,,new,automatic,van,gas,4wd,clean,0,,30227272.73,66500.0,87372.78
7926593615,2026-04-12T11:00:14Z,ford,f-350 super duty,2005,312000.0,14900.0,white,good,automatic,pickup,diesel,4wd,clean,21,14857.0,477.56,14900.0,10608.62
7926575489,2026-04-12T09:00:19Z,chevy,el camino conquistador,1986,1234567.0,6000.0,maroon and silver,good,automatic,pickup,gas,,clean,40,30864.0,48.6,6000.0,5847.83
7926628240,2026-04-12T08:00:39Z,ford,flex limited awd,2011,192000.0,4200.0,burgundy,excellent,automatic,suv,gas,4wd,clean,15,12800.0,218.75,4200.0,5335.46
7926722585,2026-04-12T04:00:05Z,honda,odyssey ex-l,2008,150000.0,5500.0,,excellent,automatic,minivan,gas,,clean,18,8333.0,366.67,5500.0,4661.02
7926742539,2026-04-12T08:00:39Z,chevrolet,suburban ltz,2016,204000.0,11999.0,green,good,automatic,suv,gas,4wd,clean,10,20400.0,588.19,11999.0,7501.75
7926731671,2026-04-12T08:00:39Z,toyota,corolla,2012,143220.0,5400.0,red,good,automatic,sedan,gas,fwd,clean,14,10230.0,377.04,5400.0,5378.32
7926715357,2026-04-12T09:00:19Z,ford,escape,2019,98400.0,10800.0,gray magnetic metallic,excellent,automatic,sport utility,gas,fwd,clean,7,14057.0,1097.56,10800.0,15273.03
7926735595,2026-04-12T07:00:31Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3288.0
7926592185,2026-04-12T09:00:19Z,honda,accord,2000,110.0,2000.0,,like new,automatic,,gas,fwd,clean,26,4.0,181818.18,2000.0,74084.97
7926731711,2026-04-12T10:00:31Z,chevrolet,chevelle ss,1967,500.0,75000.0,blue,excellent,manual,coupe,gas,rwd,clean,59,8.0,1500000.0,75000.0,89579.14
7926743179,2026-04-12T11:00:14Z,honda,civic lx,2003,194000.0,2850.0,silver,good,automatic,sedan,gas,fwd,clean,23,8435.0,146.91,2850.0,3027.28
7926769378,2026-04-12T11:00:14Z,nissan,murano,2018,110109.0,14900.0,gun metallic,used,automatic,sport utility,gas,awd,clean,8,13764.0,1353.2,14900.0,15181.69
7926811665,2026-04-12T11:00:14Z,toyota,camry le,1999,167845.0,3995.0,white,good,automatic,,gas,fwd,clean,27,6216.0,238.02,3995.0,3961.06
7926886300,2026-04-12T11:00:14Z,honda,crv ex,2000,133000.0,2946.0,silver,good,automatic,suv,gas,4wd,clean,26,5115.0,221.5,2946.0,5079.16
7926892627,2026-04-12T11:00:14Z,acura,tlx type s,2022,24000.0,,red,like new,automatic,sedan,gas,4wd,clean,4,6000.0,,,8251.16
7926817854,2026-04-12T11:00:14Z,volkswagen,eos komfort convertible,2009,65000.0,6985.0,black,excellent,automatic,convertible,gas,fwd,clean,17,3824.0,1074.62,6985.0,7636.92
7926820034,2026-04-12T11:00:14Z,chevrolet,camaro,1995,188000.0,5500.0,plum purple,excellent,automatic,hatchback,gas,,missing,31,6065.0,292.55,5500.0,5997.36
7926815406,2026-04-12T09:00:19Z,mazda,6 grand touring 's',2009,115508.0,4995.0,silver,good,automatic,,gas,fwd,clean,17,6795.0,432.44,4995.0,8190.39
7926820618,2026-04-12T07:00:31Z,toyota,tundra,2005,105000.0,15000.0,white,excellent,automatic,pickup,gas,4wd,clean,21,5000.0,1428.57,15000.0,5611.53
7926958983,2026-04-12T11:00:14Z,chevrolet,caprice,1988,69541.0,17500.0,cream,used,automatic,wagon,gas,,clean,38,1830.0,2516.5,17500.0,16356.46
7926963638,2026-04-12T11:00:14Z,dodge,neon,2002,150000.0,,,,automatic,,gas,,clean,24,6250.0,,,3288.0
7926936883,2026-04-12T07:00:31Z,toyota,camry,1996,165000.0,2000.0,,,automatic,sedan,gas,,clean,30,5500.0,121.21,2000.0,3000.61
7926953071,2026-04-12T11:00:14Z,suzuki,sx4,2009,154000.0,2000.0,,clean,manual,,gas,awd,clean,17,9059.0,129.87,2000.0,4243.24
7926958663,2026-04-12T09:00:19Z,ram,3500,2016,142654.0,29900.0,bright silver metallic clearcoat,used,automatic,regular cab chassis-cab,gas,4wd,clean,10,14265.0,2095.98,29900.0,22035.1
7926958705,2026-04-12T10:00:31Z,chevrolet,traverse,2015,97734.0,8990.0,white,used,automatic,suv,gas,awd,clean,11,8885.0,919.84,8990.0,14224.25
7926958865,2026-04-12T08:00:39Z,lexus,gs 300,2006,131986.0,8950.0,silver,used,automatic,sedan,gas,4wd,clean,20,6599.0,678.1,8950.0,8679.83
7926958890,2026-04-12T11:00:14Z,gmc,yukon xl,2018,153518.0,15990.0,white,used,automatic,suv,gas,4wd,clean,8,19190.0,1041.57,15990.0,15215.43
7926958916,2026-04-12T08:00:39Z,infiniti,q50,2018,139096.0,14850.0,majestic white,used,automatic,sedan,gas,4wd,clean,8,17387.0,1067.61,14850.0,13975.18
7926958773,2026-04-12T10:00:31Z,land rover,range rover,2018,101615.0,31900.0,black,used,automatic,suv,gas,awd,clean,8,12702.0,3139.3,31900.0,24680.57
7926958939,2026-04-12T11:00:14Z,chevrolet,impala ss,1995,117258.0,9900.0,black,used,automatic,sedan,gas,,clean,31,3783.0,844.29,9900.0,11473.05
7926981140,2026-04-12T06:00:25Z,ford,transit 250,2017,78000.0,20000.0,white,like new,automatic,van,gas,rwd,clean,9,8667.0,2564.1,20000.0,19744.3
7926958824,2026-04-12T06:00:25Z,audi,q3,2020,77916.0,17980.0,chronos gray metallic,used,automatic,suv,gas,awd,clean,6,12986.0,2307.61,17980.0,18367.31
7926991399,2026-04-12T04:00:05Z,toyota,4runner,1993,230000.0,4500.0,,,automatic,,gas,4wd,missing,33,6970.0,195.65,4500.0,3365.74
7926958756,2026-04-12T09:00:19Z,chevrolet,silverado 1500,2012,67592.0,14850.0,blue,used,automatic,pickup,gas,4wd,clean,14,4828.0,2197.01,14850.0,15338.38
7926958849,2026-04-12T08:00:39Z,ford,super duty f-350 srw,2015,264719.0,16900.0,bronze fire metallic,used,automatic,pickup,diesel,4wd,clean,11,24065.0,638.41,16900.0,15373.35
7926958173,2026-04-12T09:00:19Z,honda,element,2009,138876.0,11400.0,tango red pearl,used,automatic,suv,gas,4wd,clean,17,8169.0,820.88,11400.0,7899.75
7926958798,2026-04-12T10:00:31Z,honda,pilot,2016,120070.0,12990.0,white,used,automatic,suv,gas,4wd,clean,10,12007.0,1081.87,12990.0,12532.77
7926372867,2026-04-12T08:00:39Z,vw,buggy,1978,,1200.0,white,needs complete restoration,manual,dune buggy,gas,,clean,48,,,1200.0,7431.26
7927044268,2026-04-12T07:00:31Z,freightliner,m2 106,2014,195000.0,68000.0,,excellent,automatic,,diesel,,clean,12,16250.0,3487.18,68000.0,8726.93
7927092018,2026-04-12T06:00:25Z,dodge,ram 1500,2002,72000.0,4500.0,blue,good,automatic,truck,gas,fwd,clean,24,3000.0,625.0,4500.0,9013.13
7927039581,2026-04-12T10:00:31Z,subaru,outback 2.5i,2013,122750.0,6250.0,blue,excellent,automatic,hatchback,gas,4wd,clean,13,9442.0,509.16,6250.0,8014.91
7927042523,2026-04-12T04:00:05Z,gmc,sierra 2500 hd,2013,181000.0,5000.0,,,automatic,pickup,gas,4wd,clean,13,13923.0,276.24,5000.0,6460.85
7927028187,2026-04-12T11:00:14Z,ford,fiesta se,2019,30155.0,9950.0,grey,excellent,automatic,hatchback,gas,fwd,clean,7,4308.0,3299.62,9950.0,6091.23
7927037471,2026-04-12T11:00:14Z,ford,f-350 super duty quad cab xl utility,2008,126000.0,9800.0,white,excellent,automatic,pickup,diesel,rwd,clean,18,7000.0,777.78,9800.0,8129.68
7927172041,2026-04-12T09:00:19Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3288.0
7927197968,2026-04-12T09:00:19Z,toyota,solara,2008,189000.0,4700.0,,good,automatic,convertible,gas,fwd,clean,18,10500.0,248.68,4700.0,3730.77
7927199298,2026-04-12T09:00:19Z,mercedes,ml350,2011,180000.0,4999.0,,good condition,automatic,suv,gas,awd,clean,15,12000.0,277.72,4999.0,5645.5
7927195284,2026-04-12T06:00:25Z,chevrolet,traverse ls,2018,103220.0,9499.0,grey,good,automatic,suv,gas,4wd,clean,8,12902.0,920.27,9499.0,11482.61
