post_id,scraped_at,make,model,year,mileage,price,color,condition,transmission,body_type,fuel_type,drive_type,title_status,vehicle_age,miles_per_year,price_per_10k_miles,actual_price,pred_price
7930504909,2026-05-01T20:00:12Z,kia,sedona ex,2012,104000.0,5000.0,black,excellent,automatic,minivan,gas,fwd,clean,14,7429.0,480.77,5000.0,8383.13
7930582500,2026-05-01T18:00:41Z,toyota,land cruiser,2001,273000.0,3600.0,,fair,automatic,suv,gas,4wd,clean,25,10920.0,131.87,3600.0,3157.1
7930047083,2026-05-01T17:00:17Z,hyundai,sonata,2013,220000.0,3700.0,blue,good,automatic,sedan,gas,fwd,clean,13,16923.0,168.18,3700.0,3598.11
7930054689,2026-05-01T13:00:28Z,subaru,forester,2015,132799.0,10998.0,silver,used,automatic,suv,gas,awd,clean,11,12073.0,828.17,10998.0,10509.77
7930109014,2026-05-01T08:00:15Z,gmc,acadia,2023,21787.0,26777.0,ebony twilight,used,automatic,suv,gas,awd,clean,3,7262.0,12290.36,26777.0,13609.98
7930184707,2026-05-01T13:00:28Z,nissan,pathfinder sl,2016,114000.0,8885.0,blue,excellent,automatic,suv,gas,4wd,clean,10,11400.0,779.39,8885.0,9550.12
7930265507,2026-05-01T16:00:10Z,ford,bronco,2024,7142.0,74997.0,shadow black,used,automatic,suv,gas,4wd,clean,2,3571.0,105008.4,74997.0,32286.98
7930350340,2026-05-01T19:00:17Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3288.0
7930431204,2026-05-01T10:00:19Z,volvo,262c bertone,1978,100000.0,6500.0,polar silver,good,manual,,gas,,clean,48,2083.0,650.0,6500.0,6143.52
7930173303,2026-05-01T13:00:28Z,toyota,camry,2009,170000.0,4500.0,,excellent,automatic,sedan,gas,,clean,17,10000.0,264.71,4500.0,5474.06
7930429068,2026-05-01T18:00:41Z,jeep,grand cherokee limited,2005,254750.0,1200.0,blue,fair,automatic,suv,gas,4wd,clean,21,12131.0,47.11,1200.0,3106.88
7930429830,2026-05-01T11:00:13Z,ford,mini-t hr campervan,2025,87.0,139500.0,,new,automatic,van,gas,4wd,clean,1,87.0,16034482.76,139500.0,85414.46
7930435080,2026-05-01T20:00:12Z,mercedes-benz,gl450 4-matic,2011,79000.0,8985.0,white,excellent,automatic,suv,gas,4wd,clean,15,5267.0,1137.34,8985.0,8961.17
7930457591,2026-05-01T14:00:21Z,honda,hr-v,2019,45808.0,19319.0,modern steel,used,automatic,suv,gas,4wd,clean,7,6544.0,4217.39,19319.0,16221.02
7929762862,2026-05-01T12:00:43Z,ford,ranger,2009,199000.0,1000.0,white,fair,automatic,pickup,gas,rwd,clean,17,11706.0,50.25,1000.0,6773.4
7930104630,2026-05-01T19:00:17Z,toyota,venza,2014,154941.0,8900.0,black,like new,automatic,suv,gas,4wd,clean,12,12912.0,574.41,8900.0,9301.18
7930306172,2026-05-01T18:00:41Z,toyota,tacoma double cab trd sport v6 4x4,2017,118850.0,26900.0,orange,like new,automatic,pickup,gas,4wd,clean,9,13206.0,2263.36,26900.0,15604.49
7930454144,2026-05-01T20:00:12Z,hyundia,elantra,2010,133500.0,3400.0,grey,good,automatic,coupe,gas,fwd,clean,16,8344.0,254.68,3400.0,3989.66
7930464248,2026-05-01T09:00:18Z,honda,accord,2009,167283.0,6250.0,gray,used,automatic,sedan,gas,,clean,17,9840.0,373.62,6250.0,6530.22
7930464360,2026-05-01T14:00:21Z,ford,super duty f-350 srw,2015,264719.0,16900.0,bronze fire metallic,used,automatic,pickup,diesel,4wd,clean,11,24065.0,638.41,16900.0,16893.49
7930464411,2026-05-01T17:00:17Z,honda,element,2009,138876.0,11400.0,red,used,automatic,suv,gas,4wd,clean,17,8169.0,820.88,11400.0,10602.0
7930464667,2026-05-01T16:00:10Z,chevrolet,caprice,1988,69541.0,17500.0,cream,used,automatic,wagon,gas,,clean,38,1830.0,2516.5,17500.0,17500.0
7930464800,2026-05-01T12:00:43Z,lexus,gs 300,2006,131986.0,8900.0,silver,,automatic,sedan,gas,4wd,clean,20,6599.0,674.31,8900.0,8671.4
7930500888,2026-05-01T09:00:18Z,bmw,328i gran turismo xdrive sedan 4d,2016,144000.0,9800.0,silver,excellent,automatic,sedan,gas,awd,clean,10,14400.0,680.56,9800.0,7338.09
7930091132,2026-05-01T17:00:17Z,chevy,silverado 1500,2016,90000.0,,blue,like new,automatic,pickup,gas,4wd,clean,10,9000.0,,,2000.0
7930147396,2026-05-01T19:00:17Z,chevrolet,equinox,2024,16302.0,24679.0,harvest bronze,great condition,automatic,suv,gas,awd,clean,2,8151.0,15138.63,24679.0,33799.16
7930178925,2026-05-01T07:00:14Z,honda,fit sport,2009,59000.0,8885.0,titanium grey metallic,excellent,automatic,hatchback,gas,fwd,clean,17,3471.0,1505.93,8885.0,6984.66
7930276897,2026-05-01T05:00:32Z,honda,passport elite,2019,170000.0,12400.0,black,excellent,automatic,suv,gas,4wd,clean,7,24286.0,729.41,12400.0,8143.52
7930464385,2026-05-01T11:00:13Z,chevrolet,impala ss,1995,117258.0,9900.0,black,used,automatic,sedan,gas,,clean,31,3783.0,844.29,9900.0,9589.29
7930464581,2026-05-01T16:00:10Z,chevrolet,silverado 1500,2012,130790.0,14950.0,red,,automatic,pickup,gas,4wd,clean,14,9342.0,1143.05,14950.0,13200.9
7930464606,2026-05-01T18:00:41Z,mercedes-benz,glk-class,2015,123897.0,8900.0,red,,automatic,suv,gas,rwd,clean,11,11263.0,718.34,8900.0,9062.08
7930464686,2026-05-01T14:00:21Z,mercedes-benz,clk-class,1999,39501.0,11500.0,siver,used,automatic,convertible,gas,rwd,clean,27,1463.0,2911.32,11500.0,12414.92
7930464758,2026-05-01T18:00:41Z,infiniti,q50,2018,139096.0,14850.0,white,used,automatic,sedan,gas,4wd,clean,8,17387.0,1067.61,14850.0,14794.4
7930465081,2026-05-01T18:00:41Z,chevrolet,camaro,1969,4664.0,58000.0,blue,used,automatic,2dr,gas,,clean,57,82.0,124356.78,58000.0,57904.72
7930520115,2026-05-01T16:00:10Z,mercedes-benz,e350,2011,188000.0,1400.0,black,salvage,automatic,sedan,gas,,clean,15,12533.0,74.47,1400.0,4998.46
7929414179,2026-05-01T19:00:17Z,jeep,grand cherokee,2011,150000.0,4000.0,grey,good,automatic,suv,gas,4wd,clean,15,10000.0,266.67,4000.0,6133.08
7929881011,2026-05-01T15:00:35Z,tesla,tesla s,2021,61000.0,5000.0,white,like new,automatic,wagon,electric,4wd,clean,5,12200.0,819.67,5000.0,5622.82
7930296088,2026-05-01T14:00:21Z,gmc,canyon,2026,4020.0,38997.0,onyx black,used,automatic,pickup,gas,rwd,clean,0,,97007.46,38997.0,39941.82
7930434432,2026-05-01T16:00:10Z,subaru,outback,2014,106997.0,10998.0,tan,used,automatic,wagon,gas,awd,clean,12,8916.0,1027.88,10998.0,11151.11
7930464233,2026-05-01T18:00:41Z,toyota,rav4,2013,125603.0,13885.0,green,,automatic,suv,gas,4wd,clean,13,9662.0,1105.47,13885.0,8626.83
7930464723,2026-05-01T15:00:35Z,jeep,cherokee,2019,95682.0,13990.0,white,used,automatic,suv,gas,4wd,clean,7,13669.0,1462.13,13990.0,14065.25
7930505544,2026-05-01T20:00:12Z,gmc,sierra 1500 sle extra cab,2013,170000.0,10885.0,graphic blue metallic,excellent,automatic,pickup,gas,4wd,clean,13,13077.0,640.29,10885.0,6248.34
7930552361,2026-05-01T15:00:35Z,gmc,envoy slt,2006,151000.0,3900.0,silver,like new,automatic,suv,gas,4wd,clean,20,7550.0,258.28,3900.0,4282.23
7930618675,2026-05-01T19:00:17Z,mazda,mx-5 miata,2011,42984.0,10750.0,silver,excellent,manual,convertible,gas,rwd,rebuilt,15,2866.0,2500.93,10750.0,9964.54
7930635700,2026-05-01T16:00:10Z,gmc,acadia slt,2009,205500.0,3500.0,white,good,automatic,suv,gas,fwd,clean,17,12088.0,170.32,3500.0,4519.63
7930750735,2026-05-01T05:00:32Z,gmc,terrain,2022,37500.0,19997.0,ebony twilight metallic,great condition,automatic,suv,gas,awd,clean,4,9375.0,5332.53,19997.0,19450.75
7930464174,2026-05-01T10:00:19Z,nissan,rogue,2019,143504.0,10990.0,magnetic black pearl,used,automatic,suv,gas,4wd,clean,7,20501.0,765.83,10990.0,11228.44
7930464493,2026-05-01T12:00:43Z,chevrolet,tahoe,2011,178907.0,8500.0,red,,automatic,suv,,4wd,clean,15,11927.0,475.11,8500.0,7827.07
7930462773,2026-05-01T13:00:28Z,mercedes-benz,glk350,2012,156000.0,7995.0,white,,automatic,suv,gas,awd,clean,14,11143.0,512.5,7995.0,6439.15
7930464553,2026-05-01T18:00:41Z,hyundai,elantra,2023,108905.0,16750.0,ecotronic gray,used,automatic,sedan,gas,fwd,clean,3,36302.0,1538.04,16750.0,16851.46
7930686130,2026-05-01T20:00:12Z,subaru,outback,2012,130671.0,8998.0,red,used,cvt,wagon,gas,awd,clean,14,9334.0,688.6,8998.0,9880.75
7930759113,2026-05-01T12:00:43Z,honda,accord lx,2009,176000.0,4700.0,blue,excellent,automatic,sedan,gas,fwd,clean,17,10353.0,267.05,4700.0,4761.41
7930764688,2026-05-01T19:00:17Z,infiniti,q50,2015,106000.0,8400.0,graphite shadow gray,excellent,automatic,sedan,gas,rwd,clean,11,9636.0,792.45,8400.0,8712.86
7930785842,2026-05-01T17:00:17Z,acura,tlx,2022,30000.0,2000.0,,,automatic,sedan,gas,,clean,4,7500.0,666.67,2000.0,2000.0
7930124601,2026-05-01T19:00:17Z,ford,escape se,2018,84000.0,9900.0,silver,excellent,automatic,suv,gas,4wd,clean,8,10500.0,1178.57,9900.0,15754.33
7930287649,2026-05-01T18:00:41Z,hyundai,sonata,2009,162000.0,2900.0,,good,automatic,,gas,,clean,17,9529.0,179.01,2900.0,5732.71
7930464434,2026-05-01T17:00:17Z,subaru,legacy,2010,127030.0,5500.0,black,used,automatic,sedan,gas,awd,clean,16,7939.0,432.97,5500.0,6225.2
7930464523,2026-05-01T20:00:12Z,audi,q3,2020,77916.0,17980.0,chronos gray metallic,used,automatic,suv,gas,awd,clean,6,12986.0,2307.61,17980.0,18141.95
7930464779,2026-05-01T19:00:17Z,land rover,range rover,2018,101615.0,25900.0,santorini black metallic,used,automatic,suv,gas,awd,clean,8,12702.0,2548.84,25900.0,31659.14
7930544011,2026-05-01T15:00:35Z,volvo,v70,2005,198000.0,2500.0,blue,excellent,automatic,wagon,gas,fwd,clean,21,9429.0,126.26,2500.0,3346.42
7930794149,2026-05-01T20:00:12Z,bmw,xm,2026,9224.0,135771.0,black,used,automatic,suv,electric,awd,clean,0,,147193.19,135771.0,30499.17
7930047015,2026-05-01T20:00:12Z,chevy,camaro z28,1997,130000.0,13900.0,black,good,automatic,coupe,gas,rwd,clean,29,4483.0,1069.23,13900.0,12738.08
7930464324,2026-05-01T10:00:19Z,ram,3500,2016,142654.0,29900.0,silver,used,automatic,regular cab chassis-cab,gas,4wd,clean,10,14265.0,2095.98,29900.0,29631.43
7930464468,2026-05-01T20:00:12Z,honda,pilot,2016,120070.0,12990.0,white,used,automatic,suv,gas,4wd,clean,10,12007.0,1081.87,12990.0,12928.08
7930465816,2026-05-01T17:00:17Z,bmw,x1,2018,86540.0,13500.0,white,used,automatic,suv,gas,fwd,clean,8,10818.0,1559.97,13500.0,13706.45
7930620074,2026-05-01T12:00:43Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3288.0
7930678647,2026-05-01T13:00:28Z,toyota,sequoia sr5,2006,167781.0,6995.0,grey,good,automatic,suv,gas,4wd,clean,20,8389.0,416.91,6995.0,6697.22
7930806044,2026-05-01T14:00:21Z,jaguar,xjs,1995,83000.0,14900.0,white,excellent,automatic,convertible,gas,rwd,clean,31,2677.0,1795.18,14900.0,12135.2
7930453774,2026-05-01T16:00:10Z,mazda,3,2015,211000.0,5200.0,red,excellent,automatic,sedan,gas,fwd,clean,11,19182.0,246.45,5200.0,5424.86
7930464303,2026-05-01T15:00:35Z,jeep,grand cherokee,2017,119911.0,14900.0,blue,used,automatic,suv,gas,4wd,clean,9,13323.0,1242.59,14900.0,14820.11
7930465949,2026-05-01T20:00:12Z,kia,optima,2015,116669.0,8800.0,bright silver,used,automatic,sedan,gas,,clean,11,10606.0,754.27,8800.0,8871.9
7930553529,2026-05-01T20:00:12Z,gmc,acadia,2023,36595.0,25197.0,ebony twilight metallic,great condition,automatic,suv,gas,awd,clean,3,12198.0,6885.37,25197.0,20202.29
7930707444,2026-05-01T17:00:17Z,mercedes-benz,glc 300,2024,19612.0,38988.0,white,used,automatic,suv,gas,awd,clean,2,9806.0,19879.67,38988.0,31465.36
7930833018,2026-05-01T17:00:17Z,chevy,cruze lt,2014,179000.0,2500.0,,,automatic,sedan,gas,,clean,12,14917.0,139.66,2500.0,4387.89
7930834572,2026-05-01T13:00:28Z,dodge,neon,2002,150000.0,,,,automatic,,gas,,clean,24,6250.0,,,3288.0
7930505867,2026-05-01T20:00:12Z,mercedes-benz,amg glc 43,2025,11506.0,58719.0,black,used,automatic,suv,gas,,clean,1,11506.0,51033.37,58719.0,32508.17
7930904641,2026-05-01T20:00:12Z,jeep,liberty sport,2005,99000.0,3750.0,,,automatic,suv,gas,4wd,clean,21,4714.0,378.79,3750.0,4655.8
7930456937,2026-05-01T19:00:17Z,honda,civic lx,2008,141000.0,4800.0,grey,excellent,automatic,sedan,gas,fwd,clean,18,7833.0,340.43,4800.0,4689.0
7930566802,2026-05-01T06:00:18Z,chrysler,newport,1969,60000.0,16500.0,blue,good,automatic,sedan,gas,rwd,clean,57,1053.0,2750.0,16500.0,15342.12
7930935242,2026-05-01T14:00:21Z,chrysler,voyager,2023,66594.0,18751.0,silver,great condition,automatic,minivan,gas,fwd,clean,3,22198.0,2815.72,18751.0,26044.36
7930991324,2026-05-01T18:00:41Z,volkswagen,passat,2014,86000.0,5300.0,black,good,automatic,sedan,gas,fwd,clean,12,7167.0,616.28,5300.0,6229.18
7931049317,2026-05-01T17:00:17Z,acura,mdx sport,2012,179000.0,7900.0,,excellent,automatic,suv,gas,4wd,clean,14,12786.0,441.34,7900.0,7583.56
7931017263,2026-05-01T19:00:17Z,bmw,430i,2026,19212.0,42397.0,black,great condition,automatic,coupe,gas,awd,clean,0,,22067.98,42397.0,32662.31
7931049500,2026-05-01T20:00:12Z,honda,cr-v lx,2010,146000.0,7900.0,,excellent,automatic,suv,gas,4wd,clean,16,9125.0,541.1,7900.0,7567.42
7931012766,2026-05-01T18:00:41Z,nissan,rogue,2013,145000.0,4700.0,purple,excellent,automatic,suv,gas,4wd,clean,13,11154.0,324.14,4700.0,4953.67
7931044579,2026-05-01T08:00:15Z,mercedes-benz,c-class,2011,150000.0,4000.0,white,fair,automatic,sedan,gas,4wd,clean,15,10000.0,266.67,4000.0,5049.76
7931207028,2026-05-01T15:00:35Z,gmc,savana 2500 cargo,2019,100000.0,16500.0,,excellent,automatic,van,gas,,clean,7,14286.0,1650.0,16500.0,16875.28
7931025699,2026-05-01T17:00:17Z,ford,focus se hatchback,2012,157000.0,3500.0,red,excellent,automatic,hatchback,gas,fwd,clean,14,11214.0,222.93,3500.0,5170.66
7931142389,2026-05-01T13:00:28Z,kia,sportage,2012,128000.0,3750.0,,excellent,automatic,suv,gas,4wd,clean,14,9143.0,292.97,3750.0,6954.21
7931206130,2026-05-01T20:00:12Z,ford,transit connect,2013,32000.0,11000.0,,excellent,automatic,,gas,fwd,clean,13,2462.0,3437.5,11000.0,7367.75
7931217661,2026-05-01T04:00:13Z,ford,model a sport coupe,1931,91710.0,24500.0,brown,good,manual,coupe,gas,,clean,95,965.0,2671.46,24500.0,24493.22
7931071282,2026-05-01T18:00:41Z,subaru,forester,2014,175000.0,6500.0,brown,like new,automatic,suv,gas,fwd,clean,12,14583.0,371.43,6500.0,7069.58
7931232928,2026-05-01T11:00:13Z,ford,f-150,2004,151000.0,3500.0,red,fair,automatic,truck,gas,4wd,clean,22,6864.0,231.79,3500.0,3877.56
7931134072,2026-05-01T16:00:10Z,subaru,outback 2.5i premium,2015,171000.0,6500.0,blue,excellent,automatic,suv,gas,4wd,clean,11,15545.0,380.12,6500.0,6848.47
7931148058,2026-05-01T18:00:41Z,dodge,grand caravan sxt,2016,180000.0,4900.0,black,excellent,automatic,minivan,gas,fwd,clean,10,18000.0,272.22,4900.0,6266.18
7931130562,2026-05-01T13:00:28Z,honda,civic lx,2008,180000.0,3198.0,grey,excellent,automatic,sedan,gas,fwd,clean,18,10000.0,177.67,3198.0,3919.17
7931133308,2026-05-01T18:00:41Z,gmc,sierra 1500hd 4x4 ext,2013,119925.0,12495.0,silver,excellent,automatic,pickup,gas,4wd,clean,13,9225.0,1041.9,12495.0,11135.51
7931149276,2026-05-01T18:00:41Z,honda,pilot,2007,206000.0,2500.0,grey,good,automatic,suv,gas,4wd,clean,19,10842.0,121.36,2500.0,5049.87
7931279366,2026-05-01T18:00:41Z,honda,fit,2009,106000.0,7900.0,,excellent,automatic,hatchback,gas,4wd,clean,17,6235.0,745.28,7900.0,7204.83
7931153153,2026-05-01T18:00:41Z,buick,envista,2024,15753.0,19997.0,ebony twilight,great condition,automatic,suv,gas,fwd,clean,2,7876.0,12694.09,19997.0,31939.7
7931154323,2026-05-01T16:00:10Z,chevrolet,express 2500 cargo,2010,280000.0,4800.0,grey,good,automatic,van,gas,,clean,16,17500.0,171.43,4800.0,4704.74
7931182502,2026-05-01T20:00:12Z,ford,explorer sport,2015,102000.0,9200.0,white,like new,automatic,truck,gas,4wd,clean,11,9273.0,901.96,9200.0,12421.1
7931235090,2026-05-01T17:00:17Z,buick,encore,2022,30106.0,16579.0,quicksilver,used,automatic,suv,gas,awd,clean,4,7526.0,5506.88,16579.0,10549.3
7931243504,2026-05-01T19:00:17Z,jeep,liberty limited sport,2012,114000.0,6885.0,black forest green,excellent,automatic,suv,gas,4wd,clean,14,8143.0,603.95,6885.0,7557.39
7931272995,2026-05-01T20:00:12Z,honda,pilot touring,2009,126000.0,8900.0,,excellent,automatic,suv,gas,4wd,clean,17,7412.0,706.35,8900.0,6849.3
7931151528,2026-05-01T17:00:17Z,chrysler,town & country,2015,51345.0,28900.0,white,pre-owned,automatic,minivan,gas,fwd,clean,11,4668.0,5628.59,28900.0,26197.64
7931288695,2026-05-01T17:00:17Z,ford,f-150 xlt 4x4,2012,158000.0,11500.0,red,excellent,automatic,pickup,gas,4wd,clean,14,11286.0,727.85,11500.0,6563.11
7931293412,2026-05-01T19:00:17Z,acura,mdx sport,2009,99000.0,8900.0,,excellent,automatic,suv,gas,4wd,clean,17,5824.0,898.99,8900.0,7100.55
7931146154,2026-05-01T17:00:17Z,chevy,express 3500,2008,170484.0,8995.0,white,good,automatic,van,gas,rwd,clean,18,9471.0,527.62,8995.0,8142.96
7931291640,2026-05-01T15:00:35Z,chevrolet,cobalt,2009,140000.0,3000.0,,,automatic,,gas,,clean,17,8235.0,214.29,3000.0,3778.94
7931068894,2026-05-01T17:00:17Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3288.0
7931193763,2026-05-01T19:00:17Z,buick,encore gx,2023,26966.0,18997.0,cinnabar,great condition,automatic,suv,gas,awd,clean,3,8989.0,7044.8,18997.0,13794.24
7931373291,2026-05-01T13:00:28Z,toyota,solara,2008,189000.0,4700.0,,good shape,automatic,convertible,gas,fwd,clean,18,10500.0,248.68,4700.0,4367.04
7931318478,2026-05-01T18:00:41Z,nissan,versa hatchback,2014,78500.0,,silver,excellent,automatic,hatchback,gas,fwd,clean,12,6542.0,,,8230.22
7931381668,2026-05-01T16:00:10Z,subaru,impreza,2016,147969.0,8998.0,silver,used,manual,wagon,gas,awd,clean,10,14797.0,608.1,8998.0,10539.42
7931381738,2026-05-01T17:00:17Z,subaru,outback,2011,127452.0,6998.0,green,used,automatic,wagon,gas,awd,clean,15,8497.0,549.07,6998.0,9942.21
7931373153,2026-05-01T18:00:41Z,toyota,tacoma sr5 4x4 access cab,2007,97000.0,13900.0,blue,good,automatic,pickup,gas,4wd,clean,19,5105.0,1432.99,13900.0,7979.22
7931378451,2026-05-01T18:00:41Z,ford,taurus ses,2002,46000.0,2800.0,silver,good,automatic,sedan,gas,4wd,clean,24,1917.0,608.7,2800.0,6491.22
7931381787,2026-05-01T18:00:41Z,subaru,impreza,2014,112834.0,9998.0,silver,used,automatic,wagon,gas,awd,clean,12,9403.0,886.08,9998.0,11245.26
7931477034,2026-05-01T20:00:12Z,mazda,cx-5,2014,99800.0,12800.0,gray meteor gray mica,,automatic,sport utility,gas,awd,clean,12,8317.0,1282.57,12800.0,12167.73
7931481730,2026-05-01T19:00:17Z,subaru,impreza,2017,138131.0,8800.0,white,used,automatic,hatchback,gas,awd,clean,9,15348.0,637.08,8800.0,13223.9
7931481776,2026-05-01T19:00:17Z,dodge,custom chopped,1938,1025.0,36800.0,white,used,automatic,truck,gas,,clean,88,12.0,359024.39,36800.0,77948.68
7931451340,2026-05-01T20:00:12Z,buick,encore gx,2023,13586.0,22997.0,sapphire,great condition,automatic,suv,gas,awd,clean,3,4529.0,16926.98,22997.0,29569.88
7931482526,2026-05-01T20:00:12Z,toyota,rav4,2013,125603.0,13885.0,green,used,automatic,suv,gas,4wd,clean,13,9662.0,1105.47,13885.0,13596.67
