post_id,scraped_at,make,model,year,mileage,price,color,condition,transmission,body_type,fuel_type,drive_type,title_status,vehicle_age,miles_per_year,price_per_10k_miles,actual_price,pred_price
7925305495,2026-04-03T19:00:11Z,Toyota,Avalon Hybrid,2013,100775.0,14800.0,BURGANDY,Used,Automatic,sedan,gas,fwd,clean,13,7752.0,1468.62,14800.0,10360.83
7925424458,2026-04-03T19:00:11Z,TOYOTA,CAMRY LE,2010,149000.0,7600.0,,excellent,automatic,sedan,gas,4wd,clean,16,9312.0,510.07,7600.0,10360.83
7921614763,2026-04-03T20:00:25Z,Chevrolet,Silverado 1500,2009,177265.0,6700.0,green,Used,automatic,pickup,gas,4wd,clean,17,10427.0,377.97,6700.0,4567.0
7921688351,2026-04-03T20:00:25Z,Dodge,Neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,4567.0
7922507203,2026-04-03T20:00:25Z,Ford,Econoline Cargo Van E-250,2013,108356.0,12900.0,Oxford White,Used,automatic,Full-size Cargo Van,gas,fwd,clean,13,8335.0,1190.52,12900.0,10360.83
7922507523,2026-04-03T20:00:25Z,Audi,A4,2019,71241.0,13800.0,black,Used,automatic,sedan,gas,,clean,7,10177.0,1937.09,13800.0,17563.64
7922548329,2026-04-03T20:00:25Z,Chevrolet,El Camino SS,1985,59000.0,25500.0,black,excellent,automatic,coupe,gas,RWD,clean,41,1439.0,4322.03,25500.0,17563.64
7922588288,2026-04-03T20:00:25Z,toyota,camry,2017,98165.0,14700.0,white,like new,automatic,sedan,gas,FWD,clean,9,10907.0,1497.48,14700.0,10360.83
7922588638,2026-04-03T20:00:25Z,subaru,forester 2.5i limited awd,2015,150818.0,6900.0,silver,like new,automatic,SUV,gas,4wd,clean,11,13711.0,457.51,6900.0,4567.0
7922939454,2026-04-03T20:00:25Z,RAM,PROMASTER 2500 159 WB,2024,25.0,88993.0,white,new,automatic,van,gas,FWD,clean,2,12.0,35597200.0,88993.0,17563.64
7923838233,2026-04-03T20:00:25Z,Subaru,Outback,2015,174302.0,9998.0,blue,Used,automatic,wagon,gas,AWD,clean,11,15846.0,573.6,9998.0,4567.0
7923882371,2026-04-03T20:00:25Z,Lexus,NX 300 F SPORT,2021,125753.0,21900.0,black,like new,automatic,SUV,gas,4WD,clean,5,25151.0,1741.51,21900.0,10360.83
7923948552,2026-04-03T20:00:25Z,Hyundai,Elantra,2013,114100.0,6800.0,Gray,clean,automatic,sedan,gas,FWD,clean,13,8777.0,595.97,6800.0,10360.83
7924073386,2026-04-03T20:00:25Z,Cadillac,ATS-4 AWD Sport Sedan,2014,130000.0,6485.0,red,excellent,automatic,sedan,gas,4WD,clean,12,10833.0,498.85,6485.0,10360.83
7924202834,2026-04-03T20:00:25Z,Dodge,Neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,4567.0
7924666974,2026-04-03T20:00:25Z,BMW,X1,2018,86540.0,13500.0,Mineral White Metallic,Used,Automatic,SUV,gas,fwd,clean,8,10818.0,1559.97,13500.0,10360.83
7925133149,2026-04-03T20:00:25Z,ford,ELITE,1976,40000.0,4000.0,white,excellent,automatic,coupe,gas,fwd,clean,50,800.0,1000.0,4000.0,17563.64
7925249300,2026-04-03T20:00:25Z,Jeep,Grand Cherokee Laredo,2006,130000.0,3950.0,,,automatic,SUV,gas,4WD,clean,20,6500.0,303.85,3950.0,10360.83
7925252175,2026-04-03T20:00:25Z,BMW,X5 3.5i X-drive Sport SUV,2015,142000.0,8985.0,Alpine White,excellent,automatic,SUV,gas,4wd,clean,11,12909.0,632.75,8985.0,10360.83
7925305601,2026-04-03T20:00:25Z,Honda,Pilot,2016,120070.0,12990.0,White Diamond Pearl,Used,Automatic,SUV,gas,4WD,clean,10,12007.0,1081.87,12990.0,10360.83
7925306928,2026-04-03T20:00:25Z,Honda,Civic Sedan,2015,130759.0,9400.0,blue,Used,automatic,sedan,gas,,clean,11,11887.0,718.88,9400.0,10360.83
7925354008,2026-04-03T20:00:25Z,hyundai,elantra,2013,130000.0,4700.0,red,excellent,automatic,sedan,gas,,clean,13,10000.0,361.54,4700.0,10360.83
7925411755,2026-04-03T20:00:25Z,volkswagen,passat,2008,158000.0,2000.0,,,manual,sedan,gas,,clean,18,8778.0,126.58,2000.0,4567.0
7925423031,2026-04-03T20:00:25Z,Acura,TLX a-spec,2022,24000.0,,red,like new,automatic,sedan,gas,4wd,clean,4,6000.0,,,17563.64
7925433618,2026-04-03T20:00:25Z,acura,tlx,2022,30000.0,2000.0,,,automatic,sedan,gas,,clean,4,7500.0,666.67,2000.0,17563.64
