post_id,scraped_at,make,model,year,mileage,price,color,condition,transmission,body_type,fuel_type,drive_type,title_status,vehicle_age,miles_per_year,price_per_10k_miles,actual_price,pred_price
7926015068,2026-04-11T11:00:33Z,hyundai,elantra,2018,52000.0,9400.0,grey,good,automatic,sedan,gas,fwd,clean,8,6500.0,1807.69,9400.0,11325.22
7925909872,2026-04-11T13:00:28Z,ford,fusion,2020,35125.0,14850.0,blue,used,automatic,sedan,gas,fwd,clean,6,5854.0,4227.76,14850.0,20399.82
7925909851,2026-04-11T13:00:28Z,hyundai,elantra,2023,108905.0,16750.0,ecotronic gray,used,automatic,sedan,gas,fwd,clean,3,36302.0,1538.04,16750.0,26618.38
7925910184,2026-04-11T09:00:31Z,bmw,x2,2018,79633.0,15500.0,black,used,automatic,suv,gas,awd,clean,8,9954.0,1946.43,15500.0,21552.34
7925987763,2026-04-11T08:00:42Z,subaru,legacy 2.5i premium,2018,175000.0,7200.0,blue,excellent,automatic,sedan,gas,4wd,clean,8,21875.0,411.43,7200.0,10596.76
7926035506,2026-04-11T13:00:28Z,honda,civic lx,2009,149974.0,6995.0,silver,good,automatic,,gas,fwd,clean,17,8822.0,466.41,6995.0,4975.83
7925962860,2026-04-11T06:00:43Z,ford,model a sport coupe,1931,91710.0,24500.0,brown,good,manual,coupe,gas,,clean,95,965.0,2671.46,24500.0,50462.97
7926046096,2026-04-11T17:00:28Z,chevrolet,malibu lt,2006,121230.0,2900.0,red,excellent,automatic,sedan,gas,fwd,clean,20,6062.0,239.21,2900.0,7400.85
7926066162,2026-04-11T12:00:38Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3332.0
7926049384,2026-04-11T12:00:38Z,chevrolet,s10 pickup,2002,156000.0,4000.0,white,good,automatic,pickup,gas,rwd,clean,24,6500.0,256.41,4000.0,7341.46
7926094837,2026-04-11T11:00:33Z,nissan,nv200 sv,2018,133500.0,9800.0,white,good,automatic,minivan,gas,fwd,clean,8,16688.0,734.08,9800.0,13131.92
7926096214,2026-04-11T12:00:38Z,jaguar,xjs roadster,1992,66660.0,16500.0,black,excellent,automatic,convertible,gas,rwd,clean,34,1961.0,2475.25,16500.0,10651.54
7926096539,2026-04-11T06:00:43Z,ford,sedan,1940,40000.0,3500.0,green,fair,manual,sedan,gas,rwd,missing,86,465.0,875.0,3500.0,35420.43
7926039400,2026-04-11T10:00:29Z,kia,optima lx,2014,108500.0,7000.0,black,good,automatic,sedan,gas,fwd,clean,12,9042.0,645.16,7000.0,7515.78
7926026983,2026-04-11T10:00:29Z,honda,civic ex-l,2009,143686.0,7295.0,black,good,automatic,coupe,gas,fwd,clean,17,8452.0,507.7,7295.0,7408.5
7926031130,2026-04-11T17:00:28Z,honda,civic lx,2015,156884.0,8995.0,silver,good,automatic,,gas,fwd,clean,11,14262.0,573.35,8995.0,7312.3
7926199758,2026-04-11T07:00:32Z,chevy,traverse lt,2013,155000.0,6000.0,blue,like new,automatic,suv,gas,4wd,clean,13,11923.0,387.1,6000.0,7196.49
7926029250,2026-04-11T13:00:28Z,gmc,savana 2500hd cargo,2009,167173.0,6495.0,black,good,automatic,van,gas,rwd,clean,17,9834.0,388.52,6495.0,7953.58
7926028695,2026-04-11T09:00:31Z,toyota,sequoia sr5,2006,167781.0,6995.0,grey,good,automatic,suv,gas,4wd,clean,20,8389.0,416.91,6995.0,4177.41
7926132929,2026-04-11T13:00:28Z,subaru,outback,2015,141231.0,10998.0,white,used,automatic,wagon,gas,awd,clean,11,12839.0,778.72,10998.0,9909.98
7926234605,2026-04-11T17:00:28Z,chevy,colorado,2019,101000.0,11500.0,,excellent,automatic,pickup,gas,rwd,clean,7,14429.0,1138.61,11500.0,18268.85
7926151746,2026-04-11T10:00:29Z,chevrolet,silverado 2500hd,2018,149053.0,25900.0,white,like new,automatic,pickup,diesel,4wd,clean,8,18632.0,1737.64,25900.0,17564.73
7926242071,2026-04-11T10:00:29Z,ford,explorer sport,2016,172000.0,7000.0,white,excellent,automatic,suv,gas,4wd,clean,10,17200.0,406.98,7000.0,8692.79
7926295610,2026-04-11T17:00:28Z,volkswagen,tiguan,2016,73500.0,7500.0,white,good,automatic,suv,gas,awd,clean,10,7350.0,1020.41,7500.0,13175.35
7926302204,2026-04-11T11:00:33Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3332.0
7926029597,2026-04-11T11:00:33Z,gmc,sierra 1500hd 4x4 ext,2013,119925.0,12495.0,silver,excellent,automatic,pickup,gas,4wd,clean,13,9225.0,1041.9,12495.0,7739.93
7926305942,2026-04-11T08:00:42Z,ford,mustang gt,2001,6793.0,25000.0,yellow,like new,manual,coupe,gas,rwd,clean,25,272.0,36802.59,25000.0,31315.28
7926222609,2026-04-11T10:00:29Z,chevrolet,silverado 1500,2024,35000.0,43000.0,,like new,automatic,pickup,gas,,clean,2,17500.0,12285.71,43000.0,29852.76
7926138873,2026-04-11T08:00:42Z,toyota,tacoma,2011,158594.0,,white,great,automatic,pickup,gas,4wd,clean,15,10573.0,,,6399.71
7926305629,2026-04-11T17:00:28Z,mini cooper,countryman s all4 hatchback,2019,129000.0,10885.0,black,excellent,automatic,suv,gas,4wd,clean,7,18429.0,843.8,10885.0,14481.5
7926317186,2026-04-11T11:00:33Z,ford,f-150,2016,178733.0,,red,excellent,automatic,pickup,gas,4wd,clean,10,17873.0,,,8963.74
7926386562,2026-04-11T17:00:28Z,subaru,forester 2.5i limited,2015,144211.0,8499.0,silver,good,automatic,suv,gas,4wd,clean,11,13110.0,589.34,8499.0,7287.86
7926456208,2026-04-11T17:00:28Z,acura,tlx,2022,30000.0,2000.0,,,automatic,sedan,gas,,clean,4,7500.0,666.67,2000.0,8246.19
7926472431,2026-04-11T12:00:38Z,jeep,grand cherokee,2019,90000.0,,,,automatic,sedan,gas,,clean,7,12857.0,,,17621.65
7926354442,2026-04-11T06:00:43Z,hyundai,sonata,2013,157000.0,5500.0,white,excellent,automatic,,gas,,clean,13,12077.0,350.32,5500.0,5726.3
7926388127,2026-04-11T17:00:28Z,toyota,highlander hybrid limited awd suv,2019,99548.0,23900.0,white,like new,automatic,suv,hybrid,4wd,clean,7,14221.0,2400.85,23900.0,16356.98
7926398708,2026-04-11T17:00:28Z,subaru,crosstrek,2018,124927.0,11900.0,orange,like new,automatic,hatchback,gas,4wd,clean,8,15616.0,952.56,11900.0,12713.82
7926450869,2026-04-11T08:00:42Z,nissan,sentra,2012,120000.0,5000.0,red,like new,automatic,sedan,gas,fwd,clean,14,8571.0,416.67,5000.0,7330.82
7926520164,2026-04-11T13:00:28Z,toyota,corolla,2009,170000.0,3950.0,black,excellent,automatic,sedan,gas,fwd,clean,17,10000.0,232.35,3950.0,3801.91
7926533458,2026-04-11T12:00:38Z,acura,mdx sport,2012,166000.0,7600.0,,excellent,automatic,suv,gas,4wd,clean,14,11857.0,457.83,7600.0,6926.1
7926537743,2026-04-11T10:00:29Z,honda,pilot ex-l,2013,166000.0,7900.0,,excellent,automatic,suv,gas,4wd,clean,13,12769.0,475.9,7900.0,7353.62
7926448669,2026-04-11T17:00:28Z,chrysler,pt cruiser,2001,65000.0,5000.0,brown,like new,automatic,hatchback,gas,4wd,clean,25,2600.0,769.23,5000.0,7767.81
7926514816,2026-04-11T04:00:34Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3332.0
7926538707,2026-04-11T17:00:28Z,honda,cr-v lx,2011,139000.0,7300.0,,excellent,automatic,suv,gas,4wd,clean,15,9267.0,525.18,7300.0,6766.48
7926583850,2026-04-11T13:00:28Z,mini-t,campervan,2026,22.0,66500.0,,new,automatic,van,gas,4wd,clean,0,,30227272.73,66500.0,53623.27
7926593615,2026-04-11T13:00:28Z,ford,f-350 super duty,2005,312000.0,14900.0,white,good,automatic,pickup,diesel,4wd,clean,21,14857.0,477.56,14900.0,12292.01
7926536135,2026-04-11T13:00:28Z,acura,mdx sport,2011,169000.0,6900.0,,excellent,automatic,suv,gas,4wd,clean,15,11267.0,408.28,6900.0,6735.86
7926628240,2026-04-11T08:00:42Z,ford,flex limited awd,2011,192000.0,4200.0,burgundy,excellent,automatic,suv,gas,4wd,clean,15,12800.0,218.75,4200.0,5511.76
7926690058,2026-04-11T12:00:38Z,honda,civic lx,2008,180000.0,3500.0,grey,excellent,automatic,sedan,gas,fwd,clean,18,10000.0,194.44,3500.0,4177.47
7926600091,2026-04-11T07:00:32Z,jeep,grand cherokee limited,2015,147000.0,6500.0,silver,excellent,automatic,suv,gas,4wd,clean,11,13364.0,442.18,6500.0,7589.48
7926742539,2026-04-11T17:00:28Z,chevrolet,suburban ltz,2016,204000.0,11999.0,green,good,automatic,suv,gas,4wd,clean,10,20400.0,588.19,11999.0,7802.88
7926706752,2026-04-11T12:00:38Z,nissan,xterra,2002,162000.0,900.0,grey,salvage,automatic,suv,gas,4wd,clean,24,6750.0,55.56,900.0,4429.08
7926731671,2026-04-11T09:00:31Z,toyota,corolla,2012,143220.0,5400.0,red,good,automatic,sedan,gas,fwd,clean,14,10230.0,377.04,5400.0,5205.94
7926715357,2026-04-11T12:00:38Z,ford,escape,2019,98400.0,10800.0,gray magnetic metallic,excellent,automatic,sport utility,gas,fwd,clean,7,14057.0,1097.56,10800.0,22952.74
7926735595,2026-04-11T11:00:33Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3332.0
7926592185,2026-04-11T10:00:29Z,honda,accord,2000,110.0,2000.0,,like new,automatic,,gas,fwd,clean,26,4.0,181818.18,2000.0,29696.35
7926731711,2026-04-11T12:00:38Z,chevrolet,chevelle ss,1967,500.0,75000.0,blue,excellent,manual,coupe,gas,rwd,clean,59,8.0,1500000.0,75000.0,53316.84
7926743179,2026-04-11T17:00:28Z,honda,civic lx,2003,194000.0,2850.0,silver,good,automatic,sedan,gas,fwd,clean,23,8435.0,146.91,2850.0,3724.01
7926707638,2026-04-11T12:00:38Z,ford,explorer sports trac limited,2007,159000.0,4500.0,silver,excellent,automatic,suv,gas,4wd,clean,19,8368.0,283.02,4500.0,5597.06
7926725413,2026-04-11T12:00:38Z,lexus,lx 570,2017,43051.0,31310.0,sapphire blue,excellent,automatic,suv,gas,,clean,9,4783.0,7272.77,31310.0,11970.74
7926769378,2026-04-11T17:00:28Z,nissan,murano,2018,110109.0,14900.0,gun metallic,used,automatic,sport utility,gas,awd,clean,8,13764.0,1353.2,14900.0,17060.05
7926811665,2026-04-11T11:00:33Z,toyota,camry le,1999,167845.0,3995.0,white,good,automatic,,gas,fwd,clean,27,6216.0,238.02,3995.0,3837.09
7926886300,2026-04-11T09:00:31Z,honda,crv ex,2000,133000.0,2946.0,silver,good,automatic,suv,gas,4wd,clean,26,5115.0,221.5,2946.0,5837.15
7926892627,2026-04-11T17:00:28Z,acura,tlx type s,2022,24000.0,,red,like new,automatic,sedan,gas,4wd,clean,4,6000.0,,,10664.42
7926932703,2026-04-11T13:00:28Z,land rover,range rover sport hse luxury,2013,116000.0,9885.0,black,good,automatic,suv,gas,4wd,clean,13,8923.0,852.16,9885.0,6977.26
7926817854,2026-04-11T17:00:28Z,volkswagen,eos komfort convertible,2009,65000.0,6985.0,black,excellent,automatic,convertible,gas,fwd,clean,17,3824.0,1074.62,6985.0,7451.98
7926820034,2026-04-11T07:00:32Z,chevrolet,camaro,1995,188000.0,5500.0,plum purple,excellent,automatic,hatchback,gas,,missing,31,6065.0,292.55,5500.0,5044.97
7926958734,2026-04-11T13:00:28Z,hyundai,kona,2019,145143.0,8975.0,thunder gray,used,automatic,suv,gas,4wd,clean,7,20735.0,618.36,8975.0,12085.88
7926820618,2026-04-11T13:00:28Z,toyota,tundra,2005,105000.0,15000.0,white,excellent,automatic,pickup,gas,4wd,clean,21,5000.0,1428.57,15000.0,7142.34
7926958983,2026-04-11T10:00:29Z,chevrolet,caprice,1988,69541.0,17500.0,cream,used,automatic,wagon,gas,,clean,38,1830.0,2516.5,17500.0,18069.11
7926963638,2026-04-11T11:00:33Z,dodge,neon,2002,150000.0,,,,automatic,,gas,,clean,24,6250.0,,,3332.0
7926936883,2026-04-11T17:00:28Z,toyota,camry,1996,165000.0,2000.0,,,automatic,sedan,gas,,clean,30,5500.0,121.21,2000.0,4102.87
7926953071,2026-04-11T06:00:43Z,suzuki,sx4,2009,154000.0,2200.0,,,manual,,gas,awd,clean,17,9059.0,142.86,2200.0,5330.74
7926958317,2026-04-11T13:00:28Z,toyota,rav4,2013,125603.0,13885.0,green,used,automatic,suv,gas,4wd,clean,13,9662.0,1105.47,13885.0,9870.33
7926958865,2026-04-11T12:00:38Z,lexus,gs 300,2006,131986.0,8950.0,silver,used,automatic,sedan,gas,4wd,clean,20,6599.0,678.1,8950.0,8533.55
7926958890,2026-04-11T17:00:28Z,gmc,yukon xl,2018,153518.0,15990.0,white,used,automatic,suv,gas,4wd,clean,8,19190.0,1041.57,15990.0,15338.32
7926958916,2026-04-11T05:00:32Z,infiniti,q50,2018,139096.0,14850.0,majestic white,used,automatic,sedan,gas,4wd,clean,8,17387.0,1067.61,14850.0,14453.12
7926958773,2026-04-11T11:00:33Z,land rover,range rover,2018,101615.0,31900.0,black,used,automatic,suv,gas,awd,clean,8,12702.0,3139.3,31900.0,21495.01
7926958939,2026-04-11T17:00:28Z,chevrolet,impala ss,1995,117258.0,9900.0,black,used,automatic,sedan,gas,,clean,31,3783.0,844.29,9900.0,13264.52
7926981140,2026-04-11T12:00:38Z,ford,transit 250,2017,78000.0,20000.0,white,like new,automatic,van,gas,rwd,clean,9,8667.0,2564.1,20000.0,14215.3
7926958824,2026-04-11T09:00:31Z,audi,q3,2020,77916.0,17980.0,chronos gray metallic,used,automatic,suv,gas,awd,clean,6,12986.0,2307.61,17980.0,18593.05
7926958688,2026-04-11T13:00:28Z,chevrolet,silverado 1500,2012,130790.0,14950.0,victory red,used,automatic,pickup,gas,4wd,clean,14,9342.0,1143.05,14950.0,12602.04
7926991399,2026-04-11T17:00:28Z,toyota,4runner,1993,230000.0,4500.0,,,automatic,,gas,4wd,missing,33,6970.0,195.65,4500.0,4359.8
7926958756,2026-04-11T07:00:32Z,chevrolet,silverado 1500,2012,67592.0,14850.0,blue,used,automatic,pickup,gas,4wd,clean,14,4828.0,2197.01,14850.0,15711.53
7926958849,2026-04-11T11:00:33Z,ford,super duty f-350 srw,2015,264719.0,16900.0,bronze fire metallic,used,automatic,pickup,diesel,4wd,clean,11,24065.0,638.41,16900.0,16367.38
7926958173,2026-04-11T09:00:31Z,honda,element,2009,138876.0,11400.0,tango red pearl,used,automatic,suv,gas,4wd,clean,17,8169.0,820.88,11400.0,8303.52
7926958798,2026-04-11T13:00:28Z,honda,pilot,2016,120070.0,12990.0,white,used,automatic,suv,gas,4wd,clean,10,12007.0,1081.87,12990.0,12769.99
7927019087,2026-04-11T13:00:28Z,honda,civic,2013,112885.0,9999.0,blue,excellent,automatic,sedan,gas,fwd,clean,13,8683.0,885.77,9999.0,8202.11
7926372867,2026-04-11T17:00:28Z,vw,buggy,1978,,1200.0,white,needs complete restoration,manual,dune buggy,gas,,clean,48,,,1200.0,9459.08
7927044268,2026-04-11T17:00:28Z,freightliner,m2 106,2014,195000.0,68000.0,,excellent,automatic,,diesel,,clean,12,16250.0,3487.18,68000.0,10887.1
