post_id,scraped_at,make,model,year,mileage,price,color,condition,transmission,body_type,fuel_type,drive_type,title_status,vehicle_age,miles_per_year,price_per_10k_miles,actual_price,pred_price
7929188988,2026-04-22T09:00:05Z,ford,focus se,2009,132300.0,2650.0,red,good,manual,sedan,gas,fwd,clean,17,7782.0,200.3,2650.0,5487.32
7929149261,2026-04-22T09:00:05Z,hyundai,elantra,2019,121000.0,6900.0,grey,excellent,automatic,sedan,gas,fwd,clean,7,17286.0,570.25,6900.0,7951.38
7929288042,2026-04-22T09:00:05Z,subaru,legacy,2014,212700.0,2300.0,blue,excellent,automatic,sedan,gas,,clean,12,17725.0,108.13,2300.0,4609.27
7929192988,2026-04-22T09:00:05Z,bmw,335.i turbo,2011,270000.0,5500.0,grey,fair,automatic,coupe,gas,fwd,clean,15,18000.0,203.7,5500.0,4589.45
7929288571,2026-04-22T09:00:05Z,bmw,x3 2.8i x-drive,2016,124000.0,8985.0,white,excellent,automatic,suv,gas,4wd,clean,10,12400.0,724.6,8985.0,9753.28
7929147675,2026-04-22T08:00:05Z,subaru,legacy,2017,124781.0,10998.0,white,used,automatic,sedan,gas,awd,clean,9,13865.0,881.38,10998.0,12187.78
7929107732,2026-04-22T07:00:41Z,cadillac,cts4,2009,102738.0,7500.0,,like new,automatic,sedan,gas,awd,clean,17,6043.0,730.01,7500.0,6585.75
7929149024,2026-04-22T09:00:05Z,hyundai,elantra,2012,138892.0,4900.0,white,excellent,automatic,sedan,gas,fwd,clean,14,9921.0,352.79,4900.0,4788.81
7929151446,2026-04-22T09:00:05Z,subaru,xv crosstrek,2014,124824.0,7900.0,grey,excellent,automatic,wagon,gas,4wd,clean,12,10402.0,632.89,7900.0,9837.73
7929190886,2026-04-22T09:00:05Z,audi,a4 allroad premium plus quattro,2014,141400.0,8995.0,black,like new,automatic,suv,gas,4wd,clean,12,11783.0,636.14,8995.0,7628.6
7929297535,2026-04-22T09:00:05Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3160.21
