post_id,scraped_at,make,model,year,mileage,price,color,condition,transmission,body_type,fuel_type,drive_type,title_status,vehicle_age,miles_per_year,price_per_10k_miles,actual_price,pred_price
7925618560,2026-04-10T17:00:45Z,subaru,xv crosstrek,2014,124824.0,10900.0,grey,excellent,automatic,wagon,gas,4wd,clean,12,10402.0,873.23,10900.0,9424.58
7925619387,2026-04-10T18:00:29Z,chevy,silverado 1500,2016,90000.0,2000.0,blue,like new,automatic,pickup,gas,4wd,clean,10,9000.0,222.22,2000.0,2633.99
7925617922,2026-04-10T11:00:23Z,jeep,cherokee latitude,2015,81802.0,9900.0,blue,excellent,automatic,suv,gas,4wd,clean,11,7437.0,1210.24,9900.0,9355.08
7925718503,2026-04-10T16:00:40Z,subaru,impreza,2016,59000.0,13000.0,grey,like new,automatic,wagon,gas,4wd,lien,10,5900.0,2203.39,13000.0,7639.59
7925687438,2026-04-10T14:00:36Z,dodge,charger,2020,89000.0,12500.0,,excellent,automatic,sedan,gas,4wd,clean,6,14833.0,1404.49,12500.0,12052.98
7925757414,2026-04-10T14:00:36Z,mitsubishi,fuso,2017,33587.0,34500.0,white,excellent,automatic,dump truck,diesel,4wd,clean,9,3732.0,10271.83,34500.0,6696.17
7925748951,2026-04-10T09:00:38Z,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,black,excellent,automatic,suv,gas,4wd,clean,12,7620.0,1033.5,9450.0,8738.9
7925776290,2026-04-10T18:00:29Z,tesla,s,2021,61000.0,5000.0,white,like new,automatic,wagon,electric,4wd,clean,5,12200.0,819.67,5000.0,6300.83
7925776376,2026-04-10T12:00:37Z,chevy,silverado 1500,2016,90000.0,2000.0,blue,like new,automatic,pickup,gas,4wd,clean,10,9000.0,222.22,2000.0,2633.99
7925776464,2026-04-10T11:00:23Z,honda,accord,2020,20000.0,2000.0,blue,like new,automatic,sedan,gas,4wd,clean,6,3333.0,1000.0,2000.0,8368.54
7925751059,2026-04-10T17:00:45Z,audi,a4 2.0t quattro,2009,114115.0,6000.0,silver,good,automatic,sedan,gas,4wd,clean,17,6713.0,525.79,6000.0,6245.68
7925830296,2026-04-10T18:00:29Z,chrysler,pacifica,2026,25.0,74495.0,silver,new,automatic,minivan,gas,fwd,clean,0,,29798000.0,74495.0,34419.9
7925765296,2026-04-10T15:00:40Z,kia,sportage,2015,128879.0,7500.0,black,excellent,automatic,suv,gas,4wd,clean,11,11716.0,581.94,7500.0,7494.2
7925869882,2026-04-10T15:00:40Z,mitsubishi,1800 cab chassis,2009,220000.0,8000.0,white,good,automatic,truck,diesel,,clean,17,12941.0,363.64,8000.0,8128.33
7925776466,2026-04-10T14:00:36Z,acura,tlx a-spec,2018,30000.0,,red,like new,automatic,sedan,gas,4wd,clean,8,3750.0,,,2996.9
7925776266,2026-04-10T18:00:29Z,toyota,camry,2018,33000.0,2000.0,white,like new,automatic,sedan,gas,fwd,clean,8,4125.0,606.06,2000.0,3175.88
7925862253,2026-04-10T16:00:40Z,jeep,cherokee trailhawk,2017,92000.0,11500.0,grey,good,automatic,suv,gas,4wd,clean,9,10222.0,1250.0,11500.0,10216.34
7925870629,2026-04-10T07:00:35Z,bedrock,,2022,1000.0,3500.0,black,,other,truck,other,,clean,4,250.0,35000.0,3500.0,25504.04
7925880745,2026-04-10T18:00:29Z,gmc,savana 2500 cargo,2019,100000.0,17500.0,,excellent condition,automatic,van,gas,,clean,7,14286.0,1750.0,17500.0,14324.89
7925890250,2026-04-10T17:00:45Z,dodge,durango,2020,69000.0,,,,automatic,suv,gas,,clean,6,11500.0,,,13866.45
7925871301,2026-04-10T12:00:37Z,saab,900,1991,216000.0,900.0,red,fair,manual,convertible,gas,fwd,clean,35,6171.0,41.67,900.0,3911.74
7925890251,2026-04-10T16:00:40Z,jeep,grand cherokee,2019,90000.0,,,,automatic,sedan,gas,,clean,7,12857.0,,,12283.18
7925906358,2026-04-10T13:00:36Z,subaru,outback,2014,106997.0,10998.0,tan,used,cvt,wagon,gas,awd,clean,12,8916.0,1027.88,10998.0,10858.87
7925908986,2026-04-10T17:00:45Z,gmc,yukon xl,2018,153518.0,15990.0,white,used,automatic,suv,gas,4wd,clean,8,19190.0,1041.57,15990.0,14599.5
7925909019,2026-04-10T18:00:29Z,chevrolet,tahoe,2011,178907.0,8500.0,red,used,automatic,suv,,4wd,clean,15,11927.0,475.11,8500.0,8694.82
7925910197,2026-04-10T15:00:40Z,audi,a4,2019,71241.0,15900.0,black,used,automatic,sedan,gas,,clean,7,10177.0,2231.86,15900.0,15535.48
7925910265,2026-04-10T17:00:45Z,kia,optima,2015,116669.0,8800.0,silver,used,automatic,sedan,gas,,clean,11,10606.0,754.27,8800.0,10058.2
7925910282,2026-04-10T14:00:36Z,dodge,charger,2019,54917.0,10800.0,white,used,automatic,sedan,gas,rwd,clean,7,7845.0,1966.6,10800.0,11962.2
7925909837,2026-04-10T15:00:40Z,infiniti,q50,2018,139096.0,14850.0,white,used,automatic,sedan,gas,4wd,clean,8,17387.0,1067.61,14850.0,13638.3
7925917710,2026-04-10T18:00:29Z,jeep,grand cherokee altitude,2018,163000.0,9500.0,purple,excellent,automatic,suv,gas,4wd,clean,8,20375.0,582.82,9500.0,10716.14
7925909861,2026-04-10T08:00:39Z,ford,f-150,2017,106743.0,18995.0,red,used,automatic,pickup,gas,4wd,clean,9,11860.0,1779.51,18995.0,18232.94
7925909939,2026-04-10T15:00:40Z,ford,fusion,2015,92276.0,10850.0,black,used,automatic,sedan,gas,awd,clean,11,8389.0,1175.82,10850.0,11462.38
7925910209,2026-04-10T18:00:29Z,dodge,grand caravan,2016,48019.0,12850.0,blue,used,automatic,minivan,gas,fwd,clean,10,4802.0,2676.02,12850.0,12891.29
7925910309,2026-04-10T10:00:36Z,lexus,ls 460,2011,115212.0,13500.0,blue,used,automatic,sedan,gas,4wd,clean,15,7681.0,1171.75,13500.0,12749.31
7925909947,2026-04-10T09:00:38Z,bmw,x1,2018,86540.0,13500.0,white,used,automatic,suv,gas,fwd,clean,8,10818.0,1559.97,13500.0,14562.7
7925909002,2026-04-10T08:00:39Z,ford,econoline cargo van e-250,2014,91374.0,12300.0,oxford white,used,automatic,full-size cargo van,gas,fwd,clean,12,7614.0,1346.12,12300.0,12846.45
7925854156,2026-04-10T09:00:38Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3288.0
7925908827,2026-04-10T17:00:45Z,toyota,avalon hybrid,2013,100775.0,14800.0,burgandy,used,automatic,sedan,gas,fwd,clean,13,7752.0,1468.62,14800.0,14186.86
7925909044,2026-04-10T18:00:29Z,honda,pilot,2016,120070.0,12990.0,white diamond pearl,used,automatic,sport utility,gas,4wd,clean,10,12007.0,1081.87,12990.0,11764.29
7925910040,2026-04-10T16:00:40Z,chevrolet,chevelle,1966,59985.0,69500.0,grey,used,automatic,coupe,gas,,clean,60,1000.0,11586.23,69500.0,52201.0
7925980488,2026-04-10T14:00:36Z,ford,pick up,1966,60000.0,3500.0,red,good,automatic,pickup,gas,fwd,clean,60,1000.0,583.33,3500.0,26524.43
7925909885,2026-04-10T13:00:36Z,mercedes-benz,glk-class,2015,123897.0,8900.0,red,used,automatic,suv,gas,rwd,clean,11,11263.0,718.34,8900.0,9602.14
7925910253,2026-04-10T17:00:45Z,mercedes-benz,s-class,2014,82595.0,20900.0,gray,used,automatic,sedan,gas,awd,clean,12,6883.0,2530.42,20900.0,17167.96
7925910285,2026-04-10T15:00:40Z,hyundai,elantra,2017,105189.0,8900.0,scarlet red,used,automatic,sedan,gas,,clean,9,11688.0,846.1,8900.0,10498.23
7925998449,2026-04-10T18:00:29Z,nissan,altima,2009,134000.0,3285.0,grey,good,automatic,sedan,gas,fwd,clean,17,7882.0,245.15,3285.0,4356.35
7926015068,2026-04-10T17:00:45Z,hyundai,elantra,2018,52000.0,9400.0,grey,good,automatic,sedan,gas,fwd,clean,8,6500.0,1807.69,9400.0,10028.8
7925908910,2026-04-10T18:00:29Z,chevrolet,caprice,1988,69541.0,17500.0,cream,used,automatic,wagon,gas,,clean,38,1830.0,2516.5,17500.0,15672.36
7925909872,2026-04-10T18:00:29Z,ford,fusion,2020,35125.0,14850.0,blue,used,automatic,sedan,gas,fwd,clean,6,5854.0,4227.76,14850.0,12841.66
7925909851,2026-04-10T15:00:40Z,hyundai,elantra,2023,108905.0,16750.0,ecotronic gray,used,automatic,sedan,gas,fwd,clean,3,36302.0,1538.04,16750.0,19584.38
7925910184,2026-04-10T12:00:37Z,bmw,x2,2018,79633.0,15500.0,black,used,automatic,suv,gas,awd,clean,8,9954.0,1946.43,15500.0,14954.3
7925910242,2026-04-10T11:00:23Z,honda,civic sedan,2015,130759.0,9400.0,dyno blue pearl,used,automatic,sedan,gas,,clean,11,11887.0,718.88,9400.0,9507.81
7925909032,2026-04-10T08:00:39Z,lexus,gs 300,2006,131986.0,8900.0,silver,used,automatic,sedan,gas,4wd,clean,20,6599.0,674.31,8900.0,9112.54
7925987763,2026-04-10T15:00:40Z,subaru,legacy 2.5i premium,2018,175000.0,7200.0,blue,excellent,automatic,sedan,gas,4wd,clean,8,21875.0,411.43,7200.0,10412.16
7926035506,2026-04-10T09:00:38Z,honda,civic lx,2009,149974.0,6995.0,silver,good,automatic,,gas,fwd,clean,17,8822.0,466.41,6995.0,5568.63
7925962860,2026-04-10T07:00:35Z,ford,model a sport coupe,1931,91710.0,24500.0,brown,good,manual,coupe,gas,,clean,95,965.0,2671.46,24500.0,43350.45
7926046096,2026-04-10T18:00:29Z,chevrolet,malibu lt,2006,121230.0,2900.0,red,excellent,automatic,sedan,gas,fwd,clean,20,6062.0,239.21,2900.0,4605.29
7926066162,2026-04-10T17:00:45Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3288.0
7925909825,2026-04-10T18:00:29Z,audi,q3,2020,77916.0,17980.0,chronos gray metallic,used,automatic,suv,gas,awd,clean,6,12986.0,2307.61,17980.0,17735.25
7926049384,2026-04-10T15:00:40Z,chevrolet,s10 pickup,2002,156000.0,4000.0,white,good,automatic,pickup,gas,rwd,clean,24,6500.0,256.41,4000.0,6444.75
7926094837,2026-04-10T15:00:40Z,nissan,nv200 sv,2018,133500.0,9800.0,white,good,automatic,minivan,gas,fwd,clean,8,16688.0,734.08,9800.0,14051.14
7926096214,2026-04-10T14:00:36Z,jaguar,xjs roadster,1992,66660.0,16500.0,black,excellent,automatic,convertible,gas,rwd,clean,34,1961.0,2475.25,16500.0,10832.08
7926096539,2026-04-10T18:00:29Z,ford,sedan,1940,40000.0,3500.0,green,fair,manual,sedan,gas,rwd,missing,86,465.0,875.0,3500.0,39141.0
7926039400,2026-04-10T13:00:36Z,kia,optima lx,2014,108500.0,7000.0,black,good,automatic,sedan,gas,fwd,clean,12,9042.0,645.16,7000.0,6674.36
7926031130,2026-04-10T16:00:40Z,honda,civic lx,2015,156884.0,8995.0,silver,good,automatic,,gas,fwd,clean,11,14262.0,573.35,8995.0,8316.25
7926199758,2026-04-10T09:00:38Z,chevy,traverse lt,2013,155000.0,6000.0,blue,like new,automatic,suv,gas,4wd,clean,13,11923.0,387.1,6000.0,5759.15
7926029250,2026-04-10T10:00:36Z,gmc,savana 2500hd cargo,2009,167173.0,6495.0,black,good,automatic,van,gas,rwd,clean,17,9834.0,388.52,6495.0,8589.31
7926028695,2026-04-10T18:00:29Z,toyota,sequoia sr5,2006,167781.0,6995.0,grey,good,automatic,suv,gas,4wd,clean,20,8389.0,416.91,6995.0,4701.07
7926132929,2026-04-10T18:00:29Z,subaru,outback,2015,141231.0,10998.0,white,used,automatic,wagon,gas,awd,clean,11,12839.0,778.72,10998.0,8705.07
7926165731,2026-04-10T11:00:23Z,lexus,lc 500,2018,18290.0,53820.0,emerald-red,excellent,automatic,coupe,gas,,clean,8,2286.0,29425.92,53820.0,39568.43
7926234605,2026-04-10T15:00:40Z,chevy,colorado,2019,101000.0,11500.0,,excellent,automatic,pickup,gas,rwd,clean,7,14429.0,1138.61,11500.0,11485.87
7926151746,2026-04-10T18:00:29Z,chevrolet,silverado 2500hd,2018,149053.0,25900.0,white,like new,automatic,pickup,diesel,4wd,clean,8,18632.0,1737.64,25900.0,12607.01
7926242071,2026-04-10T18:00:29Z,ford,explorer sport,2016,172000.0,7000.0,white,excellent,automatic,suv,gas,4wd,clean,10,17200.0,406.98,7000.0,7218.34
7926253247,2026-04-10T04:00:34Z,toyota,corolla le,2007,190000.0,3200.0,grey,excellent,manual,sedan,gas,fwd,clean,19,10000.0,168.42,3200.0,4141.15
7926295610,2026-04-10T17:00:45Z,volkswagen,tiguan,2016,73500.0,7500.0,white,good,automatic,suv,gas,awd,clean,10,7350.0,1020.41,7500.0,13872.26
7926302204,2026-04-10T11:00:23Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3288.0
7926029597,2026-04-10T15:00:40Z,gmc,sierra 1500hd 4x4 ext,2013,119925.0,12495.0,silver,excellent,automatic,pickup,gas,4wd,clean,13,9225.0,1041.9,12495.0,7272.13
7926305942,2026-04-10T10:00:36Z,ford,mustang gt,2001,6793.0,25000.0,yellow,like new,manual,coupe,gas,rwd,clean,25,272.0,36802.59,25000.0,22148.7
7926222609,2026-04-10T09:00:38Z,chevrolet,silverado 1500,2024,35000.0,43000.0,,like new,automatic,pickup,gas,,clean,2,17500.0,12285.71,43000.0,11450.84
7926267852,2026-04-10T10:00:36Z,chevy,silverado-1500,2008,167190.0,7999.0,blue,good,automatic,pickup,gas,rwd,clean,18,9288.0,478.44,7999.0,6702.07
7926138873,2026-04-10T17:00:45Z,toyota,tacoma,2011,158594.0,,white,great,automatic,pickup,gas,4wd,clean,15,10573.0,,,5890.96
7926305629,2026-04-10T09:00:38Z,mini cooper,countryman s all4 hatchback,2019,129000.0,10885.0,black,excellent,automatic,suv,gas,4wd,clean,7,18429.0,843.8,10885.0,12543.33
7926317186,2026-04-10T15:00:40Z,ford,f-150,2016,178733.0,,red,excellent,automatic,pickup,gas,4wd,clean,10,17873.0,,,9996.17
7926386562,2026-04-10T06:00:56Z,subaru,forester 2.5i limited,2015,144211.0,8499.0,silver,good,automatic,suv,gas,4wd,clean,11,13110.0,589.34,8499.0,8130.82
7926472431,2026-04-10T14:00:36Z,jeep,grand cherokee,2019,90000.0,,,,automatic,sedan,gas,,clean,7,12857.0,,,12283.18
7926354442,2026-04-10T18:00:29Z,hyundai,sonata,2013,157000.0,5500.0,white,excellent,automatic,,gas,,clean,13,12077.0,350.32,5500.0,5587.22
7926388127,2026-04-10T16:00:40Z,toyota,highlander hybrid limited awd suv,2019,99548.0,23900.0,white,like new,automatic,suv,hybrid,4wd,clean,7,14221.0,2400.85,23900.0,13478.42
7926398708,2026-04-10T15:00:40Z,subaru,crosstrek,2018,124927.0,11900.0,orange,like new,automatic,hatchback,gas,4wd,clean,8,15616.0,952.56,11900.0,10045.93
7926450869,2026-04-10T18:00:29Z,nissan,sentra,2012,120000.0,5000.0,red,like new,automatic,sedan,gas,fwd,clean,14,8571.0,416.67,5000.0,6052.59
7926520164,2026-04-10T09:00:38Z,toyota,corolla,2009,170000.0,3950.0,black,excellent,automatic,sedan,gas,fwd,clean,17,10000.0,232.35,3950.0,4362.13
7926533458,2026-04-10T18:00:29Z,acura,mdx sport,2012,166000.0,7600.0,,excellent,automatic,suv,gas,4wd,clean,14,11857.0,457.83,7600.0,7321.75
7926537743,2026-04-10T11:00:23Z,honda,pilot ex-l,2013,166000.0,7900.0,,excellent,automatic,suv,gas,4wd,clean,13,12769.0,475.9,7900.0,7056.23
7926448669,2026-04-10T15:00:40Z,chrysler,pt cruiser,2001,65000.0,5000.0,brown,like new,automatic,hatchback,gas,4wd,clean,25,2600.0,769.23,5000.0,8192.74
7926514816,2026-04-10T12:00:37Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3288.0
7926538707,2026-04-10T18:00:29Z,honda,cr-v lx,2011,139000.0,7300.0,,excellent,automatic,suv,gas,4wd,clean,15,9267.0,525.18,7300.0,6854.77
7926583850,2026-04-10T15:00:40Z,mini-t,campervan,2026,22.0,66500.0,,new,automatic,van,gas,4wd,clean,0,,30227272.73,66500.0,29345.41
7926593615,2026-04-10T18:00:29Z,ford,f-350 super duty,2005,312000.0,14900.0,white,good,automatic,pickup,diesel,4wd,clean,21,14857.0,477.56,14900.0,11433.03
7926677626,2026-04-10T12:00:37Z,subaru,outback 2.5i premium,2015,171000.0,6800.0,blue,excellent,automatic,suv,gas,4wd,clean,11,15545.0,397.66,6800.0,7141.75
7926575489,2026-04-10T10:00:36Z,chevy,el camino conquistador,1986,1234567.0,6000.0,maroon and silver,good,automatic,pickup,gas,,clean,40,30864.0,48.6,6000.0,5978.76
7926628240,2026-04-10T05:00:06Z,ford,flex limited awd,2011,192000.0,4200.0,burgundy,excellent,automatic,suv,gas,4wd,clean,15,12800.0,218.75,4200.0,5669.35
7926690058,2026-04-10T13:00:36Z,honda,civic lx,2008,180000.0,3500.0,grey,excellent,automatic,sedan,gas,fwd,clean,18,10000.0,194.44,3500.0,4643.94
7926722585,2026-04-10T18:00:29Z,honda,odyssey ex-l,2008,150000.0,5500.0,,excellent,automatic,minivan,gas,,clean,18,8333.0,366.67,5500.0,5030.21
7926600091,2026-04-10T10:00:36Z,jeep,grand cherokee limited,2015,147000.0,6500.0,silver,excellent,automatic,suv,gas,4wd,clean,11,13364.0,442.18,6500.0,7684.57
7926742539,2026-04-10T15:00:40Z,chevrolet,suburban ltz,2016,204000.0,11999.0,green,good,automatic,suv,gas,4wd,clean,10,20400.0,588.19,11999.0,8011.97
7926706752,2026-04-10T17:00:45Z,nissan,xterra,2002,162000.0,900.0,grey,salvage,automatic,suv,gas,4wd,clean,24,6750.0,55.56,900.0,4584.08
7926731671,2026-04-10T15:00:40Z,toyota,corolla,2012,143220.0,5400.0,red,good,automatic,sedan,gas,fwd,clean,14,10230.0,377.04,5400.0,5751.17
7926715357,2026-04-10T17:00:45Z,ford,escape,2019,98400.0,10800.0,gray magnetic metallic,excellent,automatic,sport utility,gas,fwd,clean,7,14057.0,1097.56,10800.0,14834.49
7926735595,2026-04-10T18:00:29Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3288.0
7926592185,2026-04-10T17:00:45Z,honda,accord,2000,110.0,2000.0,,like new,automatic,,gas,fwd,clean,26,4.0,181818.18,2000.0,19633.51
7926731711,2026-04-10T10:00:36Z,chevrolet,chevelle ss,1967,500.0,75000.0,blue,excellent,manual,coupe,gas,rwd,clean,59,8.0,1500000.0,75000.0,47554.2
7926743179,2026-04-10T16:00:40Z,honda,civic lx,2003,194000.0,2850.0,silver,good,automatic,sedan,gas,fwd,clean,23,8435.0,146.91,2850.0,4127.05
7926707638,2026-04-10T18:00:29Z,ford,explorer sports trac limited,2007,159000.0,4500.0,silver,excellent,automatic,suv,gas,4wd,clean,19,8368.0,283.02,4500.0,4843.1
7926725413,2026-04-10T10:00:36Z,lexus,lx 570,2017,43051.0,31310.0,sapphire blue,excellent,automatic,suv,gas,,clean,9,4783.0,7272.77,31310.0,15732.12
7926653231,2026-04-10T13:00:36Z,dodge,grand caravan,2014,123538.0,21000.0,white,like new,automatic,minivan,gas,fwd,clean,12,10295.0,1699.88,21000.0,7615.93
7926769378,2026-04-10T16:00:40Z,nissan,murano,2018,110109.0,14900.0,gun metallic,used,automatic,sport utility,gas,awd,clean,8,13764.0,1353.2,14900.0,13971.39
7926811665,2026-04-10T16:00:40Z,toyota,camry le,1999,167845.0,3995.0,white,good,automatic,,gas,fwd,clean,27,6216.0,238.02,3995.0,3980.32
