post_id,scraped_at,make,model,year,mileage,price,color,condition,transmission,body_type,fuel_type,drive_type,title_status,vehicle_age,miles_per_year,price_per_10k_miles,actual_price,pred_price
7931482429,2026-05-05T10:00:14Z,chevrolet,colorado,2018,167341.0,12850.0,black,used,automatic,pickup,gas,4wd,clean,8,20918.0,767.89,12850.0,13870.5
7931482619,2026-05-05T06:00:21Z,ram,3500,2016,142654.0,29900.0,silver,,automatic,regular cab chassis-cab,gas,4wd,clean,10,14265.0,2095.98,29900.0,21193.54
7931422606,2026-05-05T06:00:21Z,ford,f250 superduty,2015,30414.0,22500.0,white,like new,automatic,pickup,gas,4wd,clean,11,2765.0,7397.91,22500.0,10050.9
7931481836,2026-05-05T10:00:14Z,chevrolet,bel air,1962,87572.0,47500.0,gold,used,manual,,gas,,clean,64,1368.0,5424.11,47500.0,65202.88
7931482105,2026-05-05T10:00:14Z,honda,accord,2010,123114.0,9800.0,black,used,automatic,sedan,gas,,clean,16,7695.0,796.01,9800.0,8774.9
7931575636,2026-05-05T04:00:13Z,ford,ranger xlt,2002,90344.0,7995.0,harvest gold,excellent,automatic,pickup,gas,4wd,clean,24,3764.0,884.95,7995.0,7258.42
7931381712,2026-05-05T08:00:19Z,honda,civic,2013,112885.0,8999.0,blue,excellent,automatic,sedan,gas,fwd,clean,13,8683.0,797.18,8999.0,8758.05
7931482484,2026-05-05T05:00:11Z,chevrolet,cobalt,2010,123272.0,3980.0,imperial blue metallic,used,automatic,sedan,gas,,clean,16,7704.0,322.86,3980.0,5158.92
7931482569,2026-05-05T05:00:11Z,nissan,murano,2018,110109.0,14900.0,gun metallic,used,automatic,suv,gas,4wd,clean,8,13764.0,1353.2,14900.0,14873.0
7931587966,2026-05-05T06:00:21Z,nissan,sentra sr,2010,134000.0,2950.0,,excellent,automatic,,gas,,clean,16,8375.0,220.15,2950.0,5122.1
7931403950,2026-05-05T04:00:13Z,dodge,grand caravan,2020,66365.0,15519.0,octane red pearlcoat,used,automatic,minivan,gas,fwd,clean,6,11061.0,2338.43,15519.0,15440.31
7931482871,2026-05-05T09:00:10Z,chevrolet,caprice,1988,69541.0,17500.0,cream,used,automatic,wagon,gas,,clean,38,1830.0,2516.5,17500.0,17500.0
7931482060,2026-05-05T08:00:19Z,toyota,camry,2014,141623.0,9900.0,black,used,automatic,sedan,gas,fwd,clean,12,11802.0,699.04,9900.0,10653.75
7931482785,2026-05-05T09:00:10Z,land rover,range rover sport,2017,95262.0,16900.0,black,used,automatic,suv,gas,,clean,9,10585.0,1774.05,16900.0,17047.12
7931457326,2026-05-05T09:00:10Z,mercedes-benz,g550,2019,34825.0,83000.0,white,,automatic,,gas,all-wheel drive,clean,7,4975.0,23833.45,83000.0,17654.27
7931482711,2026-05-05T04:00:13Z,honda,accord sdn,2009,167283.0,6250.0,gray,used,automatic,sedan,gas,,clean,17,9840.0,373.62,6250.0,6324.75
7931651841,2026-05-05T10:00:14Z,fiat,500,2012,37851.0,7999.0,blue,excellent,manual,hatchback,gas,fwd,clean,14,2704.0,2113.29,7999.0,7803.52
7931482165,2026-05-05T07:00:29Z,chevrolet,camaro,1969,62273.0,77800.0,red,used,manual,2 door hardtop,gas,,clean,57,1093.0,12493.38,77800.0,30826.42
7931495819,2026-05-05T08:00:19Z,infiniti,qx60,2023,38565.0,34319.0,warm titanium,great condition inside & out,automatic,suv,gas,4wd,clean,3,12855.0,8899.0,34319.0,19213.4
7931515827,2026-05-05T10:00:14Z,ford,f-150,2005,169000.0,11800.0,red,excellent,automatic,pickup,gas,4wd,clean,21,8048.0,698.22,11800.0,5275.08
7931386284,2026-05-05T08:00:19Z,subaru,outback,2015,176255.0,7998.0,white,used,cvt,wagon,gas,awd,clean,11,16023.0,453.77,7998.0,9912.81
7931482750,2026-05-05T07:00:29Z,mercedes-benz,clk-class,1999,39501.0,10900.0,siver,used,automatic,convertible,gas,rwd,clean,27,1463.0,2759.42,10900.0,11876.5
7931609764,2026-05-05T07:00:29Z,honda,odyssey ex,2008,130579.0,5495.0,grey,good,automatic,minivan,gas,fwd,clean,18,7254.0,420.82,5495.0,6386.38
7931613521,2026-05-05T08:00:19Z,acura,tl,2003,198000.0,1500.0,black,,automatic,sedan,gas,,clean,23,8609.0,75.76,1500.0,2320.91
7931656179,2026-05-05T10:00:14Z,gmc,sierra 1500,2014,126000.0,12500.0,brown,excellent,automatic,pickup,gas,4wd,clean,12,10500.0,992.06,12500.0,11679.06
7931715389,2026-05-05T06:00:21Z,nissan,350 z convertible,2007,10000.0,27500.0,grey,like new,manual,convertible,gas,rwd,clean,19,526.0,27500.0,27500.0,61285.04
7931696144,2026-05-05T09:00:10Z,volvo,xc70,2007,250000.0,1250.0,grey,good,automatic,suv,gas,4wd,clean,19,13158.0,50.0,1250.0,3814.3
7931717554,2026-05-05T10:00:14Z,mazda,rx3,1978,99999.0,,,restoration project,manual,,gas,,clean,48,2083.0,,,5821.14
7931476494,2026-05-05T05:00:11Z,acura,tlx type s,2022,24000.0,,red,like new,automatic,sedan,gas,4wd,clean,4,6000.0,,,2916.5
7931477013,2026-05-05T08:00:19Z,ford,edge,2018,137105.0,10800.0,gray magnetic metallic,"clean car fax, no accidents, minor cosmetic damage",automatic,sport utility,gas,awd,clean,8,17138.0,787.72,10800.0,13121.67
7931637067,2026-05-05T06:00:21Z,jeep,compass,2022,33282.0,21595.0,red,great condition,automatic,suv,gas,4wd,clean,4,8320.0,6488.49,21595.0,7056.37
7931791002,2026-05-05T10:00:14Z,chevrolet,corvette,2008,35400.0,31500.0,red,excellent,automatic,coupe,gas,rwd,clean,18,1967.0,8898.31,31500.0,15890.9
7931839704,2026-05-05T05:00:11Z,land rover,range rover hse lux,2006,125000.0,4985.0,green,excellent,automatic,suv,gas,4wd,clean,20,6250.0,398.8,4985.0,5538.54
7931845397,2026-05-05T05:00:11Z,ford,f-350 super duty,2005,312000.0,12500.0,white,good,automatic,pickup,diesel,4wd,clean,21,14857.0,400.64,12500.0,13359.38
7931903769,2026-05-05T08:00:19Z,acura,tlx,2022,30000.0,2000.0,,,automatic,sedan,gas,,clean,4,7500.0,666.67,2000.0,2000.0
7931947478,2026-05-05T06:00:21Z,vw,jetta,2016,147000.0,5500.0,black,good,automatic,sedan,gas,fwd,clean,10,14700.0,374.15,5500.0,7073.68
7931945260,2026-05-05T08:00:19Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3199.81
7931843769,2026-05-05T07:00:29Z,volvo,xc60 t5 premier,2016,126000.0,8885.0,grey,excellent,automatic,suv,gas,4wd,clean,10,12600.0,705.16,8885.0,9231.06
7931914889,2026-05-05T10:00:14Z,dodge,dart,2013,155000.0,3800.0,,,automatic,,gas,,clean,13,11923.0,245.16,3800.0,6442.56
7931992818,2026-05-05T06:00:21Z,dodge,grand caravan,2008,60200.0,6400.0,black,like new,automatic,minivan,gas,fwd,clean,18,3344.0,1063.12,6400.0,9589.55
7931645169,2026-05-05T09:00:10Z,jeep,wrangler,1995,160000.0,6700.0,red,excellent,automatic,pickup,gas,rwd,clean,31,5161.0,418.75,6700.0,4555.93
7932008595,2026-05-05T10:00:14Z,honda,civic lx,2015,156884.0,8995.0,silver,good,automatic,,gas,fwd,clean,11,14262.0,573.35,8995.0,8673.48
7932018353,2026-05-05T04:00:13Z,cadillac,ats sedan,2015,80600.0,13800.0,tan silver coast metallic,,automatic,sedan,gas,awd,clean,11,7327.0,1712.16,13800.0,12310.35
7932018391,2026-05-05T08:00:19Z,honda,civic sdn,2012,49900.0,9800.0,black crystal black pearl,like new,automatic,sedan,gas,fwd,clean,14,3564.0,1963.93,9800.0,6691.82
7932043794,2026-05-05T05:00:11Z,gmc,acadia,2016,113171.0,,maroon,excellent,automatic,suv,gas,4wd,clean,10,11317.0,,,9904.63
7932072848,2026-05-05T06:00:21Z,honda,accord,2020,20000.0,2000.0,blue,like new,automatic,sedan,gas,4wd,clean,6,3333.0,1000.0,2000.0,2000.0
7932082124,2026-05-05T05:00:11Z,hyundai,elantra,2025,25224.0,22888.0,gray,great condition,automatic,sedan,gas,fwd,clean,1,25224.0,9073.9,22888.0,23520.96
7932091399,2026-05-05T05:00:11Z,toyota,camry,2018,33000.0,2000.0,white,like new,automatic,sedan,gas,fwd,clean,8,4125.0,606.06,2000.0,2000.0
7932072634,2026-05-05T10:00:14Z,tesla,model y,2021,61000.0,5000.0,white,like new,automatic,wagon,electric,4wd,clean,5,12200.0,819.67,5000.0,5000.0
7932079637,2026-05-05T07:00:29Z,audi,a4 quattro,2008,109000.0,3900.0,,,automatic,sedan,gas,awd,clean,18,6056.0,357.8,3900.0,6621.4
7932125786,2026-05-05T10:00:14Z,bmw,x6,2022,76833.0,43995.0,black,great condition,automatic,suv,gas,awd,clean,4,19208.0,5726.06,43995.0,17651.18
7932072643,2026-05-05T06:00:21Z,acura,tlx a-spec,2018,30000.0,,red,like new,automatic,sedan,gas,4wd,clean,8,3750.0,,,2576.66
7932081831,2026-05-05T07:00:29Z,chevy,silverado 1500,2016,90000.0,,blue,like new,automatic,pickup,gas,4wd,clean,10,9000.0,,,2000.0
7932018324,2026-05-05T07:00:29Z,chevrolet,equinox,2018,135100.0,12800.0,black mosaic black metallic,,automatic,sport utility,gas,awd,clean,8,16888.0,947.45,12800.0,12366.08
7932154127,2026-05-05T06:00:21Z,jeep,grand cherokee laredo,2012,204275.0,2750.0,blue,good,automatic,suv,gas,4wd,clean,14,14591.0,134.62,2750.0,6017.65
7932131002,2026-05-05T06:00:21Z,hyundai,kona limited,2018,150000.0,7500.0,grey,excellent,automatic,suv,gas,4wd,clean,8,18750.0,500.0,7500.0,9410.75
