post_id,scraped_at,make,model,year,mileage,price,color,condition,transmission,body_type,fuel_type,drive_type,title_status,vehicle_age,miles_per_year,price_per_10k_miles,actual_price,pred_price
7931482667,2026-05-03T05:00:14Z,chevrolet,silverado 1500,2012,130790.0,14950.0,red,used,automatic,pickup,gas,4wd,clean,14,9342.0,1143.05,14950.0,14924.42
7931482871,2026-05-03T07:00:11Z,chevrolet,caprice,1988,69541.0,17500.0,cream,used,automatic,wagon,gas,,clean,38,1830.0,2516.5,17500.0,17500.0
7931482060,2026-05-03T08:00:25Z,toyota,camry,2014,141623.0,9900.0,black,used,automatic,sedan,gas,fwd,clean,12,11802.0,699.04,9900.0,10315.7
7931482785,2026-05-03T06:00:45Z,land rover,range rover sport,2017,95262.0,16900.0,black,,automatic,suv,gas,,clean,9,10585.0,1774.05,16900.0,16665.18
7931457326,2026-05-03T05:00:14Z,mercedes-benz,g550,2019,34825.0,83000.0,white,,automatic,,gas,all-wheel drive,clean,7,4975.0,23833.45,83000.0,18074.04
7931473944,2026-05-03T05:00:14Z,volkswagen,tiguan,2023,23000.0,20000.0,grey,excellent,automatic,suv,gas,,clean,3,7667.0,8695.65,20000.0,22328.08
7931384137,2026-05-03T08:00:25Z,ford,transit 350 xl,2016,92000.0,34700.0,silver,excellent,automatic,van,gas,rwd,clean,10,9200.0,3771.74,34700.0,10421.8
7931515827,2026-05-03T05:00:14Z,ford,f-150,2005,169000.0,11800.0,red,excellent,automatic,pickup,gas,4wd,clean,21,8048.0,698.22,11800.0,5548.12
7931386284,2026-05-03T06:00:45Z,subaru,outback,2015,176255.0,7998.0,white,used,cvt,wagon,gas,awd,clean,11,16023.0,453.77,7998.0,9671.24
7931482750,2026-05-03T04:00:12Z,mercedes-benz,clk-class,1999,39501.0,10900.0,siver,used,automatic,convertible,gas,rwd,clean,27,1463.0,2759.42,10900.0,12018.04
7931609764,2026-05-03T04:00:12Z,honda,odyssey ex,2008,130579.0,5495.0,grey,good,automatic,minivan,gas,fwd,clean,18,7254.0,420.82,5495.0,6514.22
7931613521,2026-05-03T04:00:12Z,acura,tl,2003,198000.0,1600.0,black,good,automatic,sedan,gas,,clean,23,8609.0,80.81,1600.0,2288.17
7931656179,2026-05-03T04:00:12Z,gmc,sierra 1500,2014,126000.0,12500.0,brown,excellent,automatic,pickup,gas,4wd,clean,12,10500.0,992.06,12500.0,11938.26
7931715389,2026-05-03T04:00:12Z,nissan,350 z convertible,2007,10000.0,27500.0,dark pearl grey metallic,like new,manual,convertible,gas,rwd,clean,19,526.0,27500.0,27500.0,32588.96
7931722868,2026-05-03T05:00:14Z,ford,mustang,2015,150000.0,6900.0,blue,excellent,manual,coupe,gas,rwd,clean,11,13636.0,460.0,6900.0,8325.22
7931696144,2026-05-03T05:00:14Z,volvo,xc70,2007,250000.0,1300.0,grey,good,automatic,suv,gas,4wd,clean,19,13158.0,52.0,1300.0,4330.71
7931717554,2026-05-03T05:00:14Z,mazda,rx3,1978,99999.0,,,restoration project,manual,,gas,,clean,48,2083.0,,,6117.1
7931476494,2026-05-03T06:00:45Z,acura,tlx a-spec,2022,24000.0,,red,like new,automatic,sedan,gas,4wd,clean,4,6000.0,,,3227.64
7931697488,2026-05-03T06:00:45Z,mazda,tribute,2010,170000.0,2000.0,black,good,automatic,suv,gas,4wd,clean,16,10625.0,117.65,2000.0,6413.58
7931477013,2026-05-03T07:00:11Z,ford,edge,2018,137105.0,10800.0,gray magnetic metallic,"clean car fax, no accidents, minor cosmetic damage",automatic,sport utility,gas,awd,clean,8,17138.0,787.72,10800.0,11917.9
