post_id,scraped_at,make,model,year,mileage,price,color,condition,transmission,body_type,fuel_type,drive_type,title_status,vehicle_age,miles_per_year,price_per_10k_miles,actual_price,pred_price
7927942256,2026-04-20T18:00:33Z,ford,fusion,2015,92276.0,10850.0,black,used,automatic,sedan,gas,awd,clean,11,8389.0,1175.82,10850.0,11049.12
7927942301,2026-04-20T21:00:36Z,jeep,cherokee,2019,95682.0,13990.0,white,used,automatic,suv,gas,4wd,clean,7,13669.0,1462.13,13990.0,16820.88
7927942415,2026-04-20T18:00:33Z,honda,pilot,2016,120070.0,12990.0,white,used,automatic,suv,gas,4wd,clean,10,12007.0,1081.87,12990.0,12564.04
7927944628,2026-04-20T21:00:36Z,chevrolet,cobalt,2010,123272.0,4980.0,blue,used,automatic,sedan,gas,,clean,16,7704.0,403.98,4980.0,10532.22
7927944782,2026-04-20T20:00:38Z,toyota,rav4,2013,125603.0,13885.0,green,used,automatic,suv,gas,4wd,clean,13,9662.0,1105.47,13885.0,12396.5
7927856642,2026-04-20T16:00:50Z,gmc,acadia slt,2016,110000.0,9885.0,black,excellent,automatic,suv,gas,4wd,clean,10,11000.0,898.64,9885.0,9288.47
7927901063,2026-04-20T17:00:39Z,tesla,model y,2021,61000.0,5000.0,white,like new,automatic,wagon,electric,4wd,clean,5,12200.0,819.67,5000.0,5488.25
7927910615,2026-04-20T23:00:34Z,jeep,grand cherokee,2020,97000.0,23500.0,white,like new,automatic,suv,gas,4wd,clean,6,16167.0,2422.68,23500.0,18333.82
7927941506,2026-04-20T16:00:50Z,nissan,rogue,2019,143504.0,10990.0,magnetic black pearl,used,automatic,suv,gas,4wd,clean,7,20501.0,765.83,10990.0,13772.22
7927941588,2026-04-20T14:00:05Z,honda,element,2009,138876.0,11400.0,red,used,automatic,suv,gas,4wd,clean,17,8169.0,820.88,11400.0,9730.05
7927941666,2026-04-20T21:00:36Z,subaru,legacy,2010,127030.0,5500.0,black,,automatic,sedan,gas,awd,clean,16,7939.0,432.97,5500.0,6529.75
7927942225,2026-04-20T21:00:36Z,audi,a4,2019,73327.0,15900.0,black,,automatic,sedan,gas,,clean,7,10475.0,2168.37,15900.0,14956.22
7927944368,2026-04-20T18:00:33Z,nissan,murano,2018,110109.0,14900.0,gun metallic,used,automatic,suv,gas,4wd,clean,8,13764.0,1353.2,14900.0,14581.45
7927857281,2026-04-20T21:00:36Z,volkswagen,passat se,2014,85972.0,7900.0,grey,excellent,automatic,sedan,gas,fwd,clean,12,7164.0,918.9,7900.0,8737.31
7927941827,2026-04-20T19:00:42Z,chevrolet,impala ss,1995,117258.0,9900.0,black,used,automatic,sedan,gas,,clean,31,3783.0,844.29,9900.0,10667.24
7927942194,2026-04-20T20:00:38Z,kia,optima,2015,116669.0,8800.0,silver,used,automatic,sedan,gas,,clean,11,10606.0,754.27,8800.0,9201.94
7927942371,2026-04-20T21:00:36Z,ford,fusion,2020,35125.0,14850.0,alto blue metallic tinted clearcoat,used,automatic,sedan,gas,fwd,clean,6,5854.0,4227.76,14850.0,14116.14
7927868905,2026-04-20T23:00:34Z,jeep,wrangler sport,2014,163000.0,7900.0,silver,excellent,manual,suv,gas,4wd,clean,12,13583.0,484.66,7900.0,7677.82
7927872263,2026-04-20T22:00:38Z,volvo,xc60 t5 awd premier suv,2015,129000.0,8885.0,luminous sand metallic,excellent,automatic,suv,gas,4wd,clean,11,11727.0,688.76,8885.0,8437.07
7927941456,2026-04-20T19:00:42Z,ford,econoline cargo van e-250,2014,91374.0,12300.0,oxford white,used,automatic,full-size cargo van,gas,fwd,clean,12,7614.0,1346.12,12300.0,12439.7
7927941936,2026-04-20T13:00:05Z,ford,super duty f-350 srw,2015,264719.0,16900.0,bronze fire metallic,used,automatic,pickup,diesel,4wd,clean,11,24065.0,638.41,16900.0,16604.1
7927942138,2026-04-20T21:00:36Z,chevrolet,silverado 1500,2012,130790.0,14950.0,red,used,automatic,pickup,gas,4wd,clean,14,9342.0,1143.05,14950.0,14523.96
7927942447,2026-04-20T22:00:38Z,bmw,x1,2018,86540.0,13500.0,white,used,automatic,suv,gas,fwd,clean,8,10818.0,1559.97,13500.0,14559.56
7927942616,2026-04-20T20:00:38Z,mercedes-benz,glk-class,2015,123897.0,8900.0,mars red,used,automatic,suv,gas,rwd,clean,11,11263.0,718.34,8900.0,9655.68
7927942653,2026-04-20T13:00:05Z,land rover,range rover sport,2017,95262.0,16900.0,black,used,automatic,suv,gas,,clean,9,10585.0,1774.05,16900.0,17670.0
7927944447,2026-04-20T21:00:36Z,bmw,3 series,2007,117112.0,5900.0,black,used,automatic,sedan,gas,rwd,clean,19,6164.0,503.79,5900.0,9726.16
7927942488,2026-04-20T19:00:42Z,mercedes-benz,s-class,2014,83873.0,20900.0,gray,used,automatic,sedan,gas,awd,clean,12,6989.0,2491.86,20900.0,19088.72
7927856439,2026-04-20T17:00:39Z,subaru,outback limited,2014,128000.0,7985.0,blue,good,automatic,suv,gas,awd,clean,12,10667.0,623.83,7985.0,9343.62
7927901153,2026-04-20T21:00:36Z,chevy,silverado 1500,2016,90000.0,2000.0,blue,like new,automatic,pickup,gas,4wd,clean,10,9000.0,222.22,2000.0,2158.18
7927941966,2026-04-20T17:00:39Z,chevrolet,chevelle,1966,59985.0,69500.0,grey,used,automatic,coupe,gas,,clean,60,1000.0,11586.23,69500.0,64356.19
7928006710,2026-04-20T22:00:38Z,ford,f-150,2009,140000.0,7000.0,black,excellent,automatic,pickup,gas,4wd,clean,17,8235.0,500.0,7000.0,5951.44
7928008565,2026-04-20T23:00:34Z,hyundai,santa fe,2010,150000.0,5500.0,,excellent,automatic,suv,gas,4wd,clean,16,9375.0,366.67,5500.0,6128.6
7927942522,2026-04-20T09:00:05Z,chevrolet,bel air,1956,1250.0,175000.0,black,used,manual,convertible,gas,,clean,70,18.0,1400000.0,175000.0,133479.75
7927942555,2026-04-20T23:00:34Z,chevrolet,camaro,1969,4664.0,59000.0,blue,used,automatic,,gas,,clean,57,82.0,126500.86,59000.0,63828.04
7927942580,2026-04-20T20:00:38Z,hyundai,elantra,2017,105189.0,8900.0,scarlet red,,automatic,sedan,gas,,clean,9,11688.0,846.1,8900.0,9903.92
7928019153,2026-04-20T23:00:34Z,chevrolet,cobalt,2009,140000.0,3000.0,,,automatic,,gas,,clean,17,8235.0,214.29,3000.0,3297.96
7927941424,2026-04-20T18:00:33Z,chevrolet,tahoe,2011,178907.0,8500.0,red,,automatic,suv,,4wd,clean,15,11927.0,475.11,8500.0,5834.39
7927942073,2026-04-20T20:00:38Z,audi,q3,2020,77916.0,17980.0,chronos gray metallic,used,automatic,suv,gas,awd,clean,6,12986.0,2307.61,17980.0,18323.29
7927941746,2026-04-20T20:00:38Z,ram,3500,2016,142654.0,29900.0,silver,used,automatic,regular cab chassis-cab,gas,4wd,clean,10,14265.0,2095.98,29900.0,20776.96
7927942165,2026-04-20T21:00:36Z,infiniti,q50,2018,139096.0,14850.0,majestic white,used,automatic,sedan,gas,4wd,clean,8,17387.0,1067.61,14850.0,14388.54
7927944844,2026-04-20T20:00:38Z,chevrolet,silverado 1500,2012,67592.0,14850.0,blue,,automatic,pickup,gas,4wd,clean,14,4828.0,2197.01,14850.0,7227.52
7927950554,2026-04-20T23:00:34Z,chrysler,town & country,2015,51345.0,28900.0,white,pre-owned,automatic,minivan,gas,fwd,clean,11,4668.0,5628.59,28900.0,21130.08
7928044037,2026-04-20T13:00:05Z,chevy,silverado 1500,2023,53400.0,41500.0,red,like new,automatic,pickup,gas,4wd,clean,3,17800.0,7771.54,41500.0,24776.73
7927941998,2026-04-20T20:00:38Z,lexus,gs 300,2006,131986.0,9800.0,silver,used,automatic,sedan,gas,4wd,clean,20,6599.0,742.5,9800.0,8906.75
7927944409,2026-04-20T10:00:05Z,hyundai,tucson,2013,135014.0,8990.0,aurora blue,used,automatic,sport utility,gas,4wd,clean,13,10386.0,665.86,8990.0,9830.47
7928025034,2026-04-20T22:00:38Z,chevy,c3500,1999,240000.0,7000.0,grey,good,automatic,truck,gas,rwd,clean,27,8889.0,291.67,7000.0,5200.61
7927941701,2026-04-20T21:00:36Z,mercedes-benz,clk-class,1999,39501.0,11500.0,siver,used,automatic,convertible,gas,rwd,clean,27,1463.0,2911.32,11500.0,15659.31
7927942338,2026-04-20T18:00:33Z,pontiac,trans am,1977,64877.0,59500.0,black,used,manual,2 door coupe,gas,,clean,49,1324.0,9171.2,59500.0,37465.64
7928122794,2026-04-20T17:00:39Z,toyota,camry se,2022,71200.0,21500.0,grey,excellent,automatic,sedan,gas,fwd,clean,4,17800.0,3019.66,21500.0,11060.92
7928148379,2026-04-20T15:00:05Z,hyundai,sonata,2014,118290.0,7900.0,white,excellent,automatic,sedan,gas,fwd,clean,12,9858.0,667.85,7900.0,7269.94
7928174882,2026-04-20T18:00:33Z,hyundai,elantra,2012,138892.0,4900.0,white,excellent,automatic,sedan,gas,fwd,clean,14,9921.0,352.79,4900.0,4726.28
7928194710,2026-04-20T12:00:06Z,volvo,s60r,2005,155684.0,2000.0,black,salvage,manual,sedan,gas,4wd,clean,21,7414.0,128.47,2000.0,3626.9
7928194997,2026-04-20T20:00:38Z,kia,soul +,2018,170000.0,4200.0,silver,excellent,automatic,,gas,fwd,clean,8,21250.0,247.06,4200.0,6345.12
7928201092,2026-04-20T16:00:50Z,ford,mustang gt,2002,74000.0,16900.0,blue,like new,manual,convertible,gas,rwd,clean,24,3083.0,2283.78,16900.0,10193.14
7928238558,2026-04-20T16:00:50Z,toyota,corolla,1998,185000.0,1500.0,,fair,automatic,sedan,gas,fwd,missing,28,6607.0,81.08,1500.0,2544.93
7928082393,2026-04-20T21:00:36Z,ford,fusion sport,2010,109446.0,5200.0,blue,good,automatic,sedan,gas,fwd,clean,16,6840.0,475.12,5200.0,6095.1
7928195547,2026-04-20T22:00:38Z,toyota,rav4,2016,150000.0,11700.0,,excellent,automatic,suv,gas,4wd,clean,10,15000.0,780.0,11700.0,9986.55
7928231853,2026-04-20T13:00:05Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3288.0
7928293700,2026-04-20T21:00:36Z,subaru,xv crosstrek,2013,110054.0,10998.0,gray,,automatic,wagon,gas,awd,clean,13,8466.0,999.33,10998.0,9562.64
7928293714,2026-04-20T22:00:38Z,subaru,forester,2016,172843.0,9499.0,black,,automatic,wagon,gas,awd,clean,10,17284.0,549.57,9499.0,8403.21
7928336783,2026-04-20T22:00:38Z,cadillac,convertible,1941,1000000.0,59500.0,grey,excellent,manual,convertible,gas,rwd,clean,85,11765.0,595.0,59500.0,38348.13
7928393865,2026-04-20T21:00:36Z,chevrolet,equinox l,2018,94000.0,9500.0,grey,good,automatic,suv,gas,4wd,clean,8,11750.0,1010.64,9500.0,10944.92
7928317228,2026-04-20T22:00:38Z,chevrolet,city express cargo van,2017,122761.0,7499.0,white,good,automatic,van,gas,fwd,clean,9,13640.0,610.86,7499.0,14523.15
7928429713,2026-04-20T16:00:50Z,chevrolet,silverado 1500,2013,156467.0,6800.0,white,good,automatic,pickup,gas,4wd,clean,13,12036.0,434.6,6800.0,5994.84
7928470860,2026-04-20T17:00:39Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3288.0
7928319449,2026-04-20T15:00:05Z,chevrolet,silverado 1500,2014,200526.0,7999.0,white,excellent,automatic,pickup,gas,4wd,clean,12,16710.0,398.9,7999.0,7178.66
7928385906,2026-04-20T20:00:38Z,acura,tlx a-spec,2022,24000.0,,red,like new,automatic,sedan,gas,4wd,clean,4,6000.0,,,3923.18
7928490407,2026-04-20T19:00:42Z,ford,e-350 super duty,2012,198600.0,10000.0,black,good,automatic,van,gas,rwd,clean,14,14186.0,503.52,10000.0,8385.27
7928522388,2026-04-20T18:00:33Z,subaru,forester,2015,150818.0,6900.0,silver,like new,automatic,suv,gas,4wd,clean,11,13711.0,457.51,6900.0,7676.78
7928524278,2026-04-20T20:00:38Z,subaru,outback 3.6r limited awd,2015,179079.0,7400.0,crystal black silica,like new,automatic,wagon,gas,4wd,clean,11,16280.0,413.23,7400.0,7356.39
7928525223,2026-04-20T22:00:38Z,lexus,rx350l,2019,149541.0,20900.0,white,like new,automatic,suv,gas,4wd,clean,7,21363.0,1397.61,20900.0,20879.42
7928525343,2026-04-20T18:00:33Z,toyota,sienna le 8-passenger,2015,159707.0,12900.0,red,like new,automatic,minivan,gas,fwd,clean,11,14519.0,807.73,12900.0,10144.08
7928525965,2026-04-20T09:00:05Z,subaru,crosstrek,2019,114950.0,13900.0,cool gray khaki,like new,automatic,hatchback,gas,4wd,clean,7,16421.0,1209.22,13900.0,13301.08
7928526450,2026-04-20T21:00:36Z,chevrolet,silverado 2500hd,2018,149053.0,25900.0,white,like new,automatic,pickup,diesel,4wd,clean,8,18632.0,1737.64,25900.0,23993.2
7928522771,2026-04-20T09:00:05Z,subaru,crosstrek,2018,188779.0,6900.0,black,like new,automatic,hatchback,gas,4wd,clean,8,23597.0,365.51,6900.0,10104.07
7928523950,2026-04-20T22:00:38Z,subaru,forester,2023,113437.0,19900.0,black,like new,automatic,suv,gas,4wd,clean,3,37812.0,1754.28,19900.0,19226.35
7928523681,2026-04-20T21:00:36Z,ford,mustang,2011,105405.0,10900.0,performance white,like new,manual,coupe,gas,rwd,clean,15,7027.0,1034.11,10900.0,9274.76
7928526611,2026-04-20T18:00:33Z,toyota,highlander,2019,99548.0,23900.0,white,like new,automatic,suv,hybrid,4wd,clean,7,14221.0,2400.85,23900.0,19945.62
7928527537,2026-04-20T19:00:42Z,subaru,crosstrek 2.0i limited,2018,124927.0,11900.0,orange,like new,automatic,hatchback,gas,4wd,clean,8,15616.0,952.56,11900.0,12429.96
7928524015,2026-04-20T22:00:38Z,subaru,forester,2016,113532.0,11998.0,white,used,automatic,wagon,gas,awd,clean,10,11353.0,1056.79,11998.0,10885.51
7928523469,2026-04-20T22:00:38Z,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,black,like new,automatic,wagon,gas,4wd,clean,13,11431.0,666.18,9900.0,9049.97
7928527953,2026-04-20T21:00:36Z,subaru,outback,2015,120707.0,9900.0,white,like new,automatic,wagon,gas,4wd,clean,11,10973.0,820.17,9900.0,9171.91
7928584805,2026-04-20T18:00:33Z,volvo,s60,2006,115000.0,3750.0,silver,excellent,automatic,sedan,gas,4wd,clean,20,5750.0,326.09,3750.0,6448.7
7928602265,2026-04-20T22:00:38Z,toyota,prius,2007,147667.0,4900.0,blue,fair,automatic,hatchback,gas,fwd,clean,19,7772.0,331.83,4900.0,4070.2
7928537369,2026-04-20T22:00:38Z,chevrolet,suburban lt,2016,98804.0,8500.0,,like new,automatic,suv,gas,4wd,clean,10,9880.0,860.29,8500.0,10365.4
7928686295,2026-04-20T12:00:06Z,ford,svt lightning,1994,163000.0,7200.0,red,good,automatic,truck,gas,rwd,clean,32,5094.0,441.72,7200.0,5286.0
7928615152,2026-04-20T14:00:05Z,acura,tlx,2022,30000.0,2000.0,,,automatic,sedan,gas,,clean,4,7500.0,666.67,2000.0,2000.0
7928719894,2026-04-20T18:00:33Z,audi,q5 prestige,2014,164000.0,3800.0,,like new,automatic,,hybrid,4wd,clean,12,13667.0,231.71,3800.0,7963.26
7928735302,2026-04-20T22:00:38Z,toyota,avalon,2004,177777.0,1999.0,grey,fair,automatic,sedan,gas,,clean,22,8081.0,112.44,1999.0,2891.62
7928730478,2026-04-20T15:00:05Z,mercedes benz,amg gle 43 coupe,2019,74648.0,47500.0,black,like new,automatic,coupe,gas,4wd,clean,7,10664.0,6363.2,47500.0,29864.97
7928723482,2026-04-20T22:00:38Z,toyota,sequoia sr5,2006,167781.0,6995.0,grey,good,automatic,suv,gas,4wd,clean,20,8389.0,416.91,6995.0,5930.56
7928700380,2026-04-20T15:00:05Z,ford,ranger xlt,2005,142350.0,8000.0,red,good,manual,pickup,gas,4wd,clean,21,6779.0,562.0,8000.0,6848.82
7928731237,2026-04-20T20:00:38Z,volvo,xc70,2011,169444.0,5400.0,,like new,automatic,suv,gas,4wd,clean,15,11296.0,318.69,5400.0,7272.8
7928717739,2026-04-20T22:00:38Z,ford,thunderbird,1997,52000.0,6750.0,,like new,automatic,,gas,,clean,29,1793.0,1298.08,6750.0,4721.86
7928744823,2026-04-20T15:00:05Z,chrysler,pacifica touring l,2023,20228.0,68993.0,blue,like new,automatic,minivan,gas,fwd,clean,3,6743.0,34107.67,68993.0,48223.32
7928764166,2026-04-20T18:00:33Z,mercedes-benz,slk 320,2001,21000.0,14000.0,red,like new,manual,convertible,gas,rwd,clean,25,840.0,6666.67,14000.0,13679.37
7928833009,2026-04-20T17:00:39Z,nissan,rogue,2016,169500.0,6995.0,grey,good,automatic,suv,gas,4wd,clean,10,16950.0,412.68,6995.0,6919.3
7928819683,2026-04-20T21:00:36Z,audi,s7,2014,118800.0,16000.0,silver,good,automatic,sedan,gas,4wd,lien,12,9900.0,1346.8,16000.0,8795.86
7928723431,2026-04-20T22:00:38Z,honda,civic ex-l,2009,143686.0,7295.0,black,good,automatic,coupe,gas,fwd,clean,17,8452.0,507.7,7295.0,6856.5
7928815343,2026-04-20T22:00:38Z,lincoln,mkt limo,2017,190964.0,14900.0,black,good,automatic,limo,gas,4wd,clean,9,21218.0,780.25,14900.0,10703.77
7928839362,2026-04-20T16:00:50Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3288.0
7928815707,2026-04-20T16:00:50Z,chevrolet,avalanche 1500,2004,180988.0,7000.0,white,good,automatic,truck,gas,4wd,clean,22,8227.0,386.77,7000.0,5195.38
7928817198,2026-04-20T18:00:33Z,amc,rambler classic,1963,57290.0,7000.0,yellow,excellent,manual,sedan,gas,rwd,clean,63,909.0,1221.85,7000.0,14372.42
7928885037,2026-04-20T17:00:39Z,ford,e150 xlt,2001,36000.0,11500.0,black,excellent,automatic,van,gas,rwd,clean,25,1440.0,3194.44,11500.0,7806.04
7928865791,2026-04-20T08:00:05Z,chevrolet,el camino ss,1985,59000.0,25500.0,black,excellent,automatic,coupe,gas,rwd,clean,41,1439.0,4322.03,25500.0,20697.15
7928864120,2026-04-20T15:00:05Z,chevy,c3500,1999,240000.0,7000.0,grey,good,automatic,truck,gas,rwd,clean,27,8889.0,291.67,7000.0,5200.61
7928820477,2026-04-20T12:00:06Z,honda,pilot,2011,252000.0,4000.0,white,good,automatic,suv,gas,4wd,clean,15,16800.0,158.73,4000.0,5947.17
7928908242,2026-04-20T16:00:50Z,gmc,savana 2500hd cargo,2009,167173.0,6495.0,black,good,automatic,van,gas,rwd,clean,17,9834.0,388.52,6495.0,6788.67
7928908277,2026-04-20T20:00:38Z,gmc,sierra 1500hd,2013,119925.0,12495.0,silver,excellent,automatic,pickup,gas,4wd,clean,13,9225.0,1041.9,12495.0,7899.17
7928927126,2026-04-20T15:00:05Z,subaru,forester,2016,142912.0,9998.0,green,used,cvt,wagon,gas,awd,clean,10,14291.0,699.59,9998.0,10308.16
7928927176,2026-04-20T16:00:50Z,subaru,legacy,2016,128238.0,10998.0,gray,used,automatic,sedan,gas,awd,clean,10,12824.0,857.62,10998.0,10149.42
7928977431,2026-04-20T17:00:39Z,jeep,liberty sport,2005,99000.0,3750.0,,,automatic,suv,gas,4wd,clean,21,4714.0,378.79,3750.0,5439.12
7928979024,2026-04-20T17:00:39Z,infiniti,ex35,2013,89281.0,8900.0,grey,excellent,automatic,suv,gas,4wd,clean,13,6868.0,996.85,8900.0,9614.75
7928952033,2026-04-20T21:00:36Z,pontiac,firebird trans am,1991,97000.0,10200.0,green,fair,automatic,hatchback,gas,rwd,clean,35,2771.0,1051.55,10200.0,14403.41
7929003398,2026-04-20T21:00:36Z,chevy,cruze ls,2017,40000.0,9500.0,silver,good,automatic,sedan,gas,fwd,clean,9,4444.0,2375.0,9500.0,13243.72
7928994128,2026-04-20T22:00:38Z,gmc,yukon xl denali,2014,180000.0,6950.0,,,automatic,suv,gas,4wd,clean,12,15000.0,386.11,6950.0,6901.69
7929052183,2026-04-20T22:00:38Z,land rover,range rover sport,2017,95262.0,16900.0,black,used,automatic,suv,gas,,clean,9,10585.0,1774.05,16900.0,17670.0
7929052274,2026-04-20T22:00:38Z,land rover,range rover,2018,101615.0,31900.0,black,used,automatic,suv,gas,awd,clean,8,12702.0,3139.3,31900.0,29708.15
7929052290,2026-04-20T22:00:38Z,chevrolet,caprice,1988,69541.0,17500.0,cream,,automatic,wagon,gas,,clean,38,1830.0,2516.5,17500.0,6150.5
7929052364,2026-04-20T22:00:38Z,honda,pilot,2016,120070.0,12990.0,white,,automatic,suv,gas,4wd,clean,10,12007.0,1081.87,12990.0,10351.42
