post_id,scraped_at,make,model,year,mileage,price,color,condition,transmission,body_type,fuel_type,drive_type,title_status,vehicle_age,miles_per_year,price_per_10k_miles,actual_price,pred_price
7932079637,2026-05-09T14:00:07Z,audi,a4 quattro,2008,109000.0,3900.0,,,automatic,sedan,gas,awd,clean,18.0,6056.0,357.8,3900.0,6071.56
7932125786,2026-05-09T12:00:23Z,bmw,x6,2022,76833.0,43995.0,black,great condition,automatic,suv,gas,awd,clean,4.0,19208.0,5726.06,43995.0,18022.33
7932018339,2026-05-09T18:00:28Z,audi,q5,2014,129400.0,9800.0,gray monsoon gray metallic,,automatic,suv,,awd,clean,12.0,10783.0,757.34,9800.0,9646.7
7932018370,2026-05-09T17:00:34Z,bmw,5 series,2016,100300.0,14800.0,black,clean,automatic,sedan,gas,awd,clean,10.0,10030.0,1475.57,14800.0,12430.74
7932037642,2026-05-09T15:00:10Z,gmc,terrain,2018,74765.0,16997.0,summit white,great condition,automatic,suv,gas,awd,clean,8.0,9346.0,2273.39,16997.0,16984.56
7932018324,2026-05-09T17:00:34Z,chevrolet,equinox,2018,135100.0,12800.0,black mosaic black metallic,,automatic,sport utility,gas,awd,clean,8.0,16888.0,947.45,12800.0,12404.23
7932248764,2026-05-09T17:00:34Z,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,black,excellent,automatic,suv,gas,4wd,clean,12.0,7620.0,1033.5,9450.0,9164.78
7932225749,2026-05-09T09:00:06Z,,,2027,12345.0,,,,,,,,clean,,,,,29609.43
7932250202,2026-05-09T18:00:28Z,subaru,legacy,2016,128238.0,10998.0,gray,used,automatic,sedan,gas,awd,clean,10.0,12824.0,857.62,10998.0,10653.11
7932254747,2026-05-09T16:00:34Z,jeep,compass sport,2016,153000.0,4700.0,grey,excellent,automatic,suv,gas,4wd,clean,10.0,15300.0,307.19,4700.0,5989.81
7932260863,2026-05-09T16:00:34Z,acura,integra,2025,4600.0,32900.0,white,like new,automatic,sedan,gas,fwd,clean,1.0,4600.0,71521.74,32900.0,56937.29
7932276802,2026-05-09T18:00:28Z,toyota,rav4 sports,2012,138985.0,8900.0,grey,like new,automatic,suv,gas,4wd,clean,14.0,9928.0,640.36,8900.0,7661.97
7932137967,2026-05-09T13:00:05Z,chevy,trailblazer,2008,59000.0,5300.0,purple,excellent,automatic,suv,gas,4wd,clean,18.0,3278.0,898.31,5300.0,6674.43
7932207897,2026-05-09T18:00:28Z,volkswagen,jetta,2009,145000.0,1500.0,black,fair,automatic,sedan,gas,fwd,clean,17.0,8529.0,103.45,1500.0,3881.78
7932291553,2026-05-09T17:00:34Z,toyota,camry,2018,33000.0,2000.0,white,like new,automatic,sedan,gas,fwd,clean,8.0,4125.0,606.06,2000.0,2000.0
7932291705,2026-05-09T11:00:36Z,toyota,camry,2018,33000.0,2000.0,white,like new,automatic,sedan,gas,fwd,clean,8.0,4125.0,606.06,2000.0,2000.0
7932291990,2026-05-09T18:00:28Z,acura,tlx a-spec,2018,30000.0,,red,like new,automatic,sedan,gas,4wd,clean,8.0,3750.0,,,2195.24
7932269676,2026-05-09T13:00:05Z,honda,odyssey,2021,35912.0,32979.0,gray,great condition,automatic,minivan,gas,fwd,clean,5.0,7182.0,9183.28,32979.0,16469.82
7932292012,2026-05-09T18:00:28Z,honda,accord,2020,20000.0,2000.0,blue,like new,automatic,sedan,gas,4wd,clean,6.0,3333.0,1000.0,2000.0,2000.0
7932188860,2026-05-09T17:00:34Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24.0,6250.0,219.2,3288.0,3196.06
7932247827,2026-05-09T16:00:34Z,volvo,xc70,2008,150000.0,6000.0,brown,good,automatic,suv,gas,awd,clean,18.0,8333.0,400.0,6000.0,5460.16
7932091876,2026-05-09T16:00:34Z,chevy,silverado 1500,2016,90000.0,2000.0,blue,like new,automatic,pickup,gas,4wd,clean,10.0,9000.0,222.22,2000.0,2000.0
7932354365,2026-05-09T10:00:28Z,dodge,grand caravan,2017,56795.0,9997.0,white,used,automatic,minivan,gas,fwd,clean,9.0,6311.0,1760.19,9997.0,14391.61
7932388610,2026-05-09T18:00:28Z,bmw,x5 3.5i x-drive premium suv,2012,87000.0,9885.0,black,excellent,automatic,suv,gas,4wd,clean,14.0,6214.0,1136.21,9885.0,9209.58
7932251806,2026-05-09T18:00:28Z,audi,a4 2.0t quattro,2009,114115.0,6000.0,silver,good,automatic,sedan,gas,4wd,clean,17.0,6713.0,525.79,6000.0,5996.81
7932311372,2026-05-09T15:00:10Z,infiniti,qx80,2023,48158.0,39979.0,black,great condition,automatic,suv,gas,4wd,clean,3.0,16053.0,8301.63,39979.0,19728.83
7932291745,2026-05-09T16:00:34Z,tesla,s,2021,61000.0,5000.0,white,like new,automatic,wagon,electric,4wd,clean,5.0,12200.0,819.67,5000.0,5149.25
7932292036,2026-05-09T13:00:05Z,chevy,silverado 1500,2016,90000.0,,blue,like new,automatic,pickup,gas,4wd,clean,10.0,9000.0,,,2000.0
7932439904,2026-05-09T16:00:34Z,subaru,impreza,2020,123000.0,9500.0,silver,good,automatic,sedan,gas,4wd,clean,6.0,20500.0,772.36,9500.0,10742.56
7932250587,2026-05-09T17:00:34Z,chevrolet,trax ls,2016,81652.0,7500.0,black,excellent,automatic,hatchback,gas,4wd,clean,10.0,8165.0,918.53,7500.0,8574.98
7932291876,2026-05-09T17:00:34Z,chevy,silverado 1500,2016,90000.0,2000.0,blue,like new,automatic,pickup,gas,4wd,clean,10.0,9000.0,222.22,2000.0,2000.0
7932336719,2026-05-09T04:00:40Z,volkswagen,passat,1999,116000.0,2450.0,,,automatic,sedan,gas,,clean,27.0,4296.0,211.21,2450.0,4242.54
7932365561,2026-05-09T17:00:34Z,audi,a6,2019,42250.0,17000.0,black,excellent,automatic,sedan,gas,,clean,7.0,6036.0,4023.67,17000.0,16835.25
7932397352,2026-05-09T18:00:28Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24.0,6250.0,219.2,3288.0,3196.06
7932495142,2026-05-09T18:00:28Z,gmc,acadia,2025,5231.0,39177.0,white,used,automatic,suv,gas,awd,clean,1.0,5231.0,74893.9,39177.0,55365.74
7932537332,2026-05-09T18:00:28Z,ford,ranger,2024,16872.0,53987.0,shadow black,used,automatic,pickup,gas,awd,clean,2.0,8436.0,31997.98,53987.0,53332.81
7932566122,2026-05-09T18:00:28Z,kia,optima lx,2015,102000.0,2500.0,blue,excellent,automatic,sedan,gas,fwd,clean,11.0,9273.0,245.1,2500.0,6439.05
7932531406,2026-05-09T17:00:34Z,mercedes-benz,sl 550 roadster,2013,59525.0,31900.0,black,like new,automatic,roadster,gas,rwd,clean,13.0,4579.0,5359.09,31900.0,11512.38
7932494427,2026-05-09T17:00:34Z,chevrolet,suburban lt,2016,163430.0,12500.0,red,good,automatic,suv,gas,,clean,10.0,16343.0,764.85,12500.0,7983.27
7932557599,2026-05-09T17:00:34Z,chevy,silverado 1500,2016,142000.0,13500.0,blue,excellent,automatic,pickup,gas,4wd,clean,10.0,14200.0,950.7,13500.0,5381.98
7932589516,2026-05-09T17:00:34Z,ford,super duty f-350 srw,2015,264719.0,16900.0,bronze fire metallic,used,automatic,pickup,diesel,4wd,clean,11.0,24065.0,638.41,16900.0,16858.0
7932589568,2026-05-09T09:00:06Z,honda,accord,2009,167283.0,6250.0,gray,used,automatic,sedan,gas,,clean,17.0,9840.0,373.62,6250.0,6547.6
7932589658,2026-05-09T06:00:37Z,jeep,cherokee,2019,95682.0,13680.0,bright white clearcoat,used,automatic,suv,gas,4wd,clean,7.0,13669.0,1429.74,13680.0,14114.12
7932589783,2026-05-09T14:00:07Z,ford,f-150,2018,116508.0,15500.0,white,used,automatic,pickup,gas,4wd,clean,8.0,14564.0,1330.38,15500.0,20346.2
7932590385,2026-05-09T14:00:07Z,ford,fusion,2015,92276.0,10850.0,black,used,automatic,sedan,gas,awd,clean,11.0,8389.0,1175.82,10850.0,10907.7
7932482695,2026-05-09T07:00:38Z,lexus,es350,2009,161260.0,5400.0,blue,good,automatic,sedan,gas,,clean,17.0,9486.0,334.86,5400.0,5284.07
7932589216,2026-05-09T16:00:34Z,nissan,rogue,2019,143504.0,10990.0,magnetic black pearl,used,automatic,suv,gas,4wd,clean,7.0,20501.0,765.83,10990.0,11061.45
7932590519,2026-05-09T14:00:07Z,bmw,x1,2018,86540.0,13500.0,mineral white metallic,used,automatic,suv,gas,fwd,clean,8.0,10818.0,1559.97,13500.0,13593.25
7932589476,2026-05-09T17:00:34Z,chevrolet,silverado 1500,2012,130790.0,13900.0,red,used,automatic,pickup,gas,4wd,clean,14.0,9342.0,1062.77,13900.0,14953.0
7932579921,2026-05-09T12:00:23Z,ford,f-150,2023,48510.0,64995.0,gray,great,automatic,pickup,gas,4wd,clean,3.0,16170.0,13398.27,64995.0,29057.09
7932588201,2026-05-09T13:00:05Z,chevrolet,tahoe,2007,178658.0,6900.0,bermuda blue metallic,used,automatic,suv,,4wd,clean,19.0,9403.0,386.21,6900.0,7089.66
7932589615,2026-05-09T17:00:34Z,chevrolet,caprice,1988,69541.0,17500.0,cream,used,automatic,wagon,gas,,clean,38.0,1830.0,2516.5,17500.0,17500.0
7932589729,2026-05-09T15:00:10Z,lexus,gs 300,2006,131986.0,8500.0,silver,used,automatic,sedan,gas,4wd,clean,20.0,6599.0,644.01,8500.0,8880.49
7932581662,2026-05-09T17:00:34Z,chevrolet,impala,2008,194000.0,3450.0,,excellent,automatic,sedan,gas,fwd,clean,18.0,10778.0,177.84,3450.0,3375.76
7932588653,2026-05-09T18:00:28Z,jeep,grand cherokee,2015,138271.0,9500.0,true blue pearlcoat,used,automatic,sport utility,gas,4wd,clean,11.0,12570.0,687.06,9500.0,10167.85
7932588748,2026-05-09T17:00:34Z,chevrolet,suburban,2014,168321.0,10500.0,champagne silver metallic,used,automatic,suv,gas,4wd,clean,12.0,14027.0,623.81,10500.0,9341.3
7932589367,2026-05-09T15:00:10Z,chevrolet,silverado 1500,2012,67592.0,13650.0,blue,used,automatic,pickup,gas,4wd,clean,14.0,4828.0,2019.47,13650.0,14850.0
7932589690,2026-05-09T18:00:28Z,land rover,range rover,2018,101615.0,25400.0,black,used,automatic,suv,gas,awd,clean,8.0,12702.0,2499.63,25400.0,29211.92
7932645879,2026-05-09T18:00:28Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24.0,6250.0,219.2,3288.0,3196.06
7932589839,2026-05-09T13:00:05Z,jeep,wrangler,2013,134534.0,12900.0,billet silver metallic,used,automatic,suv,gas,4wd,clean,13.0,10349.0,958.87,12900.0,10286.34
7932590561,2026-05-09T12:00:23Z,chevrolet,bel air,1956,1250.0,175000.0,black,used,manual,convertible,gas,,clean,70.0,18.0,1400000.0,175000.0,172621.5
7932590653,2026-05-09T12:00:23Z,mercedes-benz,s-class,2014,83873.0,20900.0,gray,used,automatic,sedan,gas,awd,clean,12.0,6989.0,2491.86,20900.0,20712.45
7932658416,2026-05-09T04:00:40Z,jaguar,xjs roadster,1992,60000.0,16500.0,black,excellent,automatic,convertible,gas,rwd,clean,34.0,1765.0,2750.0,16500.0,11155.66
7932589881,2026-05-09T09:00:06Z,infiniti,q50,2018,139096.0,13850.0,white,used,automatic,sedan,gas,4wd,clean,8.0,17387.0,995.72,13850.0,14836.44
7932658670,2026-05-09T17:00:34Z,ford,sedan,1940,40000.0,3500.0,green,fair,manual,sedan,gas,rwd,missing,86.0,465.0,875.0,3500.0,12635.48
7932588803,2026-05-09T13:00:05Z,chevrolet,bel air,1962,87572.0,47500.0,gold,used,manual,2dr,gas,,clean,64.0,1368.0,5424.11,47500.0,69060.75
7932590439,2026-05-09T15:00:10Z,chevrolet,camaro,1969,4664.0,58000.0,blue,used,automatic,,gas,,clean,57.0,82.0,124356.78,58000.0,57847.15
7932660538,2026-05-09T16:00:34Z,chevy,colorado,2019,101000.0,9900.0,,excellent,automatic,pickup,gas,rwd,clean,7.0,14429.0,980.2,9900.0,12875.36
7932588708,2026-05-09T08:00:22Z,dodge,custom chopped,1938,1025.0,36800.0,white,used,automatic,truck,gas,,clean,88.0,12.0,359024.39,36800.0,52590.27
7932745787,2026-05-09T09:00:06Z,mazda,mazda3 i grand touring,2016,149187.0,8499.0,red,good,automatic,hatchback,gas,fwd,clean,10.0,14919.0,569.69,8499.0,6572.58
7932758548,2026-05-09T17:00:34Z,honda,accord lx,2009,142000.0,7600.0,,excellent,automatic,sedan,gas,,clean,17.0,8353.0,535.21,7600.0,6582.45
7932759835,2026-05-09T15:00:10Z,honda,pilot touring,2009,126000.0,8600.0,,excellent,automatic,suv,gas,4wd,clean,17.0,7412.0,682.54,8600.0,8163.82
7932756200,2026-05-09T13:00:05Z,ford,e450,2010,149000.0,32995.0,white,,automatic,bus,gas,,clean,16.0,9312.0,2214.43,32995.0,12814.78
7932700871,2026-05-09T17:00:34Z,daihatsu,hijet,1993,,9500.0,blue,good,manual,pickup,gas,4wd,clean,33.0,,,9500.0,5227.81
7932714245,2026-05-09T18:00:28Z,hyundai,sonota,2013,180000.0,4500.0,blue,like new,automatic,sedan,gas,fwd,clean,13.0,13846.0,250.0,4500.0,6406.34
7932759644,2026-05-09T15:00:10Z,honda,fit,2009,106000.0,7600.0,,excellent,automatic,hatchback,gas,4wd,clean,17.0,6235.0,716.98,7600.0,7667.88
7932760061,2026-05-09T14:00:07Z,honda,cr-v lx,2010,146000.0,7600.0,,excellent,automatic,suv,gas,4wd,clean,16.0,9125.0,520.55,7600.0,7695.61
7932794506,2026-05-09T14:00:07Z,toyota,highlander,2010,191959.0,8900.0,grey,like new,automatic,suv,gas,4wd,clean,16.0,11997.0,463.64,8900.0,5339.35
7932590612,2026-05-09T05:00:05Z,mercedes-benz,glk-class,2015,123897.0,8900.0,red,used,automatic,suv,gas,rwd,clean,11.0,11263.0,718.34,8900.0,8878.09
7932689744,2026-05-09T16:00:34Z,toyota,camry le,1999,167845.0,3995.0,white,good,automatic,,gas,fwd,clean,27.0,6216.0,238.02,3995.0,3874.45
7932721532,2026-05-09T11:00:36Z,chevrolet,trax,2021,88008.0,10397.0,yellow,great condition inside & out,automatic,suv,gas,awd,clean,5.0,17602.0,1181.37,10397.0,16223.68
7932742556,2026-05-09T17:00:34Z,toyota,camry trd,2021,88464.0,2999.0,white,excellent,automatic,sedan,gas,fwd,clean,5.0,17693.0,339.01,2999.0,15860.62
7932762673,2026-05-09T18:00:28Z,mercedes-benz,gls 450,2022,73028.0,39997.0,selenite gray,great,automatic,suv,gas,awd,clean,4.0,18257.0,5476.94,39997.0,17900.37
7932836537,2026-05-09T15:00:10Z,audi,q7,2014,196800.0,5500.0,black,excellent,automatic,truck,gas,4wd,clean,12.0,16400.0,279.47,5500.0,6977.39
7932805973,2026-05-09T13:00:05Z,chevrolet,corvette stingray,2024,11099.0,69597.0,arctic white,used,automatic,convertible,gas,rwd,clean,2.0,5550.0,62705.65,69597.0,64328.5
7932589270,2026-05-09T17:00:34Z,honda,accord sdn,2010,123114.0,9800.0,crystal black pearl,used,automatic,sedan,gas,,clean,16.0,7695.0,796.01,9800.0,7328.86
7932589417,2026-05-09T18:00:28Z,nissan,murano,2018,110109.0,14900.0,gun metallic,used,automatic,suv,gas,4wd,clean,8.0,13764.0,1353.2,14900.0,14900.0
7932872409,2026-05-09T13:00:05Z,ford,mustang gt,2001,6793.0,25000.0,yellow,like new,manual,coupe,gas,rwd,clean,25.0,272.0,36802.59,25000.0,30465.66
7932723599,2026-05-09T18:00:28Z,nissan,armada sv,2022,80011.0,,black,like new,automatic,suv,gas,awd,clean,4.0,20003.0,,,19329.42
7932873251,2026-05-09T09:00:06Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24.0,6250.0,219.2,3288.0,3196.06
7932826407,2026-05-09T08:00:22Z,ford,f-150 quad cab lariat,2014,197000.0,7200.0,white,excellent,automatic,pickup,gas,4wd,clean,12.0,16417.0,365.48,7200.0,6919.44
7932920900,2026-05-09T18:00:28Z,kia,soul,2014,123296.0,5900.0,white,excellent,automatic,wagon,gas,fwd,clean,12.0,10275.0,478.52,5900.0,5902.94
7932920979,2026-05-09T16:00:34Z,hyundai,elantra,2012,138892.0,4900.0,white,excellent,automatic,sedan,gas,fwd,clean,14.0,9921.0,352.79,4900.0,4852.37
7932921379,2026-05-09T14:00:07Z,subaru,xv crosstrek limited 4d wagon,2014,124824.0,6900.0,grey,excellent,automatic,wagon,gas,4wd,clean,12.0,10402.0,552.78,6900.0,10073.57
7932899095,2026-05-09T16:00:34Z,honda,cr-v lx,2010,112000.0,7900.0,,excellent,automatic,suv,gas,4wd,clean,16.0,7000.0,705.36,7900.0,7808.2
7932920468,2026-05-09T18:00:28Z,chevrolet,silverado 1500,2008,167190.0,6800.0,blue,good,automatic,pickup,gas,rwd,clean,18.0,9288.0,406.72,6800.0,7585.91
7932920853,2026-05-09T18:00:28Z,infiniti,ex37,2013,89281.0,8900.0,grey,excellent,automatic,suv,gas,4wd,clean,13.0,6868.0,996.85,8900.0,9372.43
7932921806,2026-05-09T05:00:05Z,chevrolet,colorado z71,2016,166240.0,11900.0,grey,excellent,automatic,pickup,gas,4wd,clean,10.0,16624.0,715.83,11900.0,9782.83
7932935940,2026-05-09T14:00:07Z,subaru,impreza,2015,144186.0,8998.0,green,used,automatic,sedan,gas,awd,clean,11.0,13108.0,624.06,8998.0,10214.92
7932920692,2026-05-09T15:00:10Z,subaru,xv crosstrek,2014,136625.0,8900.0,white,excellent,automatic,wagon,gas,4wd,clean,12.0,11385.0,651.42,8900.0,9597.72
7932959712,2026-05-09T18:00:28Z,mazda,3 i touring,2009,182000.0,2900.0,grey,excellent,automatic,sedan,gas,fwd,clean,17.0,10706.0,159.34,2900.0,3511.89
7932964356,2026-05-09T07:00:38Z,toyota,tundra sr5,2005,105000.0,15000.0,white,excellent,automatic,pickup,gas,4wd,clean,21.0,5000.0,1428.57,15000.0,7639.68
7932921107,2026-05-09T14:00:07Z,subaru,crosstrek,2018,173000.0,8900.0,red,excellent,automatic,wagon,gas,4wd,clean,8.0,21625.0,514.45,8900.0,9465.37
7932921549,2026-05-09T18:00:28Z,subaru,outback,2013,145814.0,5900.0,black,excellent,automatic,wagon,gas,4wd,clean,13.0,11216.0,404.63,5900.0,7034.71
7932921685,2026-05-09T07:00:38Z,ford,fiesta s,2016,88133.0,5900.0,white,excellent,automatic,sedan,gas,fwd,clean,10.0,8813.0,669.44,5900.0,5900.0
7932935563,2026-05-09T08:00:22Z,subaru,legacy,2015,147063.0,10998.0,white,used,automatic,sedan,gas,awd,clean,11.0,13369.0,747.84,10998.0,9624.08
7932935616,2026-05-09T10:00:28Z,subaru,forester,2016,152646.0,10998.0,silver,used,automatic,wagon,gas,awd,clean,10.0,15265.0,720.49,10998.0,10289.07
7932967218,2026-05-09T18:00:28Z,chevrolet,camaro,1995,188000.0,4500.0,plum purple,excellent,automatic,hatchback,gas,,missing,31.0,6065.0,239.36,4500.0,6741.91
7932967689,2026-05-09T10:00:28Z,ford,focus,2014,110900.0,6800.0,blue,,automatic,hatchback,,fwd,clean,12.0,9242.0,613.17,6800.0,6561.04
7932945864,2026-05-09T13:00:05Z,subaru,forester,2022,44438.0,22995.0,gray,great condition,automatic,suv,gas,awd,clean,4.0,11110.0,5174.63,22995.0,17788.11
7933012495,2026-05-09T18:00:28Z,acura,tlx a-spec,2022,24000.0,,red,like new,automatic,sedan,gas,4wd,clean,4.0,6000.0,,,2294.0
7932880608,2026-05-09T18:00:28Z,subaru,wrx sti limited,2015,53000.0,22000.0,white,excellent,manual,sedan,gas,4wd,clean,11.0,4818.0,4150.94,22000.0,10105.38
7933031273,2026-05-09T15:00:10Z,buick,enclave,2025,6793.0,37799.0,cherry red tintcoat,used,automatic,suv,gas,awd,clean,1.0,6793.0,55644.05,37799.0,55843.39
7932935893,2026-05-09T18:00:28Z,subaru,outback,2015,141231.0,10998.0,white,used,automatic,wagon,gas,awd,clean,11.0,12839.0,778.72,10998.0,10558.1
7933001420,2026-05-09T14:00:07Z,toyota,tundra limited,2005,137000.0,6500.0,silver,good,automatic,truck,gas,4wd,clean,21.0,6524.0,474.45,6500.0,5666.7
7933011538,2026-05-09T17:00:34Z,buick,verano,2013,142000.0,4000.0,silver,excellent,automatic,sedan,gas,fwd,clean,13.0,10923.0,281.69,4000.0,5459.11
7933020177,2026-05-09T14:00:07Z,volvo,940,1993,167400.0,6900.0,burgundy,excellent,automatic,sedan,gas,rwd,clean,33.0,5073.0,412.19,6900.0,4030.08
7933023306,2026-05-09T15:00:10Z,acura,tlx,2022,30000.0,2000.0,,,automatic,sedan,gas,,clean,4.0,7500.0,666.67,2000.0,2000.0
7933044734,2026-05-09T11:00:36Z,hyundai,sonata,2009,82044.0,2900.0,brown,good,automatic,,gas,,clean,17.0,4826.0,353.47,2900.0,4432.6
7932987631,2026-05-09T17:00:34Z,hyundai,sonata,2025,31780.0,19997.0,portofino gray,used,automatic,sedan,gas,fwd,clean,1.0,31780.0,6292.32,19997.0,12549.3
7932925877,2026-05-09T16:00:34Z,ford,e-450,2004,92717.0,14500.0,custom,good,automatic,truck,gas,rwd,clean,22.0,4214.0,1563.9,14500.0,20314.74
7933111179,2026-05-09T14:00:07Z,honda,crv,2008,166000.0,5700.0,black,good,automatic,suv,gas,,clean,18.0,9222.0,343.37,5700.0,5669.29
7933021547,2026-05-09T07:00:38Z,chevy,el camino,1986,1234567.0,6000.0,,good,automatic,pickup,gas,,clean,40.0,30864.0,48.6,6000.0,5786.22
7933100344,2026-05-09T04:00:40Z,ford,escape titanium,2014,174000.0,3900.0,grey,excellent,automatic,suv,gas,4wd,clean,12.0,14500.0,224.14,3900.0,4728.75
7932979098,2026-05-09T18:00:28Z,subaru,forester,2020,154836.0,12900.0,grey,like new,automatic,suv,gas,4wd,clean,6.0,25806.0,833.14,12900.0,13218.48
7933087594,2026-05-09T15:00:10Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24.0,6250.0,219.2,3288.0,3196.06
7933094312,2026-05-09T17:00:34Z,jeep,compass,2020,73100.0,14750.0,white,excellent,automatic,suv,gas,4wd,clean,6.0,12183.0,2017.78,14750.0,18320.37
7933112011,2026-05-09T06:00:37Z,ford,fusion se,2012,161000.0,4450.0,black,like new,automatic,sedan,gas,fwd,clean,14.0,11500.0,276.4,4450.0,6899.75
7933159220,2026-05-09T15:00:10Z,subaru,crosstrek,2019,114950.0,12900.0,cool gray khaki,like new,automatic,hatchback,gas,4wd,clean,7.0,16421.0,1122.23,12900.0,13592.87
7933161233,2026-05-09T14:00:07Z,mercedes-benz,e350 4matic wagon,2013,148609.0,9900.0,black,like new,automatic,wagon,gas,4wd,clean,13.0,11431.0,666.18,9900.0,9068.02
7933161772,2026-05-09T14:00:07Z,subaru,outback 3.6r limited awd,2015,179079.0,6900.0,black,like new,automatic,wagon,gas,4wd,clean,11.0,16280.0,385.3,6900.0,7587.04
7933161399,2026-05-09T15:00:10Z,subaru,forester 2.5i sport awd,2023,113437.0,18900.0,crystal black silica,like new,automatic,suv,gas,4wd,clean,3.0,37812.0,1666.12,18900.0,20059.08
7933157291,2026-05-09T16:00:34Z,subaru,crosstrek,2016,155031.0,8900.0,hyper blue,like new,automatic,hatchback,gas,4wd,clean,10.0,15503.0,574.08,8900.0,7404.32
7933159890,2026-05-09T16:00:34Z,bmw,z3 m roadster,1999,103044.0,15900.0,black,like new,manual,convertible,gas,rwd,clean,27.0,3816.0,1543.03,15900.0,13831.19
7933162174,2026-05-09T17:00:34Z,jeep,wrangler sport,2014,163000.0,7500.0,silver,excellent,manual,suv,gas,4wd,clean,12.0,13583.0,460.12,7500.0,7662.93
7933192751,2026-05-09T18:00:28Z,chevrolet,express 1500 cargo,2010,43883.0,14999.0,white,good,automatic,van,gas,4wd,clean,16.0,2743.0,3417.95,14999.0,10784.88
