post_id,scraped_at,make,model,year,mileage,price,color,condition,transmission,body_type,fuel_type,drive_type,title_status,vehicle_age,miles_per_year,price_per_10k_miles,actual_price,pred_price
7935513296,2026-05-23T08:00:09Z,ford,f150,2006,207000.0,3500.0,blue,good,automatic,pickup,gas,4wd,clean,20.0,10350.0,169.08,3500.0,3673.81
7935721465,2026-05-23T09:00:06Z,honda,cr-v lx,2010,146000.0,7600.0,,excellent,automatic,suv,gas,4wd,clean,16.0,9125.0,520.55,7600.0,7588.88
7935684164,2026-05-23T09:00:06Z,nissan,rogue sport sv awd,2019,147048.0,8499.0,black,good,automatic,suv,gas,4wd,clean,7.0,21007.0,577.97,8499.0,10235.57
7935758007,2026-05-23T04:00:31Z,toyota,camry le,1999,167845.0,3995.0,white,good,automatic,sedan,gas,fwd,clean,27.0,6216.0,238.02,3995.0,3150.87
7935718696,2026-05-23T07:00:42Z,hyundai,tucson se,2015,192000.0,3400.0,grey,good,automatic,suv,gas,4wd,clean,11.0,17455.0,177.08,3400.0,5537.64
7935800592,2026-05-23T08:00:09Z,chevrolet,cobalt lt,2009,119000.0,3699.0,,excellent,automatic,sedan,gas,fwd,clean,17.0,7000.0,310.84,3699.0,6152.6
7935804729,2026-05-23T09:00:06Z,toyota,tacoma double cab,2012,129000.0,18500.0,,,manual,pickup,gas,,clean,14.0,9214.0,1434.11,18500.0,10832.1
7935865854,2026-05-23T04:00:31Z,toyota,camry xle,2005,155000.0,3800.0,black,excellent,automatic,sedan,gas,fwd,clean,21.0,7381.0,245.16,3800.0,2923.99
7935825759,2026-05-23T07:00:42Z,chevrolet,silverado 1500,2021,75886.0,25911.0,summit white,great condition inside & out,8-speed automatic,truck crew cab,gas,4wd,clean,5.0,15177.0,3414.46,25911.0,18408.12
7935868313,2026-05-23T05:00:19Z,jeep,compass sport,2016,153000.0,4700.0,grey,excellent,automatic,suv,gas,4wd,clean,10.0,15300.0,307.19,4700.0,5331.15
7935691428,2026-05-23T07:00:42Z,dodge,dakota,2003,315000.0,2250.0,white,fair,automatic,pickup,gas,,clean,23.0,13696.0,71.43,2250.0,3138.08
7935802421,2026-05-23T08:00:09Z,bmw,750li xdrive,2014,114000.0,6795.0,black,good,automatic,sedan,gas,4wd,rebuilt,12.0,9500.0,596.05,6795.0,7329.95
7935909371,2026-05-23T07:00:42Z,chevrolet,suburban,2014,168321.0,10500.0,champagne silver metallic,used,automatic,suv,gas,4wd,clean,12.0,14027.0,623.81,10500.0,10054.42
7935909528,2026-05-23T04:00:31Z,jeep,grand cherokee,2014,133580.0,9900.0,white,used,automatic,suv,gas,4wd,clean,12.0,11132.0,741.13,9900.0,10394.97
7935862722,2026-05-23T08:00:09Z,volvo,xc60,2013,117000.0,7885.0,grey,excellent,automatic,suv,gas,4wd,clean,13.0,9000.0,673.93,7885.0,8028.32
7935923624,2026-05-23T09:00:06Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24.0,6250.0,219.2,3288.0,3220.73
7935911131,2026-05-23T08:00:09Z,chevrolet,bel air,1962,87572.0,47500.0,gold,used,manual,2dr,gas,,clean,64.0,1368.0,5424.11,47500.0,56470.5
7935909325,2026-05-23T05:00:19Z,chevrolet,traverse,2019,114857.0,17500.0,white,used,automatic,suv,gas,awd,clean,7.0,16408.0,1523.63,17500.0,13910.03
7935909419,2026-05-23T06:00:06Z,chevrolet,tahoe,2007,178658.0,6900.0,bermuda blue metallic,used,automatic,sport utility,other,4wd,clean,19.0,9403.0,386.21,6900.0,6762.24
7935861158,2026-05-23T04:00:31Z,dodge,grand caravan sxt,2016,180000.0,4500.0,black,excellent,automatic,minivan,gas,fwd,clean,10.0,18000.0,250.0,4500.0,5284.14
7935911198,2026-05-23T08:00:09Z,dodge,custom truck,1938,1025.0,36800.0,white,used,automatic,truck,gas,,clean,88.0,12.0,359024.39,36800.0,37632.64
7935944833,2026-05-23T08:00:09Z,subaru,impreza outback sport,2006,206374.0,3000.0,black,fair,automatic,hatchback,gas,4wd,missing,20.0,10319.0,145.37,3000.0,2631.07
7935986622,2026-05-23T08:00:09Z,subaru,forester,2016,139137.0,9998.0,gray,used,cvt,wagon,gas,awd,clean,10.0,13914.0,718.57,9998.0,10828.57
7935963224,2026-05-23T07:00:42Z,saturn,l200,2003,93000.0,1300.0,silver,excellent,automatic,sedan,gas,fwd,clean,23.0,4043.0,139.78,1300.0,4690.45
7936029543,2026-05-23T09:00:06Z,honda,civic lx,2012,225000.0,4500.0,silver,excellent,manual,sedan,gas,fwd,clean,14.0,16071.0,200.0,4500.0,4512.03
7936042727,2026-05-23T07:00:42Z,land rover,range rover,2018,101615.0,25400.0,black,used,automatic,suv,gas,awd,clean,8.0,12702.0,2499.63,25400.0,28006.5
7936043145,2026-05-23T06:00:06Z,mercedes-benz,glk-class,2015,123897.0,8900.0,red,used,automatic,suv,gas,rwd,clean,11.0,11263.0,718.34,8900.0,8880.87
7935994691,2026-05-23T09:00:06Z,honda,accord se,1993,105000.0,18900.0,cashmere,excellent,automatic,coupe,gas,fwd,clean,33.0,3182.0,1800.0,18900.0,5338.45
7936013967,2026-05-23T09:00:06Z,toyota,rav4,2013,125603.0,13750.0,green,used,automatic,suv,gas,4wd,clean,13.0,9662.0,1094.72,13750.0,13840.3
7936121806,2026-05-23T08:00:09Z,ford,expedition el limited,2011,120000.0,9885.0,white,excellent,automatic,suv,gas,4wd,clean,15.0,8000.0,823.75,9885.0,7628.02
7936148466,2026-05-23T08:00:09Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24.0,6250.0,219.2,3288.0,3220.73
7936007627,2026-05-23T06:00:06Z,acura,integra,2024,13962.0,27088.0,gray,used,automatic,hatchback,gas,fwd,clean,2.0,6981.0,19401.23,27088.0,40468.66
7936028380,2026-05-23T09:00:06Z,volkswagen,tiguan,2023,24000.0,20000.0,grey,excellent,automatic,suv,gas,,clean,3.0,8000.0,8333.33,20000.0,23497.24
7936042976,2026-05-23T09:00:06Z,jeep,wrangler,2013,134534.0,12900.0,billet silver metallic,used,automatic,suv,gas,4wd,clean,13.0,10349.0,958.87,12900.0,11866.33
7936044350,2026-05-23T09:00:06Z,chevrolet,bel air,1956,1250.0,169900.0,black,used,manual,convertible,gas,,clean,70.0,18.0,1359200.0,169900.0,175000.0
7936028123,2026-05-23T09:00:06Z,audi,a6 premium plus,2019,42250.0,17000.0,black,excellent,automatic,sedan,gas,,clean,7.0,6036.0,4023.67,17000.0,16949.69
7936146686,2026-05-23T06:00:06Z,chrysler,town & country,2006,202100.0,1600.0,brown,fair,automatic,minivan,gas,,clean,20.0,10105.0,79.17,1600.0,2374.32
7935909298,2026-05-23T05:00:19Z,honda,civic sdn,2013,102104.0,10800.0,grey,used,automatic,sedan,gas,,clean,13.0,7854.0,1057.75,10800.0,11546.91
7935963181,2026-05-23T05:00:19Z,ram,promaster 2500,2024,25.0,88993.0,white,new,automatic,van,gas,fwd,clean,2.0,12.0,35597200.0,88993.0,81508.74
7936009984,2026-05-23T05:00:19Z,honda,civic,2007,240000.0,1800.0,,good,automatic,,gas,,clean,19.0,12632.0,75.0,1800.0,2637.98
7936014002,2026-05-23T05:00:19Z,mercedes-benz,clk-class,1999,39501.0,9500.0,siver,used,automatic,convertible,gas,rwd,clean,27.0,1463.0,2405.0,9500.0,11342.68
7936061727,2026-05-23T06:00:06Z,cadillac,ats,2017,134994.0,8250.0,black,excellent,automatic,coupe,gas,4wd,clean,9.0,14999.0,611.14,8250.0,14634.13
7936148589,2026-05-23T09:00:06Z,ford,f-150,2006,155000.0,4000.0,green,good,automatic,pickup,gas,4wd,clean,20.0,7750.0,258.06,4000.0,5620.26
