post_id,scraped_at,make,model,year,mileage,price,color,condition,transmission,body_type,fuel_type,drive_type,title_status,vehicle_age,miles_per_year,price_per_10k_miles,actual_price,pred_price
7934395543,2026-05-22T20:00:29Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24.0,6250.0,219.2,3288.0,3215.79
7934397950,2026-05-22T20:00:29Z,hyundai,santa fe limited,2009,140000.0,3400.0,white,good,automatic,suv,gas,4wd,clean,17.0,8235.0,242.86,3400.0,4386.61
7934373955,2026-05-22T06:00:41Z,nissan,frontier se crew cab,2009,79780.0,10450.0,black,excellent,automatic,pickup,gas,4wd,clean,17.0,4693.0,1309.85,10450.0,9626.97
7933873805,2026-05-22T14:00:34Z,jeep,patriot,2014,120000.0,5000.0,white,like new,automatic,suv,gas,fwd,clean,12.0,10000.0,416.67,5000.0,6388.45
7934455767,2026-05-22T21:00:38Z,subaru,legacy,2016,160404.0,9998.0,black,used,automatic,sedan,gas,awd,clean,10.0,16040.0,623.3,9998.0,10000.93
7934409314,2026-05-22T21:00:38Z,jeep,wrangler,1997,62000.0,13750.0,black,excellent,manual,suv,gas,,clean,29.0,2138.0,2217.74,13750.0,5620.96
7934455793,2026-05-22T20:00:29Z,subaru,legacy,2016,128238.0,10998.0,gray,used,automatic,sedan,gas,awd,clean,10.0,12824.0,857.62,10998.0,10849.31
7934388987,2026-05-22T21:00:38Z,audi,a5 coupe quattro prestige,2019,60000.0,25000.0,white,like new,automatic,coupe,gas,4wd,clean,7.0,8571.0,4166.67,25000.0,27286.59
7934494435,2026-05-22T12:00:43Z,mercedes benz,glk350 4matic awd suv,2013,129362.0,7900.0,white,like new,automatic,suv,gas,4wd,clean,13.0,9951.0,610.69,7900.0,7687.1
7934486901,2026-05-22T06:00:41Z,chevrolet,express,2008,230000.0,8800.0,white,good,automatic,van,gas,,clean,18.0,12778.0,382.61,8800.0,4243.92
7934492284,2026-05-22T16:00:07Z,toyota,camry,2018,33000.0,2000.0,white,like new,automatic,sedan,gas,fwd,clean,8.0,4125.0,606.06,2000.0,2000.0
7934492120,2026-05-22T18:00:06Z,toyota,camry,2018,33000.0,2000.0,white,like new,automatic,sedan,gas,fwd,clean,8.0,4125.0,606.06,2000.0,2000.0
7934492609,2026-05-22T16:00:07Z,acura,tlx a-spec,2018,30000.0,,red,like new,automatic,sedan,gas,4wd,clean,8.0,3750.0,,,2276.5
7934448750,2026-05-22T18:00:06Z,bmw,320 e21,1980,100000.0,2900.0,red,fair,manual,sedan,gas,rwd,clean,46.0,2174.0,290.0,2900.0,7734.69
7934492319,2026-05-22T13:00:06Z,tesla,s,2022,40000.0,5000.0,white,like new,automatic,wagon,electric,4wd,clean,4.0,10000.0,1250.0,5000.0,13191.74
7934539302,2026-05-22T21:00:38Z,ford,thunderbird,1965,66000.0,18000.0,,mint original,automatic,,gas,,clean,61.0,1082.0,2727.27,18000.0,12380.2
7934492562,2026-05-22T12:00:43Z,chevy,silverado 1500,2016,90000.0,2000.0,blue,like new,automatic,pickup,gas,4wd,clean,10.0,9000.0,222.22,2000.0,2000.0
7934492659,2026-05-22T16:00:07Z,chevy,silverado 1500,2016,90000.0,,blue,like new,automatic,pickup,gas,4wd,clean,10.0,9000.0,,,2000.0
7934530284,2026-05-22T16:00:07Z,chevy,silverado ltz z71,2016,169455.0,15995.0,white,excellent,automatic,pickup,gas,4wd,clean,10.0,16946.0,943.91,15995.0,6862.24
7934536571,2026-05-22T18:00:06Z,infiniti,q50 sports tech,2017,156000.0,9500.0,grey,excellent,automatic,sedan,gas,4wd,clean,9.0,17333.0,608.97,9500.0,9750.33
7934585481,2026-05-22T12:00:43Z,toyota,prius touring hatchback,2008,152000.0,5485.0,silver,good,automatic,hatchback,hybrid,fwd,clean,18.0,8444.0,360.86,5485.0,6399.8
7934471229,2026-05-22T17:00:06Z,land rover,range rover sport,2021,61622.0,34888.0,ligurian black,great condition,automatic,suv,gas,awd,clean,5.0,12324.0,5661.61,34888.0,25917.81
7934511877,2026-05-22T20:00:29Z,chevy,c3500,1999,240000.0,6000.0,grey,good,automatic,truck,gas,rwd,clean,27.0,8889.0,250.0,6000.0,6690.4
7934512598,2026-05-22T21:00:38Z,land rover,defender,2023,30115.0,47777.0,gray,great condition,automatic,suv,gas,4wd,clean,3.0,10038.0,15864.85,47777.0,25576.31
7934545618,2026-05-22T21:00:38Z,hyundai,sonata,2015,114500.0,6895.0,black,like new,automatic,sedan,gas,fwd,clean,11.0,10409.0,602.18,6895.0,7468.93
7934492628,2026-05-22T17:00:06Z,honda,accord,2020,20000.0,2000.0,blue,like new,automatic,sedan,gas,4wd,clean,6.0,3333.0,1000.0,2000.0,2000.0
7934595977,2026-05-22T21:00:38Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24.0,6250.0,219.2,3288.0,3215.79
7934556301,2026-05-22T15:00:07Z,ram,1500,2023,57716.0,42288.0,granite crystal metallic clearcoat,great condition,automatic,pickup,gas,4wd,clean,3.0,19239.0,7326.91,42288.0,34176.35
7934463360,2026-05-22T20:00:29Z,honda,civic,2013,112932.0,8999.0,blue,excellent,automatic,sedan,gas,fwd,clean,13.0,8687.0,796.85,8999.0,8946.89
7934645271,2026-05-22T19:00:06Z,toyota,camry,2005,190000.0,3300.0,,clean,automatic,sedan,gas,,clean,21.0,9048.0,173.68,3300.0,2141.08
7934538551,2026-05-22T20:00:29Z,acura,tlx a-spec,2022,24000.0,,red,like new,automatic,sedan,gas,4wd,clean,4.0,6000.0,,,2325.48
7934649826,2026-05-22T11:00:40Z,ford,f-100,1963,,15000.0,black,good,automatic,pickup,gas,,clean,63.0,,,15000.0,14467.15
7934764990,2026-05-22T06:00:41Z,scion,xb,2004,222000.0,4400.0,orange,excellent,manual,wagon,gas,fwd,clean,22.0,10091.0,198.2,4400.0,2405.43
7934679383,2026-05-22T19:00:06Z,subaru,outback,2011,127452.0,6998.0,green,used,cvt,wagon,gas,awd,clean,15.0,8497.0,549.07,6998.0,7885.42
7934840578,2026-05-22T20:00:29Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24.0,6250.0,219.2,3288.0,3215.79
7934679400,2026-05-22T09:00:06Z,subaru,forester,2016,172843.0,9499.0,black,,automatic,wagon,gas,awd,clean,10.0,17284.0,549.57,9499.0,8764.5
7934736386,2026-05-22T14:00:34Z,mercedes-benz,c-class,2025,33152.0,35811.0,black,great condition,automatic,sedan,gas,awd,clean,1.0,33152.0,10802.06,35811.0,29653.02
7934775045,2026-05-22T12:00:43Z,toyota,rav4 hybrid,2023,34755.0,29797.0,silver,great condition,automatic,suv,gas,4wd,clean,3.0,11585.0,8573.44,29797.0,26993.63
7934901492,2026-05-22T21:00:38Z,gmc,yukon,2023,37237.0,54599.0,summit white,great condition,automatic,suv,gas,4wd,clean,3.0,12412.0,14662.57,54599.0,32772.81
7934966801,2026-05-22T09:00:06Z,buick,envision,2022,15472.0,24519.0,ebony twilight metallic,great condition inside & out,automatic,suv,gas,fwd,clean,4.0,3868.0,15847.34,24519.0,22016.96
7935003521,2026-05-22T18:00:06Z,toyota,camry le,2019,130000.0,14000.0,gray,good,automatic,sedan,gas,fwd,clean,7.0,18571.0,1076.92,14000.0,9520.2
7935018641,2026-05-22T19:00:06Z,nissan,xterra,2004,124000.0,2500.0,blue,,automatic,suv,gas,4wd,clean,22.0,5636.0,201.61,2500.0,5479.08
7934995034,2026-05-22T21:00:38Z,chevrolet,cobalt,2009,140000.0,3000.0,,,automatic,,gas,,clean,17.0,8235.0,214.29,3000.0,3035.5
7935105007,2026-05-22T20:00:29Z,bmw,328i x-drive awd sedan,2013,113000.0,7985.0,black,good,automatic,sedan,gas,4wd,clean,13.0,8692.0,706.64,7985.0,7851.76
7935104258,2026-05-22T21:00:38Z,jaguar,xk8 convertible coupe,1997,61000.0,5985.0,red,good,automatic,convertible,gas,rwd,clean,29.0,2103.0,981.15,5985.0,8563.3
7935104759,2026-05-22T20:00:29Z,subaru,outback limited,2014,128000.0,7985.0,blue,good,automatic,wagon,gas,4wd,clean,12.0,10667.0,623.83,7985.0,8325.43
7935078163,2026-05-22T20:00:29Z,ford,ranger xlt,2005,142350.0,8000.0,red,good,manual,pickup,gas,4wd,clean,21.0,6779.0,562.0,8000.0,7633.69
7935104467,2026-05-22T21:00:38Z,gmc,acadia slt,2016,110000.0,9885.0,black,excellent,automatic,suv,gas,4wd,clean,10.0,11000.0,898.64,9885.0,9680.06
7935168522,2026-05-22T18:00:06Z,audi,a4 quattro,2008,109000.0,3800.0,,,automatic,sedan,gas,awd,clean,18.0,6056.0,348.62,3800.0,4986.17
7935170679,2026-05-22T04:00:27Z,ford,pickup,1941,1.0,16000.0,,good,automatic,pickup,gas,,clean,85.0,0.0,160000000.0,16000.0,32846.6
7934897127,2026-05-22T13:00:06Z,acura,rdx,2007,100000.0,7985.0,red,excellent,automatic,suv,gas,4wd,clean,19.0,5263.0,798.5,7985.0,7032.5
7935080994,2026-05-22T21:00:38Z,subaru,outback,2015,141231.0,10998.0,white,used,automatic,wagon,gas,awd,clean,11.0,12839.0,778.72,10998.0,10825.03
7935141686,2026-05-22T16:00:07Z,toyota,highlander,2017,140350.0,17900.0,burgundy,like new,automatic,suv,gas,4wd,clean,9.0,15594.0,1275.38,17900.0,13371.76
7935206163,2026-05-22T21:00:38Z,lincoln,mkt limo,2017,190964.0,14900.0,black,good,automatic,suv,gas,4wd,clean,9.0,21218.0,780.25,14900.0,11790.46
7935100226,2026-05-22T20:00:29Z,chevrolet,malibu,2024,29394.0,19197.0,mosaic black,great condition,automatic,sedan,gas,fwd,clean,2.0,14697.0,6530.92,19197.0,20381.01
7935109079,2026-05-22T20:00:29Z,honda,accord ex,2006,162000.0,3900.0,grey,good,manual,sedan,gas,fwd,clean,20.0,8100.0,240.74,3900.0,3527.08
7935143843,2026-05-22T11:00:40Z,chevrolet,equinox,2024,16302.0,25379.0,harvest bronze,used,automatic,suv,gas,awd,clean,2.0,8151.0,15568.03,25379.0,36107.57
7935189461,2026-05-22T19:00:06Z,mercedes-benz,glc 300,2024,19612.0,37888.0,white,great condition,automatic,suv,gas,awd,clean,2.0,9806.0,19318.78,37888.0,35084.79
7934931982,2026-05-22T19:00:06Z,gmc,acadia,2023,21787.0,28997.0,ebony twilight metallic,great condition,automatic,suv,gas,awd,clean,3.0,7262.0,13309.31,28997.0,24916.32
7935305363,2026-05-22T07:00:43Z,chevy,el camino,1986,1234567.0,6000.0,maroon and silver,good,automatic,,gas,,clean,40.0,30864.0,48.6,6000.0,5948.5
7935313007,2026-05-22T04:00:27Z,mercedes benz,amg gle 43 coupe,2019,74648.0,47500.0,black,like new,automatic,coupe,gas,4wd,clean,7.0,10664.0,6363.2,47500.0,35340.96
7935316704,2026-05-22T17:00:06Z,kia,sorento lx,2016,153271.0,6900.0,black,excellent,automatic,suv,gas,4wd,clean,10.0,15327.0,450.18,6900.0,7062.54
7935306670,2026-05-22T21:00:38Z,nissan,rogue sv,2013,157900.0,5500.0,black,good,automatic,suv,gas,4wd,clean,13.0,12146.0,348.32,5500.0,5236.85
7935330785,2026-05-22T20:00:29Z,gmc,savana 2500 cargo,2019,100000.0,15900.0,,excellent,automatic,van,gas,,clean,7.0,14286.0,1590.0,15900.0,16398.18
7935331778,2026-05-22T21:00:38Z,chrysler,pacifica touring l,2023,20228.0,68993.0,brilliant blue,like new,automatic,minivan,gas,fwd,clean,3.0,6743.0,34107.67,68993.0,58669.87
7935314517,2026-05-22T08:00:07Z,vw,jetta se,2015,163000.0,4800.0,white,excellent,manual,sedan,gas,fwd,clean,11.0,14818.0,294.48,4800.0,5715.2
7934028615,2026-05-22T21:00:38Z,audi,a4 quattro,2010,174000.0,2500.0,black,good,automatic,sedan,gas,4wd,clean,16.0,10875.0,143.68,2500.0,3893.38
7935373423,2026-05-22T04:00:27Z,pontiac,fire bird trans am,1991,97000.0,6500.0,green,good,automatic,hatchback,gas,rwd,clean,35.0,2771.0,670.1,6500.0,10490.29
7935380521,2026-05-22T21:00:38Z,audi,a4 quattro,2010,174000.0,2500.0,black,good,automatic,sedan,gas,4wd,clean,16.0,10875.0,143.68,2500.0,3893.38
7935181973,2026-05-22T17:00:06Z,volvo,xc70,2004,161000.0,3000.0,silver,excellent,automatic,wagon,gas,awd,clean,22.0,7318.0,186.34,3000.0,3186.6
7935251417,2026-05-22T18:00:06Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24.0,6250.0,219.2,3288.0,3215.79
7935417655,2026-05-22T18:00:06Z,jeep,cherokee limited,2015,124000.0,7800.0,white,excellent,automatic,suv,gas,4wd,clean,11.0,11273.0,629.03,7800.0,8680.3
7935321511,2026-05-22T21:00:38Z,ford,mustang gt,2002,74000.0,14900.0,blue,like new,manual,convertible,gas,rwd,clean,24.0,3083.0,2013.51,14900.0,13658.84
7935465420,2026-05-22T19:00:06Z,ford,fiesta s,2016,88133.0,4900.0,white,excellent,automatic,sedan,gas,fwd,clean,10.0,8813.0,555.98,4900.0,5900.0
7935466138,2026-05-22T20:00:29Z,subaru,xv crosstrek,2014,136625.0,8900.0,white,excellent,automatic,wagon,gas,4wd,clean,12.0,11385.0,651.42,8900.0,9433.81
7935332406,2026-05-22T19:00:06Z,chevrolet,express 2500 cargo,2018,75000.0,17500.0,white,excellent,automatic,van,gas,rwd,clean,8.0,9375.0,2333.33,17500.0,16865.79
7935384410,2026-05-22T14:00:34Z,bayliner,,1992,100.0,900.0,,,automatic,,gas,,clean,34.0,3.0,90000.0,900.0,19932.72
7935418680,2026-05-22T15:00:07Z,jeep,compass,2022,33282.0,21179.0,redline pearlcoat,great condition,automatic,suv,gas,4wd,clean,4.0,8320.0,6363.5,21179.0,20899.1
7935419453,2026-05-22T19:00:06Z,jeep,wrangler,2017,30400.0,12300.0,,good,automatic,suv,gas,,clean,9.0,3378.0,4046.05,12300.0,14754.66
7935427628,2026-05-22T19:00:06Z,amc,rambler classic,1963,57290.0,7000.0,yellow,excellent,manual,sedan,gas,rwd,clean,63.0,909.0,1221.85,7000.0,9768.5
7935454755,2026-05-22T21:00:38Z,mazda,cx-5 grand touring,2015,135603.0,9500.0,white,excellent,automatic,suv,gas,4wd,clean,11.0,12328.0,700.57,9500.0,7746.12
7935465636,2026-05-22T20:00:29Z,subaru,xv crosstrek limited 4d wagon,2014,124824.0,6900.0,grey,excellent,automatic,wagon,gas,4wd,clean,12.0,10402.0,552.78,6900.0,8755.47
7935374867,2026-05-22T16:00:07Z,dodge,grand caravan,2020,66365.0,15088.0,octane red pearlcoat,great,automatic,minivan,gas,fwd,clean,6.0,11061.0,2273.49,15088.0,15636.39
7935465739,2026-05-22T20:00:29Z,subaru,crosstrek,2018,173000.0,8900.0,red,excellent,automatic,wagon,gas,4wd,clean,8.0,21625.0,514.45,8900.0,9377.43
7935332107,2026-05-22T21:00:38Z,bmw,430i,2026,19212.0,40888.0,black,great,automatic,coupe,gas,awd,clean,0.0,,21282.53,40888.0,46782.1
7935485806,2026-05-22T21:00:38Z,chevrolet,el camino ss,1985,59000.0,25500.0,black,excellent,automatic,coupe,gas,rwd,clean,41.0,1439.0,4322.03,25500.0,24279.63
7935460803,2026-05-22T21:00:38Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24.0,6250.0,219.2,3288.0,3215.79
7935311161,2026-05-22T18:00:06Z,subaru,forester,2015,132799.0,10998.0,silver,,cvt,wagon,gas,awd,clean,11.0,12073.0,828.17,10998.0,9151.13
7935465910,2026-05-22T20:00:29Z,kia,soul,2014,123296.0,5900.0,white,excellent,automatic,wagon,gas,fwd,clean,12.0,10275.0,478.52,5900.0,5899.58
7935466022,2026-05-22T07:00:43Z,infiniti,ex37 journey,2013,89281.0,7900.0,grey,excellent,automatic,suv,gas,4wd,clean,13.0,6868.0,884.85,7900.0,9358.33
7935513637,2026-05-22T18:00:06Z,ford,explorer,2003,250000.0,2250.0,silver,good,automatic,suv,gas,4wd,clean,23.0,10870.0,90.0,2250.0,2939.28
7935512961,2026-05-22T19:00:06Z,acura,rl,2006,250000.0,2250.0,black,good,automatic,,gas,,clean,20.0,12500.0,90.0,2250.0,2786.18
7935436081,2026-05-22T18:00:06Z,mazda,cx-9,2010,136000.0,5500.0,grey,excellent,automatic,suv,gas,4wd,clean,16.0,8500.0,404.41,5500.0,4712.54
7935513894,2026-05-22T19:00:06Z,mercedes,sl 320,1996,96000.0,8000.0,black,,automatic,sedan,gas,,clean,30.0,3200.0,833.33,8000.0,4829.59
7935554768,2026-05-22T12:00:43Z,hyundia,elantra,2010,207000.0,2750.0,brown,good,automatic,sedan,gas,fwd,clean,16.0,12938.0,132.85,2750.0,3182.04
7935514277,2026-05-22T17:00:06Z,ford,f250 super duty,2004,153000.0,2500.0,black,fair,automatic,pickup,gas,,clean,22.0,6955.0,163.4,2500.0,3361.17
7935541399,2026-05-22T19:00:06Z,honda,civic lx,2011,137034.0,7995.0,silver,good,automatic,,gas,fwd,clean,15.0,9136.0,583.43,7995.0,5800.32
7935556487,2026-05-22T15:00:07Z,hyundi,sonata,2006,196000.0,3250.0,red,good,automatic,sedan,gas,fwd,clean,20.0,9800.0,165.82,3250.0,3163.77
7935601778,2026-05-22T12:00:43Z,honda,odyssey,2021,35912.0,32979.0,obsidian blue pearl,great condition,automatic,minivan,gas,fwd,clean,5.0,7182.0,9183.28,32979.0,26367.98
7935534561,2026-05-22T04:00:27Z,lexus,es 330,2005,290000.0,1350.0,,,automatic,sedan,gas,,clean,21.0,13810.0,46.55,1350.0,3014.14
7935537772,2026-05-22T13:00:06Z,nissan,altima sl,2009,75690.0,5995.0,black,good,automatic,,gas,fwd,clean,17.0,4452.0,792.05,5995.0,6647.32
7935561842,2026-05-22T19:00:06Z,hyundai,elantra,2025,25224.0,22471.0,fluid metal,great condition,automatic,sedan,gas,fwd,clean,1.0,25224.0,8908.58,22471.0,21670.38
7935605988,2026-05-22T21:00:38Z,ford,model a,1930,200.0,21000.0,,excellent,automatic,sedan,gas,,clean,96.0,2.0,1050000.0,21000.0,29696.39
7935649275,2026-05-22T11:00:40Z,toyota,sienna,2016,171667.0,11900.0,silver,like new,automatic,minivan,gas,fwd,clean,10.0,17167.0,693.2,11900.0,11270.3
7935643954,2026-05-22T15:00:07Z,dodge,grand caravan,2017,56795.0,9997.0,white,great condition,automatic,minivan,gas,fwd,clean,9.0,6311.0,1760.19,9997.0,15695.94
7935541539,2026-05-22T21:00:38Z,ford,transit connect,2013,32000.0,9999.0,,excellent,automatic,,gas,fwd,clean,13.0,2462.0,3124.69,9999.0,10114.21
7935685000,2026-05-22T09:00:06Z,ram,promaster 2500 high roof 159in wb,2017,175896.0,14499.0,white,excellent,automatic,van,gas,fwd,clean,9.0,19544.0,824.29,14499.0,12736.64
7935468781,2026-05-22T08:00:07Z,gmc,hummer ev,2024,17174.0,48500.0,grey,,automatic,suv,electric,4wd,clean,2.0,8587.0,28240.36,48500.0,38915.93
7935513296,2026-05-22T21:00:38Z,ford,f-150 xlt,2006,207000.0,3500.0,blue,good,automatic,pickup,gas,4wd,clean,20.0,10350.0,169.08,3500.0,3879.63
7935721465,2026-05-22T17:00:06Z,honda,cr-v lx,2010,146000.0,7600.0,,excellent,automatic,suv,gas,4wd,clean,16.0,9125.0,520.55,7600.0,7569.19
7935576782,2026-05-22T14:00:34Z,honda,accord se,1993,105000.0,8900.0,,excellent,automatic,coupe,gas,rwd,clean,33.0,3182.0,847.62,8900.0,10745.26
7935684164,2026-05-22T21:00:38Z,nissan,rogue sport sv awd,2019,147048.0,8499.0,black,good,automatic,suv,gas,4wd,clean,7.0,21007.0,577.97,8499.0,10063.79
7935758007,2026-05-22T21:00:38Z,toyota,camry le,1999,167845.0,3995.0,white,good,automatic,sedan,gas,fwd,clean,27.0,6216.0,238.02,3995.0,2826.16
7935759187,2026-05-22T19:00:06Z,chevrolet,traverse ls,2012,167000.0,4200.0,white,good,automatic,suv,gas,4wd,clean,14.0,11929.0,251.5,4200.0,6063.72
7935737216,2026-05-22T17:00:06Z,mazda,cx-90,2024,56780.0,26500.0,black,like new,automatic,suv,gas,4wd,clean,2.0,28390.0,4667.14,26500.0,27818.88
7935385564,2026-05-22T18:00:06Z,bmw,328xi,2013,144000.0,4500.0,black,good,automatic,sedan,gas,awd,clean,13.0,11077.0,312.5,4500.0,6404.54
7935701842,2026-05-22T21:00:38Z,subaru,outback,2012,150000.0,6500.0,blue,like new,automatic,suv,gas,4wd,clean,14.0,10714.0,433.33,6500.0,6546.19
7935718696,2026-05-22T17:00:06Z,hyundai,tucson se,2015,192000.0,3400.0,grey,good,automatic,suv,gas,4wd,clean,11.0,17455.0,177.08,3400.0,5498.38
7935800592,2026-05-22T21:00:38Z,chevrolet,cobalt lt,2009,119000.0,3699.0,,excellent,automatic,sedan,gas,fwd,clean,17.0,7000.0,310.84,3699.0,6180.49
7935702758,2026-05-22T21:00:38Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24.0,6250.0,219.2,3288.0,3215.79
7935783491,2026-05-22T13:00:06Z,ford,ranger,2024,16872.0,51888.0,shadow black,great condition,automatic,pickup,gas,4wd,clean,2.0,8436.0,30753.91,51888.0,44232.69
7935804729,2026-05-22T13:00:06Z,toyota,tacoma double cab,2012,129000.0,18500.0,,,manual,pickup,gas,,clean,14.0,9214.0,1434.11,18500.0,11367.02
7935865854,2026-05-22T20:00:29Z,toyota,camry xle,2005,155000.0,3800.0,black,excellent,automatic,sedan,gas,fwd,clean,21.0,7381.0,245.16,3800.0,2903.29
7935870050,2026-05-22T18:00:06Z,ford,focus se,2012,157000.0,3200.0,red,excellent,automatic,hatchback,gas,fwd,clean,14.0,11214.0,203.82,3200.0,4070.78
7935825759,2026-05-22T18:00:06Z,chevrolet,silverado 1500,2021,75886.0,25911.0,summit white,great condition inside & out,8-speed automatic,truck crew cab,gas,4wd,clean,5.0,15177.0,3414.46,25911.0,19807.99
7935868313,2026-05-22T18:00:06Z,jeep,compass sport,2016,153000.0,4700.0,grey,excellent,automatic,suv,gas,4wd,clean,10.0,15300.0,307.19,4700.0,5299.33
7935898285,2026-05-22T21:00:38Z,bmw,645i,2004,59000.0,10800.0,black,excellent,automatic,coupe,gas,rwd,clean,22.0,2682.0,1830.51,10800.0,13831.49
7935869163,2026-05-22T13:00:06Z,subaru,outback premium,2015,171000.0,6300.0,blue,excellent,automatic,suv,gas,4wd,clean,11.0,15545.0,368.42,6300.0,6733.7
7935691428,2026-05-22T07:00:43Z,dodge,dakota,2003,315000.0,2250.0,white,fair,automatic,pickup,gas,,clean,23.0,13696.0,71.43,2250.0,3326.51
7935909355,2026-05-22T08:00:07Z,mazda,mazda6,2010,99590.0,6998.0,silver,used,automatic,sedan,gas,,clean,16.0,6224.0,702.68,6998.0,9047.33
7935802421,2026-05-22T04:00:27Z,bmw,750li xdrive,2014,114000.0,6795.0,black,good,automatic,sedan,gas,4wd,rebuilt,12.0,9500.0,596.05,6795.0,7423.86
7935869180,2026-05-22T21:00:38Z,chrysler,voyager,2022,72159.0,16988.0,silver,great,automatic,minivan,gas,fwd,clean,4.0,18040.0,2354.25,16988.0,20034.35
7935909272,2026-05-22T20:00:29Z,lexus,rx 400h,2008,148423.0,7990.0,smoky granite mica,used,automatic,suv,hybrid,4wd,clean,18.0,8246.0,538.33,7990.0,7791.35
7935909371,2026-05-22T12:00:43Z,chevrolet,suburban,2014,168321.0,10500.0,champagne silver metallic,used,automatic,suv,gas,4wd,clean,12.0,14027.0,623.81,10500.0,10071.79
7935909449,2026-05-22T20:00:29Z,honda,accord sdn,2010,123114.0,9800.0,crystal black pearl,used,automatic,sedan,gas,,clean,16.0,7695.0,796.01,9800.0,9090.11
7935909471,2026-05-22T18:00:06Z,nissan,rogue,2019,143504.0,12999.0,magnetic black pearl,used,automatic,sport utility,gas,4wd,clean,7.0,20501.0,905.83,12999.0,11066.4
7935909505,2026-05-22T21:00:38Z,chevrolet,camaro,1969,62273.0,77800.0,red,used,manual,2 door hardtop,gas,,clean,57.0,1093.0,12493.38,77800.0,60414.93
7935866949,2026-05-22T19:00:06Z,gmc,sierra 1500,2014,126000.0,12000.0,brown,excellent,automatic,pickup,gas,4wd,clean,12.0,10500.0,952.38,12000.0,11920.16
7935923624,2026-05-22T14:00:34Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24.0,6250.0,219.2,3288.0,3215.79
7935911131,2026-05-22T19:00:06Z,chevrolet,bel air,1962,87572.0,47500.0,gold,used,manual,2dr,gas,,clean,64.0,1368.0,5424.11,47500.0,54520.99
7935909325,2026-05-22T19:00:06Z,chevrolet,traverse,2019,114857.0,17500.0,white,used,automatic,suv,gas,awd,clean,7.0,16408.0,1523.63,17500.0,14386.0
7935909419,2026-05-22T19:00:06Z,chevrolet,tahoe,2007,178658.0,6900.0,bermuda blue metallic,used,automatic,sport utility,other,4wd,clean,19.0,9403.0,386.21,6900.0,7372.98
7935861158,2026-05-22T14:00:34Z,dodge,grand caravan sxt,2016,180000.0,4500.0,black,excellent,automatic,minivan,gas,fwd,clean,10.0,18000.0,250.0,4500.0,5474.62
7935911198,2026-05-22T11:00:40Z,dodge,custom truck,1938,1025.0,36800.0,white,used,automatic,truck,gas,,clean,88.0,12.0,359024.39,36800.0,41376.17
7935944833,2026-05-22T15:00:07Z,subaru,impreza outback sport,2006,206374.0,3000.0,black,fair,automatic,hatchback,gas,4wd,missing,20.0,10319.0,145.37,3000.0,2837.34
7935986622,2026-05-22T21:00:38Z,subaru,forester,2016,139137.0,9998.0,gray,used,cvt,wagon,gas,awd,clean,10.0,13914.0,718.57,9998.0,10792.87
7935911165,2026-05-22T18:00:06Z,audi,a4,2018,186642.0,8995.0,silver,used,automatic,sedan,gas,awd,clean,8.0,23330.0,481.94,8995.0,10566.32
7935986565,2026-05-22T15:00:07Z,subaru,impreza,2012,127110.0,8998.0,gray,used,automatic,sedan,gas,awd,clean,14.0,9079.0,707.89,8998.0,9008.64
7935986606,2026-05-22T21:00:38Z,subaru,outback,2016,147781.0,10998.0,silver,used,automatic,wagon,gas,awd,clean,10.0,14778.0,744.21,10998.0,9910.83
7935963224,2026-05-22T17:00:06Z,saturn,l200,2003,93000.0,1350.0,silver,excellent,automatic,sedan,gas,fwd,clean,23.0,4043.0,145.16,1350.0,4223.85
7935986543,2026-05-22T19:00:06Z,subaru,impreza,2016,194499.0,6998.0,white,used,automatic,sedan,gas,awd,clean,10.0,19450.0,359.8,6998.0,8762.1
7936043049,2026-05-22T17:00:06Z,audi,q3,2020,77916.0,17400.0,chronos gray metallic,used,automatic,suv,gas,awd,clean,6.0,12986.0,2233.17,17400.0,18137.2
7936014033,2026-05-22T20:00:29Z,nissan,murano,2018,110109.0,14900.0,gun metallic,,automatic,suv,gas,4wd,clean,8.0,13764.0,1353.2,14900.0,12608.8
7936029543,2026-05-22T19:00:06Z,honda,civic lx,2012,225000.0,4500.0,silver,excellent,manual,sedan,gas,fwd,clean,14.0,16071.0,200.0,4500.0,4450.66
7936042248,2026-05-22T19:00:06Z,ford,super duty f-350 srw,2015,264719.0,16900.0,bronze fire metallic,used,automatic,pickup,diesel,4wd,clean,11.0,24065.0,638.41,16900.0,16900.0
7936042727,2026-05-22T19:00:06Z,land rover,range rover,2018,101615.0,25400.0,black,used,automatic,suv,gas,awd,clean,8.0,12702.0,2499.63,25400.0,28712.48
7936043145,2026-05-22T19:00:06Z,mercedes-benz,glk-class,2015,123897.0,8900.0,red,used,automatic,suv,gas,rwd,clean,11.0,11263.0,718.34,8900.0,8885.78
7936043317,2026-05-22T19:00:06Z,chevrolet,camaro,1969,4664.0,55900.0,blue,used,automatic,2dr,gas,,clean,57.0,82.0,119854.2,55900.0,59316.52
