post_id,scraped_at,make,model,year,mileage,price,color,condition,transmission,body_type,fuel_type,drive_type,title_status,vehicle_age,miles_per_year,price_per_10k_miles,actual_price,pred_price
7927857127,2026-04-17T12:00:05Z,ford,fiesta s,2016,88133.0,5900.0,white,excellent,automatic,sedan,gas,fwd,clean,10,8813.0,669.44,5900.0,6373.28
7927857364,2026-04-17T08:00:35Z,subaru,xv crosstrek,2014,124824.0,8900.0,grey,excellent,automatic,wagon,gas,4wd,clean,12,10402.0,713.0,8900.0,9661.28
7927857425,2026-04-17T07:00:05Z,jeep,cherokee latitude,2015,81802.0,8900.0,blue,excellent,automatic,suv,gas,4wd,clean,11,7437.0,1087.99,8900.0,9914.19
7927856141,2026-04-17T12:00:05Z,volvo,s60 t5 awd sport sedan,2014,143000.0,5485.0,seashell grey metallic,good,automatic,sedan,gas,4wd,clean,12,11917.0,383.57,5485.0,6776.44
7927857671,2026-04-17T08:00:35Z,hyundai,elantra,2019,121000.0,7900.0,grey,excellent,automatic,sedan,gas,fwd,clean,7,17286.0,652.89,7900.0,8671.17
7927877622,2026-04-17T09:00:45Z,jaguar,xk8 convertible coupe,1997,61000.0,6985.0,ruby red,good,automatic,convertible,gas,rwd,clean,29,2103.0,1145.08,6985.0,11211.09
7927857572,2026-04-17T13:00:37Z,kia,soul gl,2014,123296.0,5900.0,white,excellent,automatic,wagon,gas,fwd,clean,12,10275.0,478.52,5900.0,7058.8
7927901025,2026-04-17T09:00:45Z,toyota,camry,2018,33000.0,2000.0,white,like new,automatic,sedan,gas,fwd,clean,8,4125.0,606.06,2000.0,2290.38
7927901277,2026-04-17T09:00:45Z,acura,tlx a-spec,2018,30000.0,,red,like new,automatic,sedan,gas,4wd,clean,8,3750.0,,,2911.85
7927901313,2026-04-17T05:00:06Z,chevy,silverado 1500,2016,90000.0,,blue,like new,automatic,pickup,gas,4wd,clean,10,9000.0,,,2398.38
7927901288,2026-04-17T11:00:14Z,honda,accord,2020,20000.0,2000.0,blue,like new,automatic,sedan,gas,4wd,clean,6,3333.0,1000.0,2000.0,4089.81
7927941551,2026-04-17T04:00:24Z,jeep,grand cherokee,2017,119911.0,14900.0,blue,used,automatic,suv,gas,4wd,clean,9,13323.0,1242.59,14900.0,12987.9
7927941787,2026-04-17T13:00:37Z,land rover,range rover,2018,101615.0,31900.0,santorini black metallic,used,automatic,sport utility,gas,awd,clean,8,12702.0,3139.3,31900.0,25191.85
7927941862,2026-04-17T06:00:37Z,chevrolet,caprice,1988,69541.0,17500.0,cream,used,automatic,wagon,gas,,clean,38,1830.0,2516.5,17500.0,17300.0
7927941897,2026-04-17T08:00:35Z,chevrolet,colorado,2018,167341.0,12850.0,black,,automatic,pickup,gas,4wd,clean,8,20918.0,767.89,12850.0,12964.31
7927942030,2026-04-17T11:00:14Z,gmc,yukon xl,2018,153518.0,15990.0,white,used,automatic,suv,gas,4wd,clean,8,19190.0,1041.57,15990.0,15852.53
7927942099,2026-04-17T11:00:14Z,hyundai,elantra,2023,108905.0,16750.0,ecotronic gray,used,automatic,sedan,gas,fwd,clean,3,36302.0,1538.04,16750.0,17560.47
7927942256,2026-04-17T12:00:05Z,ford,fusion,2015,92276.0,10850.0,black,used,automatic,sedan,gas,awd,clean,11,8389.0,1175.82,10850.0,11131.27
7927942301,2026-04-17T09:00:45Z,jeep,cherokee,2019,95682.0,13990.0,white,used,automatic,suv,gas,4wd,clean,7,13669.0,1462.13,13990.0,15622.93
7927942415,2026-04-17T05:00:06Z,honda,pilot,2016,120070.0,12990.0,white,used,automatic,suv,gas,4wd,clean,10,12007.0,1081.87,12990.0,12795.32
7927944628,2026-04-17T09:00:45Z,chevrolet,cobalt,2010,123272.0,4980.0,blue,used,automatic,sedan,gas,,clean,16,7704.0,403.98,4980.0,10585.44
7927944782,2026-04-17T12:00:05Z,toyota,rav4,2013,125603.0,13885.0,green,used,automatic,suv,gas,4wd,clean,13,9662.0,1105.47,13885.0,12270.03
7927901063,2026-04-17T07:00:05Z,tesla,model y,2021,61000.0,5000.0,white,like new,automatic,wagon,electric,4wd,clean,5,12200.0,819.67,5000.0,5509.87
7927910615,2026-04-17T13:00:37Z,jeep,grand cherokee,2020,97000.0,23500.0,white,like new,automatic,suv,gas,4wd,clean,6,16167.0,2422.68,23500.0,16076.48
7927941506,2026-04-17T12:00:05Z,nissan,rogue,2019,143504.0,10990.0,magnetic black pearl,used,automatic,suv,gas,4wd,clean,7,20501.0,765.83,10990.0,13496.83
7927941588,2026-04-17T05:00:06Z,honda,element,2009,138876.0,11400.0,tango red pearl,used,automatic,sport utility,gas,4wd,clean,17,8169.0,820.88,11400.0,9514.38
7927941666,2026-04-17T12:00:05Z,subaru,legacy,2010,127030.0,5500.0,crystal black silica,used,automatic,sedan,gas,awd,clean,16,7939.0,432.97,5500.0,9879.64
7927942225,2026-04-17T13:00:37Z,audi,a4,2019,73327.0,15900.0,black,,automatic,sedan,gas,,clean,7,10475.0,2168.37,15900.0,14167.58
7927944368,2026-04-17T06:00:37Z,nissan,murano,2018,110109.0,14900.0,gun metallic,used,automatic,suv,gas,4wd,clean,8,13764.0,1353.2,14900.0,14579.11
7927857281,2026-04-17T11:00:14Z,volkswagen,passat se,2014,85972.0,7900.0,grey,excellent,automatic,sedan,gas,fwd,clean,12,7164.0,918.9,7900.0,8405.23
7927941827,2026-04-17T11:00:14Z,chevrolet,impala ss,1995,117258.0,9900.0,black,used,automatic,sedan,gas,,clean,31,3783.0,844.29,9900.0,10046.1
7927942194,2026-04-17T04:00:24Z,kia,optima,2015,116669.0,8800.0,bright silver,used,automatic,sedan,gas,,clean,11,10606.0,754.27,8800.0,9278.15
7927868905,2026-04-17T10:00:12Z,jeep,wrangler sport,2014,163000.0,7900.0,silver,excellent,manual,suv,gas,4wd,clean,12,13583.0,484.66,7900.0,7294.78
7927872263,2026-04-17T13:00:37Z,volvo,xc60 t5 awd premier suv,2016,129000.0,8885.0,luminous sand metallic,excellent,automatic,suv,gas,4wd,clean,10,12900.0,688.76,8885.0,8893.62
7927941456,2026-04-17T13:00:37Z,ford,econoline cargo van e-250,2014,91374.0,12300.0,oxford white,used,automatic,full-size cargo van,gas,fwd,clean,12,7614.0,1346.12,12300.0,12470.78
7927941936,2026-04-17T11:00:14Z,ford,super duty f-350 srw,2015,264719.0,16900.0,bronze fire metallic,used,automatic,pickup,diesel,4wd,clean,11,24065.0,638.41,16900.0,17327.88
7927942138,2026-04-17T09:00:45Z,chevrolet,silverado 1500,2012,130790.0,14950.0,red,used,automatic,pickup,gas,4wd,clean,14,9342.0,1143.05,14950.0,14559.96
7927942447,2026-04-17T05:00:06Z,bmw,x1,2018,86540.0,13500.0,white,used,automatic,suv,gas,fwd,clean,8,10818.0,1559.97,13500.0,14324.55
7927942616,2026-04-17T13:00:37Z,mercedes-benz,glk-class,2015,123897.0,8900.0,red,used,automatic,suv,gas,rwd,clean,11,11263.0,718.34,8900.0,9447.99
7927944447,2026-04-17T07:00:05Z,bmw,328i,2007,117112.0,5900.0,black,,automatic,sedan,gas,rwd,clean,19,6164.0,503.79,5900.0,7004.29
7927942488,2026-04-17T07:00:05Z,mercedes-benz,s-class,2014,83873.0,20900.0,gray,used,automatic,sedan,gas,awd,clean,12,6989.0,2491.86,20900.0,18845.5
7927901153,2026-04-17T06:00:37Z,chevy,silverado 1500,2016,90000.0,2000.0,blue,like new,automatic,pickup,gas,4wd,clean,10,9000.0,222.22,2000.0,2398.38
7927941966,2026-04-17T07:00:05Z,chevrolet,chevelle,1966,59985.0,69500.0,grey,used,automatic,coupe,gas,,clean,60,1000.0,11586.23,69500.0,63097.5
7928006710,2026-04-17T08:00:35Z,ford,f-150,2009,140000.0,7000.0,black,excellent,automatic,pickup,gas,4wd,clean,17,8235.0,500.0,7000.0,6091.07
7927942522,2026-04-17T13:00:37Z,chevrolet,bel air,1956,1250.0,175000.0,black,used,manual,convertible,gas,,clean,70,18.0,1400000.0,175000.0,132163.27
7927942555,2026-04-17T13:00:37Z,chevrolet,camaro,1969,4664.0,59000.0,blue,used,automatic,,gas,,clean,57,82.0,126500.86,59000.0,63768.43
7927942580,2026-04-17T09:00:45Z,hyundai,elantra,2017,105189.0,8900.0,scarlet red,used,automatic,sedan,gas,,clean,9,11688.0,846.1,8900.0,9330.7
7928019153,2026-04-17T13:00:37Z,chevrolet,cobalt,2009,140000.0,3000.0,,,automatic,,gas,,clean,17,8235.0,214.29,3000.0,3685.59
7927941424,2026-04-17T12:00:05Z,chevrolet,tahoe,2011,178907.0,8500.0,red,,automatic,suv,,4wd,clean,15,11927.0,475.11,8500.0,6095.74
7927941746,2026-04-17T12:00:05Z,ram,3500,2016,142654.0,29900.0,silver,used,automatic,regular cab chassis-cab,gas,4wd,clean,10,14265.0,2095.98,29900.0,21229.23
7927942165,2026-04-17T13:00:37Z,infiniti,q50,2018,139096.0,14850.0,majestic white,used,automatic,sedan,gas,4wd,clean,8,17387.0,1067.61,14850.0,14410.21
7927944844,2026-04-17T05:00:06Z,chevrolet,silverado 1500,2012,67592.0,14850.0,blue,used,automatic,pickup,gas,4wd,clean,14,4828.0,2197.01,14850.0,15061.29
7927950554,2026-04-17T11:00:14Z,chrysler,town & country,2015,51345.0,28900.0,white,pre-owned,automatic,minivan,gas,fwd,clean,11,4668.0,5628.59,28900.0,21868.17
7928044037,2026-04-17T13:00:37Z,chevy,silverado 1500,2023,53400.0,46000.0,red,like new,automatic,pickup,gas,4wd,clean,3,17800.0,8614.23,46000.0,16546.65
7927941998,2026-04-17T13:00:37Z,lexus,gs 300,2006,131986.0,9800.0,silver,used,automatic,sedan,gas,4wd,clean,20,6599.0,742.5,9800.0,9053.59
7927941701,2026-04-17T09:00:45Z,mercedes-benz,clk-class,1999,39501.0,11500.0,silver,used,automatic,convertible,gas,rwd,clean,27,1463.0,2911.32,11500.0,14804.04
7928122794,2026-04-17T12:00:05Z,toyota,camry se,2022,71200.0,21500.0,grey,excellent,automatic,sedan,gas,fwd,clean,4,17800.0,3019.66,21500.0,14033.34
7928079731,2026-04-17T11:00:14Z,mercury,sable,2003,68000.0,2800.0,black,excellent,automatic,sedan,gas,fwd,clean,23,2957.0,411.76,2800.0,5397.78
7928097177,2026-04-17T08:00:35Z,nissan,pathfinder,2012,194000.0,1600.0,black,good,automatic,suv,gas,4wd,clean,14,13857.0,82.47,1600.0,5585.67
7928194710,2026-04-17T12:00:05Z,volvo,s60r,2005,155684.0,2000.0,black,salvage,manual,sedan,gas,4wd,clean,21,7414.0,128.47,2000.0,3839.12
7928194997,2026-04-17T13:00:37Z,kia,soul +,2018,170000.0,4200.0,silver,excellent,automatic,,gas,fwd,clean,8,21250.0,247.06,4200.0,6826.19
7928082393,2026-04-17T07:00:05Z,ford,fusion sport,2010,109446.0,5200.0,blue,good,automatic,sedan,gas,fwd,clean,16,6840.0,475.12,5200.0,5844.18
7928195547,2026-04-17T08:00:35Z,toyota,rav4,2016,150000.0,11700.0,,excellent,automatic,suv,gas,4wd,clean,10,15000.0,780.0,11700.0,9617.91
7928231853,2026-04-17T11:00:14Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24,6250.0,219.2,3288.0,3366.29
7928216352,2026-04-17T12:00:05Z,volvo,s80,2004,71500.0,5500.0,silver,excellent,automatic,sedan,gas,fwd,clean,22,3250.0,769.23,5500.0,8811.4
