post_id,scraped_at,make,model,year,mileage,price,color,condition,transmission,body_type,fuel_type,drive_type,title_status,vehicle_age,miles_per_year,price_per_10k_miles,actual_price,pred_price
7934016196,2026-05-15T08:00:16Z,honda,accord,2009,125000.0,7000.0,,,automatic,sedan,gas,,clean,17.0,7353.0,560.0,7000.0,11870.69
7934017934,2026-05-15T05:00:33Z,subaru,outback,2024,58751.0,26777.0,black,great condition,automatic,suv,gas,awd,clean,2.0,29376.0,4557.71,26777.0,24805.5
7934030535,2026-05-15T07:00:34Z,vw,jetta se,2014,173000.0,3999.0,grey,excellent,automatic,sedan,gas,fwd,clean,12.0,14417.0,231.16,3999.0,4452.91
7934059652,2026-05-15T06:00:24Z,honda,pilot,2022,57220.0,27799.0,gray,great condition,automatic,suv,gas,4wd,clean,4.0,14305.0,4858.27,27799.0,23401.23
7934053853,2026-05-15T07:00:34Z,ford,f150 model 7700,2002,118500.0,6500.0,dark green,good,automatic,pickup,gas,4wd,clean,24.0,4938.0,548.52,6500.0,5640.52
7934094258,2026-05-15T06:00:24Z,acura,tlx,2022,30000.0,2000.0,,,automatic,sedan,gas,,clean,4.0,7500.0,666.67,2000.0,2000.0
7934133575,2026-05-15T05:00:33Z,honda,accord ex,2010,123000.0,8900.0,black,excellent,automatic,sedan,gas,,clean,16.0,7688.0,723.58,8900.0,7041.68
7934074487,2026-05-15T08:00:16Z,land rover,defender 90 wolf,1997,10600.0,56000.0,green,excellent,manual,suv,diesel,4wd,clean,29.0,366.0,52830.19,56000.0,43035.98
7934138578,2026-05-15T07:00:34Z,mercedes-benz,sprinter 2500,2014,159861.0,15000.0,white,excellent,automatic,minivan,diesel,rwd,clean,12.0,13322.0,938.32,15000.0,8847.68
7934166516,2026-05-15T06:00:24Z,mini,countryman s all4,2015,109000.0,7885.0,light coffee pearl,excellent,manual,suv,gas,4wd,clean,11.0,9909.0,723.39,7885.0,9345.38
7934181871,2026-05-15T08:00:16Z,ford,transit 350 xlt,2017,169995.0,13500.0,white,excellent,automatic,van,gas,,clean,9.0,18888.0,794.14,13500.0,12995.51
7934014309,2026-05-15T08:00:16Z,ford,f-250,2008,180000.0,3000.0,,good,automatic,pickup,gas,,clean,18.0,10000.0,166.67,3000.0,5026.85
7934194204,2026-05-15T05:00:33Z,honda,cr-v lx,2010,146000.0,7600.0,,excellent,automatic,suv,gas,4wd,clean,16.0,9125.0,520.55,7600.0,7636.0
7934157047,2026-05-15T07:00:34Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24.0,6250.0,219.2,3288.0,3213.16
7934194258,2026-05-15T05:00:33Z,honda,accord lx,2009,142000.0,7600.0,,excellent,automatic,sedan,gas,,clean,17.0,8353.0,535.21,7600.0,7150.9
7934189906,2026-05-15T06:00:24Z,gmc,yukon denali xl,2004,189300.0,2950.0,black,good,automatic,suv,gas,4wd,clean,22.0,8605.0,155.84,2950.0,2929.97
7934167839,2026-05-15T05:00:33Z,land rover,range rover sport hse luxury,2013,116000.0,8885.0,black,good,automatic,suv,gas,4wd,clean,13.0,8923.0,765.95,8885.0,9499.31
7934168081,2026-05-15T04:00:06Z,mini,cooper countryman s all4 hatchback,2019,129000.0,9885.0,black,excellent,automatic,suv,gas,4wd,clean,7.0,18429.0,766.28,9885.0,10964.0
7934288064,2026-05-15T04:00:06Z,chevy,silverado 1500,2016,90000.0,,blue,like new,automatic,pickup,gas,4wd,clean,10.0,9000.0,,,2000.0
7934169859,2026-05-15T08:00:16Z,lincoln,capri,1953,5000.0,15500.0,green,excellent,automatic,coupe,gas,rwd,clean,73.0,68.0,31000.0,15500.0,27302.74
7934219998,2026-05-15T08:00:16Z,mazda,cx-7,2011,215000.0,3235.0,black,fair,automatic,suv,gas,fwd,clean,15.0,14333.0,150.47,3235.0,3562.62
7934268258,2026-05-15T08:00:16Z,,5 window coupe,1931,10.0,7000.0,,,other,coupe,other,,clean,95.0,0.0,7000000.0,7000.0,47504.12
7934298189,2026-05-15T08:00:16Z,chevy,silverado 1500,2016,90000.0,2000.0,blue,like new,automatic,pickup,gas,4wd,clean,10.0,9000.0,222.22,2000.0,2000.0
7934287910,2026-05-15T08:00:16Z,jeep,grand cherokee,2020,97000.0,21500.0,white,like new,automatic,suv,gas,4wd,clean,6.0,16167.0,2216.49,21500.0,20784.84
7934279320,2026-05-15T04:00:06Z,acura,tlx a-spec,2018,30000.0,,red,like new,automatic,sedan,gas,4wd,clean,8.0,3750.0,,,2379.0
7934347184,2026-05-15T08:00:16Z,mercedes-benz,c-class,2025,32819.0,38777.0,black,great condition,automatic,sedan,gas,awd,clean,1.0,32819.0,11815.41,38777.0,28670.71
7934395543,2026-05-15T06:00:24Z,dodge,neon,2002,150000.0,3288.0,,,automatic,,gas,,clean,24.0,6250.0,219.2,3288.0,3213.16
7934397950,2026-05-15T04:00:06Z,hyundai,santa fe limited,2009,140000.0,3600.0,white,good,automatic,suv,gas,4wd,clean,17.0,8235.0,257.14,3600.0,4321.54
7934373955,2026-05-15T06:00:24Z,nissan,frontier se crew cab,2009,79780.0,10450.0,black,excellent,automatic,pickup,gas,4wd,clean,17.0,4693.0,1309.85,10450.0,9520.31
